timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-02-25T00:09:48.674658,vsin_dk,draftkings,nba,nba_20260224_philadelphia_76ers_indiana_pacers,Feb 24,,Philadelphia 76ers,Indiana Pacers,-10.5,56.0,44.0,82.0,18.0,234.5,47.0,53.0,49.0,51.0,89.0,11.0,87.0,13.0,26.0,2.0,True,False,1,,,,,,,,,,,,
2026-02-25T00:09:48.674658,vsin_dk,draftkings,nba,nba_20260224_dallas_mavericks_brooklyn_nets,Feb 24,,Dallas Mavericks,Brooklyn Nets,-1.5,65.0,35.0,56.0,44.0,226.5,55.0,45.0,73.0,27.0,65.0,35.0,58.0,42.0,9.0,18.0,False,True,1,,,,,,,,,,,,
2026-02-25T00:09:48.674658,vsin_dk,draftkings,nba,nba_20260224_oklahoma_city_thunder_toronto_raptors,Feb 24,,Oklahoma City Thunder,Toronto Raptors,1.5,59.0,41.0,28.0,72.0,215.5,78.0,22.0,56.0,44.0,56.0,44.0,42.0,58.0,31.0,22.0,True,True,1,,,,,,,,,,,,
2026-02-25T00:09:48.674658,vsin_dk,draftkings,nba,nba_20260224_washington_wizards_atlanta_hawks,Feb 24,,Washington Wizards,Atlanta Hawks,12.5,53.0,47.0,41.0,59.0,236.5,45.0,55.0,49.0,51.0,11.0,89.0,14.0,86.0,12.0,4.0,False,False,1,,,,,,,,,,,,
2026-02-25T00:09:48.674658,vsin_dk,draftkings,nba,nba_20260224_new_york_knicks_cleveland_cavaliers,Feb 24,,New York Knicks,Cleveland Cavaliers,4.5,54.0,46.0,48.0,52.0,231.5,67.0,33.0,73.0,27.0,36.0,64.0,45.0,55.0,6.0,6.0,False,False,1,,,,,,,,,,,,
2026-02-25T00:09:48.674658,vsin_dk,draftkings,nba,nba_20260224_golden_state_warriors_new_orleans_pelicans,Feb 24,,Golden State Warriors,New Orleans Pelicans,-1.5,54.0,46.0,36.0,64.0,227.5,66.0,34.0,37.0,63.0,56.0,44.0,58.0,42.0,18.0,29.0,True,True,1,,,,,,,,,,,,
2026-02-25T00:09:48.674658,vsin_dk,draftkings,nba,nba_20260224_miami_heat_milwaukee_bucks,Feb 24,,Miami Heat,Milwaukee Bucks,-6.5,52.0,48.0,47.0,53.0,228.5,68.0,32.0,78.0,22.0,80.0,20.0,64.0,36.0,5.0,10.0,False,False,1,,,,,,,,,,,,
2026-02-25T00:09:48.674658,vsin_dk,draftkings,nba,nba_20260224_charlotte_hornets_chicago_bulls,Feb 24,,Charlotte Hornets,Chicago Bulls,-8.5,54.0,46.0,56.0,44.0,231.5,63.0,37.0,71.0,29.0,86.0,14.0,58.0,42.0,2.0,8.0,False,False,1,,,,,,,,,,,,
2026-02-25T00:09:48.674658,vsin_dk,draftkings,nba,nba_20260224_boston_celtics_phoenix_suns,Feb 24,,Boston Celtics,Phoenix Suns,-5.5,74.0,26.0,69.0,31.0,207.5,81.0,19.0,68.0,32.0,87.0,13.0,89.0,11.0,5.0,13.0,False,False,1,,,,,,,,,,,,
2026-02-25T00:09:48.674658,vsin_dk,draftkings,nba,nba_20260224_minnesota_timberwolves_portland_trailblazers,Feb 24,,Minnesota Timberwolves,Portland Trailblazers,-6.5,69.0,31.0,69.0,31.0,234.5,54.0,46.0,46.0,54.0,90.0,10.0,82.0,18.0,0.0,8.0,False,False,1,,,,,,,,,,,,
2026-02-25T00:09:48.674658,vsin_dk,draftkings,nba,nba_20260224_orlando_magic_los_angeles_lakers,Feb 24,,Orlando Magic,Los Angeles Lakers,5.5,46.0,54.0,43.0,57.0,230.5,52.0,48.0,69.0,31.0,15.0,85.0,43.0,57.0,3.0,17.0,False,True,1,,,,,,,,,,,,
2026-02-25T00:09:48.674658,vsin_dk,draftkings,nba,nba_20260225_oklahoma_city_thunder_detroit_pistons,Feb 25,,Oklahoma City Thunder,Detroit Pistons,5.5,49.0,51.0,33.0,67.0,217.5,88.0,12.0,78.0,22.0,19.0,81.0,17.0,83.0,16.0,10.0,True,False,1,,,,,,,,,,,,
