timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-04T14:04:17.102620-04:00,vsin_dk,draftkings,wcbb,wcbb_20260604_montreal_alouettes_hamilton_tigercats,Jun 4,,Montreal Alouettes,Hamilton Tiger-Cats,-1.5,67.0,33.0,97.0,3.0,,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,30.0,,True,,1,,,,,,,,,,,,
2026-06-04T14:04:54.728511-04:00,vsin_circa,circa,wcbb,wcbb_20260604_montreal_alouettes_hamilton_tigercats,Jun 4,,Montreal Alouettes,Hamilton Tiger-Cats,-1.5,100.0,0.0,100.0,0.0,51.0,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-04T14:30:02.024020-04:00,vsin_dk,draftkings,wcbb,wcbb_20260604_montreal_alouettes_hamilton_tigercats,Jun 4,,Montreal Alouettes,Hamilton Tiger-Cats,-1.5,67.0,33.0,97.0,3.0,,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,30.0,,True,,1,,,,,,,,,,,,
2026-06-04T14:30:45.976424-04:00,vsin_circa,circa,wcbb,wcbb_20260604_montreal_alouettes_hamilton_tigercats,Jun 4,,Montreal Alouettes,Hamilton Tiger-Cats,-1.5,100.0,0.0,100.0,0.0,51.0,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-04T17:21:07.064631-04:00,vsin_dk,draftkings,wcbb,wcbb_20260604_montreal_alouettes_hamilton_tigercats,Jun 4,,Montreal Alouettes,Hamilton Tiger-Cats,-1.5,67.0,33.0,97.0,3.0,,0.0,0.0,0.0,0.0,40.0,60.0,100.0,0.0,30.0,,True,,1,,,,,,,,,,,,
2026-06-04T17:21:51.875029-04:00,vsin_circa,circa,wcbb,wcbb_20260604_montreal_alouettes_hamilton_tigercats,Jun 4,,Montreal Alouettes,Hamilton Tiger-Cats,-2.5,100.0,0.0,100.0,0.0,51.0,50.0,50.0,98.0,2.0,0.0,100.0,0.0,100.0,,48.0,,True,1,,,,,,,,,,,,
2026-06-04T17:52:48.142354-04:00,vsin_dk,draftkings,wcbb,wcbb_20260604_montreal_alouettes_hamilton_tigercats,Jun 4,,Montreal Alouettes,Hamilton Tiger-Cats,-2.5,40.0,60.0,86.0,14.0,,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,46.0,,True,,1,,,,,,,,,,,,
2026-06-04T17:53:32.183566-04:00,vsin_circa,circa,wcbb,wcbb_20260604_montreal_alouettes_hamilton_tigercats,Jun 4,,Montreal Alouettes,Hamilton Tiger-Cats,-2.5,100.0,0.0,100.0,0.0,51.0,50.0,50.0,98.0,2.0,0.0,100.0,0.0,100.0,,48.0,,True,1,,,,,,,,,,,,
2026-06-04T19:22:21.869791-04:00,vsin_dk,draftkings,wcbb,wcbb_20260604_montreal_alouettes_hamilton_tigercats,Jun 4,,Montreal Alouettes,Hamilton Tiger-Cats,-1.5,40.0,60.0,86.0,14.0,,0.0,0.0,0.0,0.0,44.0,56.0,99.0,1.0,46.0,,True,,1,,,,,,,,,,,,
2026-06-04T19:23:00.975875-04:00,vsin_circa,circa,wcbb,wcbb_20260604_montreal_alouettes_hamilton_tigercats,Jun 4,,Montreal Alouettes,Hamilton Tiger-Cats,-2.0,33.0,67.0,59.0,41.0,51.0,50.0,50.0,98.0,2.0,0.0,100.0,0.0,100.0,26.0,48.0,True,True,1,,,,,,,,,,,,
2026-06-04T19:42:36.631523-04:00,vsin_dk,draftkings,wcbb,wcbb_20260604_montreal_alouettes_hamilton_tigercats,Jun 4,,Montreal Alouettes,Hamilton Tiger-Cats,-1.5,40.0,60.0,86.0,14.0,,0.0,0.0,0.0,0.0,44.0,56.0,99.0,1.0,46.0,,True,,1,,,,,,,,,,,,
2026-06-04T19:43:15.531720-04:00,vsin_circa,circa,wcbb,wcbb_20260604_montreal_alouettes_hamilton_tigercats,Jun 4,,Montreal Alouettes,Hamilton Tiger-Cats,-2.0,33.0,67.0,59.0,41.0,51.0,67.0,33.0,98.0,2.0,0.0,100.0,0.0,100.0,26.0,31.0,True,True,1,,,,,,,,,,,,
