timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-09-07T15:28:19.194324-04:00,vsin_circa,circa,chockey,chockey_20260907_toronto_argonauts_hamilton_tigercats,Sep 7,,Toronto Argonauts,Hamilton Tiger-Cats,-4.5,38.0,62.0,25.0,75.0,58.5,46.0,54.0,66.0,34.0,80.0,20.0,16.0,84.0,13.0,20.0,False,True,1,,,,,,,,,,,,
2026-09-07T15:28:19.194324-04:00,vsin_circa,circa,chockey,chockey_20260907_edmonton_elks_calgary_stampeders,Sep 7,,Edmonton Elks,Calgary Stampeders,1.5,65.0,35.0,98.0,2.0,59.5,65.0,35.0,97.0,3.0,65.0,35.0,98.0,2.0,33.0,32.0,True,True,1,,,,,,,,,,,,
2026-09-07T15:58:06.859489-04:00,vsin_dk,draftkings,chockey,chockey_20260907_smu_mustangs_florida_st_seminoles,Sep 7,,SMU Mustangs,Florida ST Seminoles,-2.5,78.0,22.0,82.0,18.0,54.5,69.0,31.0,71.0,29.0,59.0,41.0,59.0,41.0,4.0,2.0,False,False,1,,,,,,,,,,,,
2026-09-07T15:58:06.859489-04:00,vsin_dk,draftkings,chockey,chockey_20260907_toronto_argonauts_hamilton_tigercats,Sep 7,,Toronto Argonauts,Hamilton Tiger-Cats,-4.5,38.0,62.0,25.0,75.0,58.5,46.0,54.0,66.0,34.0,80.0,20.0,16.0,84.0,13.0,20.0,False,True,1,,,,,,,,,,,,
2026-09-07T15:58:06.859489-04:00,vsin_dk,draftkings,chockey,chockey_20260907_edmonton_elks_calgary_stampeders,Sep 7,,Edmonton Elks,Calgary Stampeders,1.5,66.0,34.0,98.0,2.0,59.5,67.0,33.0,98.0,2.0,65.0,35.0,97.0,3.0,32.0,31.0,True,True,1,,,,,,,,,,,,
2026-09-07T15:58:45.147617-04:00,vsin_circa,circa,chockey,chockey_20260907_smu_mustangs_florida_st_seminoles,Sep 7,,SMU Mustangs,Florida ST Seminoles,-2.5,78.0,22.0,82.0,18.0,54.5,69.0,31.0,71.0,29.0,59.0,41.0,59.0,41.0,4.0,2.0,False,False,1,,,,,,,,,,,,
2026-09-07T15:58:45.147617-04:00,vsin_circa,circa,chockey,chockey_20260907_toronto_argonauts_hamilton_tigercats,Sep 7,,Toronto Argonauts,Hamilton Tiger-Cats,-4.5,38.0,62.0,25.0,75.0,58.5,46.0,54.0,66.0,34.0,80.0,20.0,16.0,84.0,13.0,20.0,False,True,1,,,,,,,,,,,,
2026-09-07T15:58:45.147617-04:00,vsin_circa,circa,chockey,chockey_20260907_edmonton_elks_calgary_stampeders,Sep 7,,Edmonton Elks,Calgary Stampeders,1.5,66.0,34.0,98.0,2.0,59.5,67.0,33.0,98.0,2.0,65.0,35.0,97.0,3.0,32.0,31.0,True,True,1,,,,,,,,,,,,
2026-09-07T18:21:04.167198-04:00,vsin_dk,draftkings,chockey,chockey_20260907_smu_mustangs_florida_st_seminoles,Sep 7,,SMU Mustangs,Florida ST Seminoles,-2.5,79.0,21.0,84.0,16.0,54.5,70.0,30.0,76.0,24.0,58.0,42.0,57.0,43.0,5.0,6.0,False,False,1,,,,,,,,,,,,
2026-09-07T18:21:04.167198-04:00,vsin_dk,draftkings,chockey,chockey_20260907_toronto_argonauts_hamilton_tigercats,Sep 7,,Toronto Argonauts,Hamilton Tiger-Cats,-4.5,38.0,62.0,25.0,75.0,58.5,46.0,54.0,66.0,34.0,80.0,20.0,16.0,84.0,13.0,20.0,False,True,1,,,,,,,,,,,,
2026-09-07T18:21:04.167198-04:00,vsin_dk,draftkings,chockey,chockey_20260907_edmonton_elks_calgary_stampeders,Sep 7,,Edmonton Elks,Calgary Stampeders,1.5,69.0,31.0,71.0,29.0,59.5,70.0,30.0,92.0,8.0,62.0,38.0,90.0,10.0,2.0,22.0,False,True,1,,,,,,,,,,,,
2026-09-07T18:21:42.731454-04:00,vsin_circa,circa,chockey,chockey_20260907_smu_mustangs_florida_st_seminoles,Sep 7,,SMU Mustangs,Florida ST Seminoles,-2.5,79.0,21.0,84.0,16.0,54.5,70.0,30.0,76.0,24.0,58.0,42.0,57.0,43.0,5.0,6.0,False,False,1,,,,,,,,,,,,
2026-09-07T18:21:42.731454-04:00,vsin_circa,circa,chockey,chockey_20260907_toronto_argonauts_hamilton_tigercats,Sep 7,,Toronto Argonauts,Hamilton Tiger-Cats,-4.5,38.0,62.0,25.0,75.0,58.5,46.0,54.0,66.0,34.0,80.0,20.0,16.0,84.0,13.0,20.0,False,True,1,,,,,,,,,,,,
2026-09-07T18:21:42.731454-04:00,vsin_circa,circa,chockey,chockey_20260907_edmonton_elks_calgary_stampeders,Sep 7,,Edmonton Elks,Calgary Stampeders,1.5,69.0,31.0,71.0,29.0,59.5,70.0,30.0,92.0,8.0,62.0,38.0,90.0,10.0,2.0,22.0,False,True,1,,,,,,,,,,,,
2026-09-07T18:49:21.002886-04:00,vsin_dk,draftkings,chockey,chockey_20260907_smu_mustangs_florida_st_seminoles,Sep 7,,SMU Mustangs,Florida ST Seminoles,-3.0,79.0,21.0,83.0,17.0,54.5,71.0,29.0,75.0,25.0,58.0,42.0,57.0,43.0,4.0,4.0,False,False,1,,,,,,,,,,,,
2026-09-07T18:49:21.002886-04:00,vsin_dk,draftkings,chockey,chockey_20260907_toronto_argonauts_hamilton_tigercats,Sep 7,,Toronto Argonauts,Hamilton Tiger-Cats,-4.5,38.0,62.0,25.0,75.0,58.5,46.0,54.0,66.0,34.0,80.0,20.0,16.0,84.0,13.0,20.0,False,True,1,,,,,,,,,,,,
2026-09-07T18:49:21.002886-04:00,vsin_dk,draftkings,chockey,chockey_20260907_edmonton_elks_calgary_stampeders,Sep 7,,Edmonton Elks,Calgary Stampeders,1.5,69.0,31.0,71.0,29.0,59.5,70.0,30.0,92.0,8.0,62.0,38.0,90.0,10.0,2.0,22.0,False,True,1,,,,,,,,,,,,
2026-09-07T18:49:54.557126-04:00,vsin_circa,circa,chockey,chockey_20260907_smu_mustangs_florida_st_seminoles,Sep 7,,SMU Mustangs,Florida ST Seminoles,-3.0,79.0,21.0,83.0,17.0,54.5,71.0,29.0,75.0,25.0,58.0,42.0,57.0,43.0,4.0,4.0,False,False,1,,,,,,,,,,,,
2026-09-07T18:49:54.557126-04:00,vsin_circa,circa,chockey,chockey_20260907_toronto_argonauts_hamilton_tigercats,Sep 7,,Toronto Argonauts,Hamilton Tiger-Cats,-4.5,38.0,62.0,25.0,75.0,58.5,46.0,54.0,66.0,34.0,80.0,20.0,16.0,84.0,13.0,20.0,False,True,1,,,,,,,,,,,,
2026-09-07T18:49:54.557126-04:00,vsin_circa,circa,chockey,chockey_20260907_edmonton_elks_calgary_stampeders,Sep 7,,Edmonton Elks,Calgary Stampeders,1.5,69.0,31.0,71.0,29.0,59.5,70.0,30.0,92.0,8.0,62.0,38.0,90.0,10.0,2.0,22.0,False,True,1,,,,,,,,,,,,
2026-09-07T20:20:43.376677-04:00,vsin_dk,draftkings,chockey,chockey_20260907_smu_mustangs_florida_st_seminoles,Sep 7,,SMU Mustangs,Florida ST Seminoles,-3.0,76.0,24.0,77.0,23.0,54.5,71.0,29.0,74.0,26.0,57.0,43.0,55.0,45.0,1.0,3.0,False,False,1,,,,,,,,,,,,
2026-09-07T20:20:43.376677-04:00,vsin_dk,draftkings,chockey,chockey_20260907_toronto_argonauts_hamilton_tigercats,Sep 7,,Toronto Argonauts,Hamilton Tiger-Cats,-4.5,38.0,62.0,25.0,75.0,58.5,46.0,54.0,66.0,34.0,80.0,20.0,16.0,84.0,13.0,20.0,False,True,1,,,,,,,,,,,,
2026-09-07T20:20:43.376677-04:00,vsin_dk,draftkings,chockey,chockey_20260907_edmonton_elks_calgary_stampeders,Sep 7,,Edmonton Elks,Calgary Stampeders,1.5,69.0,31.0,71.0,29.0,59.5,70.0,30.0,92.0,8.0,62.0,38.0,90.0,10.0,2.0,22.0,False,True,1,,,,,,,,,,,,
2026-09-07T20:21:19.325692-04:00,vsin_circa,circa,chockey,chockey_20260907_smu_mustangs_florida_st_seminoles,Sep 7,,SMU Mustangs,Florida ST Seminoles,-3.0,76.0,24.0,77.0,23.0,54.5,71.0,29.0,74.0,26.0,57.0,43.0,55.0,45.0,1.0,3.0,False,False,1,,,,,,,,,,,,
2026-09-07T20:21:19.325692-04:00,vsin_circa,circa,chockey,chockey_20260907_toronto_argonauts_hamilton_tigercats,Sep 7,,Toronto Argonauts,Hamilton Tiger-Cats,-4.5,38.0,62.0,25.0,75.0,58.5,46.0,54.0,66.0,34.0,80.0,20.0,16.0,84.0,13.0,20.0,False,True,1,,,,,,,,,,,,
2026-09-07T20:21:19.325692-04:00,vsin_circa,circa,chockey,chockey_20260907_edmonton_elks_calgary_stampeders,Sep 7,,Edmonton Elks,Calgary Stampeders,1.5,69.0,31.0,71.0,29.0,59.5,70.0,30.0,92.0,8.0,62.0,38.0,90.0,10.0,2.0,22.0,False,True,1,,,,,,,,,,,,
