timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-25T00:32:44.999337-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_notre_dame_vanderbilt,Mar 27,,Notre Dame,Vanderbilt,5.5,50.0,50.0,31.0,69.0,151.5,46.0,54.0,74.0,26.0,22.0,78.0,62.0,38.0,19.0,28.0,True,True,1,,,,,,,,,,,,
2026-03-25T00:32:44.999337-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_north_carolina_uconn,Mar 27,,North Carolina,UConn,27.5,29.0,71.0,17.0,83.0,131.5,93.0,7.0,98.0,2.0,28.0,72.0,43.0,57.0,12.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-25T00:32:44.999337-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_minnesota_ucla,Mar 27,,Minnesota,UCLA,18.5,31.0,69.0,22.0,78.0,130.5,93.0,7.0,98.0,2.0,15.0,85.0,62.0,38.0,9.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-25T00:32:44.999337-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_duke_lsu,Mar 27,,Duke,LSU,8.5,43.0,57.0,12.0,88.0,146.5,70.0,30.0,20.0,80.0,16.0,84.0,39.0,61.0,31.0,50.0,True,True,1,,,,,,,,,,,,
2026-03-25T00:32:44.999337-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_kentucky_texas,Mar 28,,Kentucky,Texas,14.5,34.0,66.0,56.0,44.0,131.5,91.0,9.0,99.0,1.0,12.0,88.0,37.0,63.0,22.0,8.0,True,False,1,,,,,,,,,,,,
2026-03-25T00:32:44.999337-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_louisville_michigan,Mar 28,,Louisville,Michigan,4.5,37.0,63.0,34.0,66.0,142.5,81.0,19.0,97.0,3.0,29.0,71.0,42.0,58.0,3.0,16.0,False,True,1,,,,,,,,,,,,
2026-03-25T00:32:44.999337-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_oklahoma_south_carolina,Mar 28,,Oklahoma,South Carolina,17.5,29.0,71.0,46.0,54.0,153.5,53.0,47.0,68.0,32.0,10.0,90.0,76.0,24.0,17.0,15.0,True,True,1,,,,,,,,,,,,
2026-03-25T00:32:44.999337-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_virginia_tcu,Mar 28,,Virginia,TCU,9.5,46.0,54.0,58.0,42.0,130.5,85.0,15.0,88.0,12.0,12.0,88.0,55.0,45.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-25T00:33:31.295340-04:00,vsin_circa,circa,wcbb,wcbb_20260327_notre_dame_vanderbilt,Mar 27,,Notre Dame,Vanderbilt,5.5,50.0,50.0,31.0,69.0,151.5,46.0,54.0,74.0,26.0,22.0,78.0,62.0,38.0,19.0,28.0,True,True,1,,,,,,,,,,,,
2026-03-25T00:33:31.295340-04:00,vsin_circa,circa,wcbb,wcbb_20260327_north_carolina_uconn,Mar 27,,North Carolina,UConn,27.5,29.0,71.0,17.0,83.0,131.5,93.0,7.0,98.0,2.0,28.0,72.0,43.0,57.0,12.0,5.0,False,False,1,,,,,,,,,,,,
