timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-18T00:05:29.602802-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,83.0,17.0,78.0,22.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-18T00:35:48.427084-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,83.0,17.0,78.0,22.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-18T01:05:46.211157-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,84.0,16.0,78.0,22.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-18T01:25:08.871181-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,84.0,16.0,78.0,22.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-18T01:35:40.005670-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,84.0,16.0,78.0,22.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-18T02:06:04.175822-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,84.0,16.0,78.0,22.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-18T02:35:39.261203-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,84.0,16.0,78.0,22.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-18T03:06:15.769248-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,84.0,16.0,78.0,22.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-18T03:35:45.497708-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,84.0,16.0,78.0,22.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-18T04:05:50.879712-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,84.0,16.0,78.0,22.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
