timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-18T12:53:38.770743-04:00,vsin_dk,draftkings,wnba,wnba_20260818_los_angeles_sparks_connecticut_sun,Aug 18,,Los Angeles Sparks,Connecticut Sun,-1.5,74.0,26.0,83.0,17.0,170.5,29.0,71.0,8.0,92.0,77.0,23.0,88.0,12.0,9.0,21.0,False,True,1,,,,,,,,,,,,
2026-08-18T12:53:38.770743-04:00,vsin_dk,draftkings,wnba,wnba_20260818_indiana_fever_toronto_tempo,Aug 18,,Indiana Fever,Toronto Tempo,-9.5,64.0,36.0,68.0,32.0,189.5,33.0,67.0,25.0,75.0,95.0,5.0,92.0,8.0,4.0,8.0,False,False,1,,,,,,,,,,,,
2026-08-18T12:53:38.770743-04:00,vsin_dk,draftkings,wnba,wnba_20260818_new_york_liberty_chicago_sky,Aug 18,,New York Liberty,Chicago Sky,-3.5,65.0,35.0,61.0,39.0,179.5,40.0,60.0,38.0,62.0,93.0,7.0,76.0,24.0,4.0,2.0,False,False,1,,,,,,,,,,,,
2026-08-18T12:53:38.770743-04:00,vsin_dk,draftkings,wnba,wnba_20260818_atlanta_dream_las_vegas_aces,Aug 18,,Atlanta Dream,Las Vegas Aces,3.5,27.0,73.0,64.0,36.0,177.5,34.0,66.0,52.0,48.0,14.0,86.0,4.0,96.0,37.0,18.0,True,True,1,,,,,,,,,,,,
2026-08-18T12:53:38.770743-04:00,vsin_dk,draftkings,wnba,wnba_20260818_toronto_tempo_washington_mystics,Aug 18,,Toronto Tempo,Washington Mystics,9.5,0.0,100.0,0.0,100.0,169.5,0.0,100.0,0.0,100.0,6.0,94.0,19.0,81.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-18T12:53:38.770743-04:00,vsin_dk,draftkings,wnba,wnba_20260818_minnesota_lynx_golden_state_valkyries,Aug 18,,Minnesota Lynx,Golden State Valkyries,-2.5,100.0,0.0,100.0,0.0,166.5,25.0,75.0,11.0,89.0,74.0,26.0,89.0,11.0,,14.0,,False,1,,,,,,,,,,,,
2026-08-18T12:54:02.711519-04:00,vsin_circa,circa,wnba,wnba_20260818_los_angeles_sparks_connecticut_sun,Aug 18,,Los Angeles Sparks,Connecticut Sun,-1.5,0.0,100.0,0.0,100.0,170.5,0.0,100.0,0.0,100.0,33.0,67.0,38.0,62.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-18T12:54:02.711519-04:00,vsin_circa,circa,wnba,wnba_20260818_indiana_fever_toronto_tempo,Aug 18,,Indiana Fever,Toronto Tempo,-10.0,50.0,50.0,6.0,94.0,190.0,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,44.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-18T12:54:02.711519-04:00,vsin_circa,circa,wnba,wnba_20260818_new_york_liberty_chicago_sky,Aug 18,,New York Liberty,Chicago Sky,-3.5,100.0,0.0,100.0,0.0,179.0,0.0,100.0,0.0,100.0,75.0,25.0,97.0,3.0,,,,,1,,,,,,,,,,,,
2026-08-18T12:54:02.711519-04:00,vsin_circa,circa,wnba,wnba_20260818_atlanta_dream_las_vegas_aces,Aug 18,,Atlanta Dream,Las Vegas Aces,3.0,25.0,75.0,12.0,88.0,177.5,0.0,100.0,0.0,100.0,33.0,67.0,0.0,100.0,13.0,,False,,1,,,,,,,,,,,,
2026-08-18T16:08:35.329107-04:00,vsin_dk,draftkings,wnba,wnba_20260818_los_angeles_sparks_connecticut_sun,Aug 18,,Los Angeles Sparks,Connecticut Sun,-2.5,78.0,22.0,83.0,17.0,170.5,32.0,68.0,7.0,93.0,76.0,24.0,59.0,41.0,5.0,25.0,False,True,1,,,,,,,,,,,,
2026-08-18T16:08:35.329107-04:00,vsin_dk,draftkings,wnba,wnba_20260818_indiana_fever_toronto_tempo,Aug 18,,Indiana Fever,Toronto Tempo,-10.5,65.0,35.0,71.0,29.0,189.5,35.0,65.0,34.0,66.0,93.0,7.0,95.0,5.0,6.0,1.0,False,False,1,,,,,,,,,,,,
2026-08-18T16:08:35.329107-04:00,vsin_dk,draftkings,wnba,wnba_20260818_new_york_liberty_chicago_sky,Aug 18,,New York Liberty,Chicago Sky,-4.5,62.0,38.0,42.0,58.0,180.5,42.0,58.0,38.0,62.0,92.0,8.0,79.0,21.0,20.0,4.0,True,False,1,,,,,,,,,,,,
2026-08-18T16:08:35.329107-04:00,vsin_dk,draftkings,wnba,wnba_20260818_atlanta_dream_las_vegas_aces,Aug 18,,Atlanta Dream,Las Vegas Aces,3.5,32.0,68.0,59.0,41.0,178.5,35.0,65.0,55.0,45.0,13.0,87.0,6.0,94.0,27.0,20.0,True,True,1,,,,,,,,,,,,
2026-08-18T16:08:35.329107-04:00,vsin_dk,draftkings,wnba,wnba_20260818_toronto_tempo_washington_mystics,Aug 18,,Toronto Tempo,Washington Mystics,9.5,0.0,100.0,0.0,100.0,169.5,13.0,88.0,31.0,69.0,5.0,95.0,17.0,83.0,0.0,18.0,False,True,1,,,,,,,,,,,,
2026-08-18T16:08:35.329107-04:00,vsin_dk,draftkings,wnba,wnba_20260818_minnesota_lynx_golden_state_valkyries,Aug 18,,Minnesota Lynx,Golden State Valkyries,-2.5,92.0,8.0,1.0,99.0,164.5,21.0,79.0,11.0,89.0,70.0,30.0,88.0,12.0,91.0,10.0,True,False,1,,,,,,,,,,,,
2026-08-18T16:09:00.934623-04:00,vsin_circa,circa,wnba,wnba_20260818_los_angeles_sparks_connecticut_sun,Aug 18,,Los Angeles Sparks,Connecticut Sun,-2.5,50.0,50.0,76.0,24.0,170.5,0.0,100.0,0.0,100.0,50.0,50.0,87.0,13.0,26.0,,True,,1,,,,,,,,,,,,
2026-08-18T16:09:00.934623-04:00,vsin_circa,circa,wnba,wnba_20260818_indiana_fever_toronto_tempo,Aug 18,,Indiana Fever,Toronto Tempo,-10.0,33.0,67.0,6.0,94.0,190.5,0.0,100.0,0.0,100.0,33.0,67.0,5.0,95.0,27.0,,True,,1,,,,,,,,,,,,
2026-08-18T16:09:00.934623-04:00,vsin_circa,circa,wnba,wnba_20260818_new_york_liberty_chicago_sky,Aug 18,,New York Liberty,Chicago Sky,-4.0,100.0,0.0,100.0,0.0,180.0,0.0,100.0,0.0,100.0,80.0,20.0,97.0,3.0,,,,,1,,,,,,,,,,,,
2026-08-18T16:09:00.934623-04:00,vsin_circa,circa,wnba,wnba_20260818_atlanta_dream_las_vegas_aces,Aug 18,,Atlanta Dream,Las Vegas Aces,3.5,25.0,75.0,12.0,88.0,177.5,0.0,100.0,0.0,100.0,17.0,83.0,0.0,100.0,13.0,,False,,1,,,,,,,,,,,,
2026-08-18T16:42:29.691166-04:00,vsin_dk,draftkings,wnba,wnba_20260818_los_angeles_sparks_connecticut_sun,Aug 18,,Los Angeles Sparks,Connecticut Sun,-2.5,78.0,22.0,83.0,17.0,170.5,33.0,67.0,8.0,92.0,76.0,24.0,48.0,52.0,5.0,25.0,False,True,1,,,,,,,,,,,,
2026-08-18T16:42:29.691166-04:00,vsin_dk,draftkings,wnba,wnba_20260818_indiana_fever_toronto_tempo,Aug 18,,Indiana Fever,Toronto Tempo,-10.5,65.0,35.0,59.0,41.0,189.5,34.0,66.0,33.0,67.0,93.0,7.0,96.0,4.0,6.0,1.0,False,False,1,,,,,,,,,,,,
2026-08-18T16:42:29.691166-04:00,vsin_dk,draftkings,wnba,wnba_20260818_new_york_liberty_chicago_sky,Aug 18,,New York Liberty,Chicago Sky,-3.5,64.0,36.0,45.0,55.0,180.5,42.0,58.0,25.0,75.0,92.0,8.0,79.0,21.0,19.0,17.0,True,True,1,,,,,,,,,,,,
2026-08-18T16:42:29.691166-04:00,vsin_dk,draftkings,wnba,wnba_20260818_atlanta_dream_las_vegas_aces,Aug 18,,Atlanta Dream,Las Vegas Aces,3.5,30.0,70.0,58.0,42.0,178.5,35.0,65.0,49.0,51.0,13.0,87.0,6.0,94.0,28.0,14.0,True,False,1,,,,,,,,,,,,
2026-08-18T16:42:29.691166-04:00,vsin_dk,draftkings,wnba,wnba_20260818_toronto_tempo_washington_mystics,Aug 18,,Toronto Tempo,Washington Mystics,9.5,0.0,100.0,0.0,100.0,169.5,13.0,88.0,31.0,69.0,9.0,91.0,93.0,7.0,0.0,18.0,False,True,1,,,,,,,,,,,,
2026-08-18T16:42:29.691166-04:00,vsin_dk,draftkings,wnba,wnba_20260818_minnesota_lynx_golden_state_valkyries,Aug 18,,Minnesota Lynx,Golden State Valkyries,-2.5,86.0,14.0,1.0,99.0,164.5,21.0,79.0,11.0,89.0,72.0,28.0,88.0,12.0,85.0,10.0,True,False,1,,,,,,,,,,,,
2026-08-18T16:42:54.535358-04:00,vsin_circa,circa,wnba,wnba_20260818_los_angeles_sparks_connecticut_sun,Aug 18,,Los Angeles Sparks,Connecticut Sun,-2.5,50.0,50.0,76.0,24.0,170.5,0.0,100.0,0.0,100.0,50.0,50.0,87.0,13.0,26.0,,True,,1,,,,,,,,,,,,
2026-08-18T16:42:54.535358-04:00,vsin_circa,circa,wnba,wnba_20260818_indiana_fever_toronto_tempo,Aug 18,,Indiana Fever,Toronto Tempo,-10.0,29.0,71.0,6.0,94.0,190.5,0.0,100.0,0.0,100.0,33.0,67.0,5.0,95.0,23.0,,True,,1,,,,,,,,,,,,
2026-08-18T16:42:54.535358-04:00,vsin_circa,circa,wnba,wnba_20260818_new_york_liberty_chicago_sky,Aug 18,,New York Liberty,Chicago Sky,-4.0,100.0,0.0,100.0,0.0,180.0,0.0,100.0,0.0,100.0,80.0,20.0,97.0,3.0,,,,,1,,,,,,,,,,,,
2026-08-18T16:42:54.535358-04:00,vsin_circa,circa,wnba,wnba_20260818_atlanta_dream_las_vegas_aces,Aug 18,,Atlanta Dream,Las Vegas Aces,3.5,40.0,60.0,21.0,79.0,177.5,0.0,100.0,0.0,100.0,17.0,83.0,0.0,100.0,19.0,,True,,1,,,,,,,,,,,,
2026-08-18T18:45:12.239333-04:00,vsin_dk,draftkings,wnba,wnba_20260818_los_angeles_sparks_connecticut_sun,Aug 18,,Los Angeles Sparks,Connecticut Sun,-1.5,74.0,26.0,67.0,33.0,170.5,38.0,62.0,14.0,86.0,75.0,25.0,66.0,34.0,7.0,24.0,False,True,1,,,,,,,,,,,,
2026-08-18T18:45:12.239333-04:00,vsin_dk,draftkings,wnba,wnba_20260818_indiana_fever_toronto_tempo,Aug 18,,Indiana Fever,Toronto Tempo,-10.5,53.0,47.0,53.0,47.0,190.5,40.0,60.0,61.0,39.0,91.0,9.0,95.0,5.0,0.0,21.0,False,True,1,,,,,,,,,,,,
2026-08-18T18:45:12.239333-04:00,vsin_dk,draftkings,wnba,wnba_20260818_new_york_liberty_chicago_sky,Aug 18,,New York Liberty,Chicago Sky,-4.5,67.0,33.0,50.0,50.0,179.5,44.0,56.0,38.0,62.0,92.0,8.0,83.0,17.0,17.0,6.0,True,False,1,,,,,,,,,,,,
2026-08-18T18:45:12.239333-04:00,vsin_dk,draftkings,wnba,wnba_20260818_atlanta_dream_las_vegas_aces,Aug 18,,Atlanta Dream,Las Vegas Aces,3.5,28.0,72.0,44.0,56.0,178.5,39.0,61.0,48.0,52.0,13.0,87.0,9.0,91.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-08-18T18:45:12.239333-04:00,vsin_dk,draftkings,wnba,wnba_20260818_toronto_tempo_washington_mystics,Aug 18,,Toronto Tempo,Washington Mystics,9.5,0.0,100.0,0.0,100.0,169.5,13.0,88.0,31.0,69.0,15.0,85.0,91.0,9.0,0.0,18.0,False,True,1,,,,,,,,,,,,
2026-08-18T18:45:12.239333-04:00,vsin_dk,draftkings,wnba,wnba_20260818_minnesota_lynx_golden_state_valkyries,Aug 18,,Minnesota Lynx,Golden State Valkyries,-2.5,80.0,20.0,1.0,99.0,164.5,25.0,75.0,12.0,88.0,75.0,25.0,89.0,11.0,79.0,13.0,True,False,1,,,,,,,,,,,,
2026-08-18T18:45:36.360767-04:00,vsin_circa,circa,wnba,wnba_20260818_los_angeles_sparks_connecticut_sun,Aug 18,,Los Angeles Sparks,Connecticut Sun,-2.5,50.0,50.0,89.0,11.0,169.0,25.0,75.0,0.0,100.0,38.0,63.0,79.0,21.0,39.0,,True,,1,,,,,,,,,,,,
2026-08-18T18:45:36.360767-04:00,vsin_circa,circa,wnba,wnba_20260818_indiana_fever_toronto_tempo,Aug 18,,Indiana Fever,Toronto Tempo,-10.0,38.0,63.0,35.0,65.0,190.0,0.0,100.0,0.0,100.0,20.0,80.0,0.0,100.0,2.0,,False,,1,,,,,,,,,,,,
2026-08-18T18:45:36.360767-04:00,vsin_circa,circa,wnba,wnba_20260818_new_york_liberty_chicago_sky,Aug 18,,New York Liberty,Chicago Sky,-4.0,67.0,33.0,73.0,27.0,179.5,0.0,100.0,0.0,100.0,80.0,20.0,97.0,3.0,6.0,,False,,1,,,,,,,,,,,,
2026-08-18T18:45:36.360767-04:00,vsin_circa,circa,wnba,wnba_20260818_atlanta_dream_las_vegas_aces,Aug 18,,Atlanta Dream,Las Vegas Aces,3.5,38.0,63.0,3.0,97.0,177.5,40.0,60.0,1.0,99.0,33.0,67.0,21.0,79.0,34.0,39.0,True,True,1,,,,,,,,,,,,
2026-08-18T22:30:30.191950-04:00,vsin_dk,draftkings,wnba,wnba_20260818_los_angeles_sparks_connecticut_sun,Aug 18,,Los Angeles Sparks,Connecticut Sun,-1.5,73.0,27.0,65.0,35.0,170.5,40.0,60.0,16.0,84.0,75.0,25.0,73.0,27.0,8.0,24.0,False,True,1,,,,,,,,,,,,
2026-08-18T22:30:30.191950-04:00,vsin_dk,draftkings,wnba,wnba_20260818_indiana_fever_toronto_tempo,Aug 18,,Indiana Fever,Toronto Tempo,-10.5,48.0,52.0,54.0,46.0,190.5,42.0,58.0,72.0,28.0,91.0,9.0,95.0,5.0,6.0,30.0,False,True,1,,,,,,,,,,,,
2026-08-18T22:30:30.191950-04:00,vsin_dk,draftkings,wnba,wnba_20260818_new_york_liberty_chicago_sky,Aug 18,,New York Liberty,Chicago Sky,-4.5,68.0,32.0,68.0,32.0,180.5,46.0,54.0,42.0,58.0,92.0,8.0,91.0,9.0,0.0,4.0,False,False,1,,,,,,,,,,,,
2026-08-18T22:30:30.191950-04:00,vsin_dk,draftkings,wnba,wnba_20260818_atlanta_dream_las_vegas_aces,Aug 18,,Atlanta Dream,Las Vegas Aces,3.5,27.0,73.0,38.0,62.0,179.5,45.0,55.0,75.0,25.0,13.0,87.0,8.0,92.0,11.0,30.0,False,True,1,,,,,,,,,,,,
2026-08-18T22:30:30.191950-04:00,vsin_dk,draftkings,wnba,wnba_20260818_toronto_tempo_washington_mystics,Aug 18,,Toronto Tempo,Washington Mystics,9.5,58.0,42.0,29.0,71.0,170.5,38.0,63.0,60.0,40.0,8.0,92.0,76.0,24.0,29.0,22.0,True,True,1,,,,,,,,,,,,
2026-08-18T22:30:30.191950-04:00,vsin_dk,draftkings,wnba,wnba_20260818_minnesota_lynx_golden_state_valkyries,Aug 18,,Minnesota Lynx,Golden State Valkyries,-2.5,88.0,12.0,9.0,91.0,164.5,29.0,71.0,12.0,88.0,78.0,22.0,85.0,15.0,79.0,17.0,True,True,1,,,,,,,,,,,,
2026-08-18T22:30:30.191950-04:00,vsin_dk,draftkings,wnba,wnba_20260818_indiana_fever_dallas_wings,Aug 18,,Indiana Fever,Dallas Wings,-2.5,100.0,0.0,100.0,0.0,186.5,80.0,20.0,66.0,34.0,62.0,38.0,88.0,12.0,,14.0,,False,1,,,,,,,,,,,,
2026-08-18T22:30:58.154594-04:00,vsin_circa,circa,wnba,wnba_20260818_los_angeles_sparks_connecticut_sun,Aug 18,,Los Angeles Sparks,Connecticut Sun,-2.5,50.0,50.0,89.0,11.0,170.0,40.0,60.0,50.0,50.0,38.0,63.0,79.0,21.0,39.0,10.0,True,False,1,,,,,,,,,,,,
2026-08-18T22:30:58.154594-04:00,vsin_circa,circa,wnba,wnba_20260818_indiana_fever_toronto_tempo,Aug 18,,Indiana Fever,Toronto Tempo,-11.0,38.0,63.0,35.0,65.0,190.0,0.0,100.0,0.0,100.0,20.0,80.0,0.0,100.0,2.0,,False,,1,,,,,,,,,,,,
2026-08-18T22:30:58.154594-04:00,vsin_circa,circa,wnba,wnba_20260818_new_york_liberty_chicago_sky,Aug 18,,New York Liberty,Chicago Sky,-4.5,38.0,63.0,48.0,52.0,179.5,50.0,50.0,14.0,86.0,80.0,20.0,84.0,16.0,11.0,36.0,False,True,1,,,,,,,,,,,,
2026-08-18T22:30:58.154594-04:00,vsin_circa,circa,wnba,wnba_20260818_atlanta_dream_las_vegas_aces,Aug 18,,Atlanta Dream,Las Vegas Aces,3.5,36.0,64.0,37.0,63.0,179.5,67.0,33.0,65.0,35.0,25.0,75.0,13.0,87.0,1.0,2.0,False,False,1,,,,,,,,,,,,
