timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-09T00:05:46.909055-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T00:35:45.777626-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T01:05:46.754825-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T01:17:33.791030-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T01:35:34.091713-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T02:05:37.711121-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T02:35:48.658901-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T03:05:40.233246-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T03:35:36.097441-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T04:01:46.873968-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T04:35:28.136880-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
