timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-10T02:06:55.568121-04:00,vsin_dk,draftkings,ucl,ucl_20260310_barcelona_newcastle,,,Barcelona,Newcastle,145.0,86.0,14.0,94.0,6.0,3.25,84.0,16.0,94.0,6.0,92.0,8.0,100.0,,8.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T02:06:55.568121-04:00,vsin_dk,draftkings,ucl,ucl_20260310_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,10.0,90.0,18.0,82.0,,,,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-03-10T02:06:55.568121-04:00,vsin_dk,draftkings,ucl,ucl_20260310_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-145.0,94.0,6.0,96.0,4.0,3.25,74.0,26.0,86.0,14.0,95.0,5.0,100.0,,2.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-10T02:06:55.568121-04:00,vsin_dk,draftkings,ucl,ucl_20260310_arsenal_leverkusen,,,Arsenal,Leverkusen,-175.0,95.0,5.0,94.0,6.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-10T02:06:55.568121-04:00,vsin_dk,draftkings,ucl,ucl_20260310_man_city_real_madrid,,,Man City,Real Madrid,100.0,60.0,40.0,56.0,44.0,3.0,86.0,14.0,100.0,,20.0,80.0,,100.0,4.0,14.0,False,False,1,,,,,,,,,,,,
2026-03-10T02:06:55.568121-04:00,vsin_dk,draftkings,ucl,ucl_20260310_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,155.0,19.0,81.0,13.0,87.0,3.0,63.0,38.0,97.0,3.0,38.0,63.0,21.0,79.0,6.0,34.0,False,True,1,,,,,,,,,,,,
2026-03-10T02:06:55.568121-04:00,vsin_dk,draftkings,ucl,ucl_20260310_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,270.0,36.0,64.0,50.0,50.0,3.0,91.0,9.0,100.0,,67.0,33.0,77.0,23.0,14.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-10T02:36:49.156717-04:00,vsin_dk,draftkings,ucl,ucl_20260310_liverpool_galatasaray,,,Liverpool,Galatasaray,-135.0,72.0,28.0,60.0,40.0,3.25,56.0,44.0,24.0,76.0,45.0,55.0,65.0,35.0,12.0,32.0,False,True,1,,,,,,,,,,,,
2026-03-10T02:36:49.156717-04:00,vsin_dk,draftkings,ucl,ucl_20260310_barcelona_newcastle,,,Barcelona,Newcastle,145.0,86.0,14.0,94.0,6.0,3.5,86.0,14.0,94.0,6.0,93.0,7.0,100.0,,8.0,8.0,False,False,1,,,,,,,,,,,,
2026-03-10T02:36:49.156717-04:00,vsin_dk,draftkings,ucl,ucl_20260310_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,10.0,90.0,18.0,82.0,,,,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-03-10T02:36:49.156717-04:00,vsin_dk,draftkings,ucl,ucl_20260310_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-150.0,94.0,6.0,96.0,4.0,3.25,76.0,24.0,86.0,14.0,95.0,5.0,100.0,,2.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T02:36:49.156717-04:00,vsin_dk,draftkings,ucl,ucl_20260310_arsenal_leverkusen,,,Arsenal,Leverkusen,-175.0,95.0,5.0,94.0,6.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-10T02:36:49.156717-04:00,vsin_dk,draftkings,ucl,ucl_20260310_man_city_real_madrid,,,Man City,Real Madrid,100.0,60.0,40.0,56.0,44.0,3.0,86.0,14.0,100.0,,20.0,80.0,,100.0,4.0,14.0,False,False,1,,,,,,,,,,,,
2026-03-10T02:36:49.156717-04:00,vsin_dk,draftkings,ucl,ucl_20260310_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,155.0,19.0,81.0,13.0,87.0,3.0,63.0,38.0,97.0,3.0,38.0,63.0,21.0,79.0,6.0,34.0,False,True,1,,,,,,,,,,,,
2026-03-10T02:36:49.156717-04:00,vsin_dk,draftkings,ucl,ucl_20260310_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,270.0,36.0,64.0,50.0,50.0,3.0,91.0,9.0,100.0,,67.0,33.0,77.0,23.0,14.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-10T03:07:29.195848-04:00,vsin_dk,draftkings,ucl,ucl_20260310_liverpool_galatasaray,,,Liverpool,Galatasaray,-135.0,72.0,28.0,60.0,40.0,3.25,59.0,41.0,30.0,70.0,48.0,52.0,56.0,44.0,12.0,29.0,False,True,1,,,,,,,,,,,,
2026-03-10T03:07:29.195848-04:00,vsin_dk,draftkings,ucl,ucl_20260310_barcelona_newcastle,,,Barcelona,Newcastle,145.0,86.0,14.0,94.0,6.0,3.5,86.0,14.0,94.0,6.0,94.0,6.0,100.0,,8.0,8.0,False,False,1,,,,,,,,,,,,
2026-03-10T03:07:29.195848-04:00,vsin_dk,draftkings,ucl,ucl_20260310_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,390.0,10.0,90.0,18.0,82.0,,,,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-03-10T03:07:29.195848-04:00,vsin_dk,draftkings,ucl,ucl_20260310_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-150.0,94.0,6.0,96.0,4.0,3.25,80.0,20.0,87.0,13.0,95.0,5.0,100.0,,2.0,7.0,False,False,1,,,,,,,,,,,,
2026-03-10T03:07:29.195848-04:00,vsin_dk,draftkings,ucl,ucl_20260310_arsenal_leverkusen,,,Arsenal,Leverkusen,-175.0,95.0,5.0,94.0,6.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-10T03:07:29.195848-04:00,vsin_dk,draftkings,ucl,ucl_20260310_man_city_real_madrid,,,Man City,Real Madrid,100.0,60.0,40.0,56.0,44.0,3.0,86.0,14.0,100.0,,20.0,80.0,,100.0,4.0,14.0,False,False,1,,,,,,,,,,,,
2026-03-10T03:07:29.195848-04:00,vsin_dk,draftkings,ucl,ucl_20260310_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,155.0,19.0,81.0,13.0,87.0,3.0,63.0,38.0,97.0,3.0,38.0,63.0,21.0,79.0,6.0,34.0,False,True,1,,,,,,,,,,,,
2026-03-10T03:07:29.195848-04:00,vsin_dk,draftkings,ucl,ucl_20260310_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,270.0,36.0,64.0,50.0,50.0,3.0,91.0,9.0,100.0,,67.0,33.0,77.0,23.0,14.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-10T03:35:31.110615-04:00,vsin_dk,draftkings,ucl,ucl_20260310_liverpool_galatasaray,,,Liverpool,Galatasaray,-135.0,72.0,28.0,60.0,40.0,3.25,62.0,38.0,31.0,69.0,48.0,52.0,56.0,44.0,12.0,31.0,False,True,1,,,,,,,,,,,,
2026-03-10T03:35:31.110615-04:00,vsin_dk,draftkings,ucl,ucl_20260310_barcelona_newcastle,,,Barcelona,Newcastle,145.0,86.0,14.0,94.0,6.0,3.5,87.0,13.0,94.0,6.0,94.0,6.0,100.0,,8.0,7.0,False,False,1,,,,,,,,,,,,
2026-03-10T03:35:31.110615-04:00,vsin_dk,draftkings,ucl,ucl_20260310_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,390.0,10.0,90.0,18.0,82.0,,,,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-03-10T03:35:31.110615-04:00,vsin_dk,draftkings,ucl,ucl_20260310_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-150.0,94.0,6.0,97.0,3.0,3.25,82.0,18.0,87.0,13.0,95.0,5.0,100.0,,3.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-10T03:35:31.110615-04:00,vsin_dk,draftkings,ucl,ucl_20260310_arsenal_leverkusen,,,Arsenal,Leverkusen,-175.0,95.0,5.0,94.0,6.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-10T03:35:31.110615-04:00,vsin_dk,draftkings,ucl,ucl_20260310_man_city_real_madrid,,,Man City,Real Madrid,100.0,60.0,40.0,56.0,44.0,3.0,86.0,14.0,100.0,,20.0,80.0,,100.0,4.0,14.0,False,False,1,,,,,,,,,,,,
2026-03-10T03:35:31.110615-04:00,vsin_dk,draftkings,ucl,ucl_20260310_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,155.0,19.0,81.0,13.0,87.0,3.0,63.0,38.0,97.0,3.0,38.0,63.0,21.0,79.0,6.0,34.0,False,True,1,,,,,,,,,,,,
2026-03-10T03:35:31.110615-04:00,vsin_dk,draftkings,ucl,ucl_20260310_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,270.0,36.0,64.0,50.0,50.0,3.0,91.0,9.0,100.0,,67.0,33.0,77.0,23.0,14.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-10T04:06:54.301142-04:00,vsin_dk,draftkings,ucl,ucl_20260310_liverpool_galatasaray,,,Liverpool,Galatasaray,-135.0,72.0,28.0,60.0,40.0,3.25,60.0,40.0,30.0,70.0,48.0,52.0,56.0,44.0,12.0,30.0,False,True,1,,,,,,,,,,,,
2026-03-10T04:06:54.301142-04:00,vsin_dk,draftkings,ucl,ucl_20260310_barcelona_newcastle,,,Barcelona,Newcastle,145.0,86.0,14.0,94.0,6.0,3.5,87.0,13.0,94.0,6.0,91.0,9.0,100.0,,8.0,7.0,False,False,1,,,,,,,,,,,,
2026-03-10T04:06:54.301142-04:00,vsin_dk,draftkings,ucl,ucl_20260310_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,390.0,10.0,90.0,18.0,82.0,,,,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-03-10T04:06:54.301142-04:00,vsin_dk,draftkings,ucl,ucl_20260310_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-150.0,94.0,6.0,97.0,3.0,3.25,82.0,18.0,87.0,13.0,95.0,5.0,100.0,,3.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-10T04:06:54.301142-04:00,vsin_dk,draftkings,ucl,ucl_20260310_arsenal_leverkusen,,,Arsenal,Leverkusen,-175.0,95.0,5.0,94.0,6.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-10T04:06:54.301142-04:00,vsin_dk,draftkings,ucl,ucl_20260310_man_city_real_madrid,,,Man City,Real Madrid,100.0,60.0,40.0,56.0,44.0,3.0,86.0,14.0,100.0,,20.0,80.0,,100.0,4.0,14.0,False,False,1,,,,,,,,,,,,
2026-03-10T04:06:54.301142-04:00,vsin_dk,draftkings,ucl,ucl_20260310_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,155.0,19.0,81.0,15.0,85.0,3.0,63.0,38.0,97.0,3.0,38.0,63.0,21.0,79.0,4.0,34.0,False,True,1,,,,,,,,,,,,
2026-03-10T04:06:54.301142-04:00,vsin_dk,draftkings,ucl,ucl_20260310_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,270.0,36.0,64.0,50.0,50.0,3.0,91.0,9.0,100.0,,67.0,33.0,77.0,23.0,14.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-10T04:36:51.598813-04:00,vsin_dk,draftkings,ucl,ucl_20260310_liverpool_galatasaray,,,Liverpool,Galatasaray,-135.0,72.0,28.0,60.0,40.0,3.25,61.0,39.0,31.0,69.0,48.0,52.0,56.0,44.0,12.0,30.0,False,True,1,,,,,,,,,,,,
2026-03-10T04:36:51.598813-04:00,vsin_dk,draftkings,ucl,ucl_20260310_barcelona_newcastle,,,Barcelona,Newcastle,145.0,86.0,14.0,94.0,6.0,3.5,87.0,13.0,94.0,6.0,92.0,8.0,100.0,,8.0,7.0,False,False,1,,,,,,,,,,,,
2026-03-10T04:36:51.598813-04:00,vsin_dk,draftkings,ucl,ucl_20260310_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,390.0,10.0,90.0,17.0,83.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-10T04:36:51.598813-04:00,vsin_dk,draftkings,ucl,ucl_20260310_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-150.0,94.0,6.0,97.0,3.0,3.25,83.0,17.0,87.0,13.0,95.0,5.0,100.0,,3.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-10T04:36:51.598813-04:00,vsin_dk,draftkings,ucl,ucl_20260310_arsenal_leverkusen,,,Arsenal,Leverkusen,-175.0,95.0,5.0,94.0,6.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-10T04:36:51.598813-04:00,vsin_dk,draftkings,ucl,ucl_20260310_man_city_real_madrid,,,Man City,Real Madrid,100.0,60.0,40.0,56.0,44.0,3.0,87.0,13.0,100.0,,20.0,80.0,,100.0,4.0,13.0,False,False,1,,,,,,,,,,,,
2026-03-10T04:36:51.598813-04:00,vsin_dk,draftkings,ucl,ucl_20260310_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,155.0,19.0,81.0,15.0,85.0,3.0,63.0,38.0,97.0,3.0,38.0,63.0,21.0,79.0,4.0,34.0,False,True,1,,,,,,,,,,,,
2026-03-10T04:36:51.598813-04:00,vsin_dk,draftkings,ucl,ucl_20260310_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,270.0,36.0,64.0,50.0,50.0,3.0,91.0,9.0,100.0,,67.0,33.0,77.0,23.0,14.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-10T05:06:37.339224-04:00,vsin_dk,draftkings,ucl,ucl_20260310_liverpool_galatasaray,,,Liverpool,Galatasaray,-135.0,72.0,28.0,60.0,40.0,3.25,64.0,36.0,32.0,68.0,49.0,51.0,56.0,44.0,12.0,32.0,False,True,1,,,,,,,,,,,,
2026-03-10T05:06:37.339224-04:00,vsin_dk,draftkings,ucl,ucl_20260310_barcelona_newcastle,,,Barcelona,Newcastle,145.0,86.0,14.0,94.0,6.0,3.5,88.0,13.0,94.0,6.0,92.0,8.0,100.0,,8.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-10T05:06:37.339224-04:00,vsin_dk,draftkings,ucl,ucl_20260310_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,390.0,10.0,90.0,17.0,83.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-10T05:06:37.339224-04:00,vsin_dk,draftkings,ucl,ucl_20260310_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-150.0,94.0,6.0,97.0,3.0,3.25,84.0,16.0,87.0,13.0,95.0,5.0,100.0,,3.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-10T05:06:37.339224-04:00,vsin_dk,draftkings,ucl,ucl_20260310_arsenal_leverkusen,,,Arsenal,Leverkusen,-175.0,95.0,5.0,94.0,6.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-10T05:06:37.339224-04:00,vsin_dk,draftkings,ucl,ucl_20260310_man_city_real_madrid,,,Man City,Real Madrid,100.0,60.0,40.0,56.0,44.0,3.0,88.0,13.0,100.0,,20.0,80.0,,100.0,4.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-10T05:06:37.339224-04:00,vsin_dk,draftkings,ucl,ucl_20260310_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,155.0,19.0,81.0,15.0,85.0,3.0,63.0,38.0,97.0,3.0,38.0,63.0,21.0,79.0,4.0,34.0,False,True,1,,,,,,,,,,,,
2026-03-10T05:06:37.339224-04:00,vsin_dk,draftkings,ucl,ucl_20260310_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,270.0,36.0,64.0,50.0,50.0,3.0,91.0,9.0,100.0,,67.0,33.0,77.0,23.0,14.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-10T05:37:05.579038-04:00,vsin_dk,draftkings,ucl,ucl_20260310_liverpool_galatasaray,,,Liverpool,Galatasaray,-135.0,72.0,28.0,60.0,40.0,3.25,65.0,35.0,32.0,68.0,49.0,51.0,56.0,44.0,12.0,33.0,False,True,1,,,,,,,,,,,,
2026-03-10T05:37:05.579038-04:00,vsin_dk,draftkings,ucl,ucl_20260310_barcelona_newcastle,,,Barcelona,Newcastle,145.0,86.0,14.0,94.0,6.0,3.5,88.0,13.0,94.0,6.0,92.0,8.0,100.0,,8.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-10T05:37:05.579038-04:00,vsin_dk,draftkings,ucl,ucl_20260310_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,390.0,10.0,90.0,17.0,83.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
