timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-23T12:46:44.467206-04:00,vsin_dk,draftkings,wnba,wnba_20260823_seattle_storm_dallas_wings,Aug 23,,Seattle Storm,Dallas Wings,8.5,41.0,59.0,9.0,91.0,174.5,57.0,43.0,91.0,9.0,7.0,93.0,9.0,91.0,32.0,34.0,True,True,1,,,,,,,,,,,,
2026-08-23T12:46:44.467206-04:00,vsin_dk,draftkings,wnba,wnba_20260823_indiana_fever_chicago_sky,Aug 23,,Indiana Fever,Chicago Sky,-3.5,63.0,37.0,32.0,68.0,186.5,47.0,53.0,52.0,48.0,84.0,16.0,66.0,34.0,31.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-23T12:46:44.467206-04:00,vsin_dk,draftkings,wnba,wnba_20260823_washington_mystics_portland_fire,Aug 23,,Washington Mystics,Portland Fire,-5.5,62.0,38.0,52.0,48.0,166.5,71.0,29.0,66.0,34.0,81.0,19.0,87.0,13.0,10.0,5.0,False,False,1,,,,,,,,,,,,
2026-08-23T12:46:44.467206-04:00,vsin_dk,draftkings,wnba,wnba_20260823_las_vegas_aces_toronto_tempo,Aug 23,,Las Vegas Aces,Toronto Tempo,-14.5,64.0,36.0,46.0,54.0,181.5,44.0,56.0,50.0,50.0,93.0,7.0,80.0,20.0,18.0,6.0,True,False,1,,,,,,,,,,,,
2026-08-23T12:46:44.467206-04:00,vsin_dk,draftkings,wnba,wnba_20260823_golden_state_valkyries_minnesota_lynx,Aug 23,,Golden State Valkyries,Minnesota Lynx,6.5,18.0,82.0,3.0,97.0,160.5,50.0,50.0,42.0,58.0,8.0,92.0,8.0,92.0,15.0,8.0,True,False,1,,,,,,,,,,,,
2026-08-23T12:46:44.467206-04:00,vsin_dk,draftkings,wnba,wnba_20260823_atlanta_dream_los_angeles_sparks,Aug 23,,Atlanta Dream,Los Angeles Sparks,-8.5,87.0,13.0,99.0,1.0,182.5,33.0,67.0,20.0,80.0,95.0,5.0,96.0,4.0,12.0,13.0,False,False,1,,,,,,,,,,,,
2026-08-23T12:47:08.528965-04:00,vsin_circa,circa,wnba,wnba_20260823_seattle_storm_dallas_wings,Aug 23,,Seattle Storm,Dallas Wings,8.0,50.0,50.0,97.0,3.0,176.0,80.0,20.0,41.0,59.0,33.0,67.0,0.0,100.0,47.0,39.0,True,True,1,,,,,,,,,,,,
2026-08-23T12:47:08.528965-04:00,vsin_circa,circa,wnba,wnba_20260823_indiana_fever_chicago_sky,Aug 23,,Indiana Fever,Chicago Sky,-3.5,50.0,50.0,49.0,51.0,186.5,60.0,40.0,34.0,66.0,80.0,20.0,97.0,3.0,1.0,26.0,False,True,1,,,,,,,,,,,,
2026-08-23T12:47:08.528965-04:00,vsin_circa,circa,wnba,wnba_20260823_washington_mystics_portland_fire,Aug 23,,Washington Mystics,Portland Fire,-5.5,0.0,100.0,0.0,100.0,166.5,50.0,50.0,99.0,1.0,33.0,67.0,8.0,92.0,0.0,49.0,False,True,1,,,,,,,,,,,,
2026-08-23T12:47:08.528965-04:00,vsin_circa,circa,wnba,wnba_20260823_las_vegas_aces_toronto_tempo,Aug 23,,Las Vegas Aces,Toronto Tempo,,40.0,60.0,44.0,56.0,,40.0,60.0,9.0,91.0,0.0,100.0,0.0,100.0,4.0,31.0,False,True,1,,,,,,,,,,,,
2026-08-23T16:07:40.205022-04:00,vsin_dk,draftkings,wnba,wnba_20260823_seattle_storm_dallas_wings,Aug 23,,Seattle Storm,Dallas Wings,8.5,40.0,60.0,32.0,68.0,174.5,65.0,35.0,73.0,27.0,6.0,94.0,10.0,90.0,8.0,8.0,False,False,1,,,,,,,,,,,,
2026-08-23T16:07:40.205022-04:00,vsin_dk,draftkings,wnba,wnba_20260823_indiana_fever_chicago_sky,Aug 23,,Indiana Fever,Chicago Sky,-1.5,66.0,34.0,36.0,64.0,186.5,55.0,45.0,64.0,36.0,84.0,16.0,76.0,24.0,30.0,9.0,True,False,1,,,,,,,,,,,,
2026-08-23T16:07:40.205022-04:00,vsin_dk,draftkings,wnba,wnba_20260823_washington_mystics_portland_fire,Aug 23,,Washington Mystics,Portland Fire,-3.5,63.0,37.0,52.0,48.0,166.5,63.0,38.0,72.0,28.0,80.0,20.0,81.0,19.0,11.0,9.0,False,False,1,,,,,,,,,,,,
2026-08-23T16:07:40.205022-04:00,vsin_dk,draftkings,wnba,wnba_20260823_las_vegas_aces_toronto_tempo,Aug 23,,Las Vegas Aces,Toronto Tempo,-10.5,64.0,36.0,46.0,54.0,180.5,50.0,50.0,47.0,53.0,94.0,6.0,81.0,19.0,18.0,3.0,True,False,1,,,,,,,,,,,,
2026-08-23T16:07:40.205022-04:00,vsin_dk,draftkings,wnba,wnba_20260823_golden_state_valkyries_minnesota_lynx,Aug 23,,Golden State Valkyries,Minnesota Lynx,5.5,21.0,79.0,13.0,87.0,160.5,50.0,50.0,60.0,40.0,8.0,92.0,25.0,75.0,8.0,10.0,False,False,1,,,,,,,,,,,,
2026-08-23T16:07:40.205022-04:00,vsin_dk,draftkings,wnba,wnba_20260823_atlanta_dream_los_angeles_sparks,Aug 23,,Atlanta Dream,Los Angeles Sparks,-9.5,70.0,30.0,90.0,10.0,183.5,30.0,70.0,22.0,78.0,95.0,5.0,88.0,12.0,20.0,8.0,True,False,1,,,,,,,,,,,,
2026-08-23T16:08:05.999107-04:00,vsin_circa,circa,wnba,wnba_20260823_seattle_storm_dallas_wings,Aug 23,,Seattle Storm,Dallas Wings,9.0,57.0,43.0,21.0,79.0,175.0,80.0,20.0,41.0,59.0,29.0,71.0,72.0,28.0,36.0,39.0,True,True,1,,,,,,,,,,,,
2026-08-23T16:08:05.999107-04:00,vsin_circa,circa,wnba,wnba_20260823_indiana_fever_chicago_sky,Aug 23,,Indiana Fever,Chicago Sky,-2.0,36.0,64.0,29.0,71.0,187.0,71.0,29.0,60.0,40.0,86.0,14.0,98.0,2.0,7.0,11.0,False,False,1,,,,,,,,,,,,
2026-08-23T16:08:05.999107-04:00,vsin_circa,circa,wnba,wnba_20260823_washington_mystics_portland_fire,Aug 23,,Washington Mystics,Portland Fire,-4.0,25.0,75.0,0.0,100.0,166.0,50.0,50.0,99.0,1.0,50.0,50.0,85.0,15.0,25.0,49.0,True,True,1,,,,,,,,,,,,
2026-08-23T16:08:05.999107-04:00,vsin_circa,circa,wnba,wnba_20260823_las_vegas_aces_toronto_tempo,Aug 23,,Las Vegas Aces,Toronto Tempo,-11.5,40.0,60.0,44.0,56.0,180.5,40.0,60.0,9.0,91.0,50.0,50.0,93.0,7.0,4.0,31.0,False,True,1,,,,,,,,,,,,
2026-08-23T16:41:46.556543-04:00,vsin_dk,draftkings,wnba,wnba_20260823_seattle_storm_dallas_wings,Aug 23,,Seattle Storm,Dallas Wings,8.5,40.0,60.0,32.0,68.0,174.5,65.0,35.0,73.0,27.0,6.0,94.0,10.0,90.0,8.0,8.0,False,False,1,,,,,,,,,,,,
2026-08-23T16:41:46.556543-04:00,vsin_dk,draftkings,wnba,wnba_20260823_indiana_fever_chicago_sky,Aug 23,,Indiana Fever,Chicago Sky,-2.5,67.0,33.0,38.0,62.0,187.5,57.0,43.0,66.0,34.0,84.0,16.0,77.0,23.0,29.0,9.0,True,False,1,,,,,,,,,,,,
2026-08-23T16:41:46.556543-04:00,vsin_dk,draftkings,wnba,wnba_20260823_washington_mystics_portland_fire,Aug 23,,Washington Mystics,Portland Fire,-3.5,64.0,36.0,53.0,47.0,166.5,63.0,38.0,72.0,28.0,80.0,20.0,81.0,19.0,11.0,9.0,False,False,1,,,,,,,,,,,,
2026-08-23T16:41:46.556543-04:00,vsin_dk,draftkings,wnba,wnba_20260823_las_vegas_aces_toronto_tempo,Aug 23,,Las Vegas Aces,Toronto Tempo,-10.5,66.0,34.0,49.0,51.0,179.5,52.0,48.0,47.0,53.0,95.0,5.0,83.0,17.0,17.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-23T16:41:46.556543-04:00,vsin_dk,draftkings,wnba,wnba_20260823_golden_state_valkyries_minnesota_lynx,Aug 23,,Golden State Valkyries,Minnesota Lynx,5.5,23.0,77.0,13.0,87.0,160.5,53.0,47.0,60.0,40.0,7.0,93.0,27.0,73.0,10.0,7.0,False,False,1,,,,,,,,,,,,
2026-08-23T16:41:46.556543-04:00,vsin_dk,draftkings,wnba,wnba_20260823_atlanta_dream_los_angeles_sparks,Aug 23,,Atlanta Dream,Los Angeles Sparks,-9.5,70.0,30.0,90.0,10.0,183.5,27.0,73.0,20.0,80.0,95.0,5.0,88.0,12.0,20.0,7.0,True,False,1,,,,,,,,,,,,
2026-08-23T16:42:10.763742-04:00,vsin_circa,circa,wnba,wnba_20260823_seattle_storm_dallas_wings,Aug 23,,Seattle Storm,Dallas Wings,9.0,57.0,43.0,21.0,79.0,175.0,80.0,20.0,41.0,59.0,29.0,71.0,72.0,28.0,36.0,39.0,True,True,1,,,,,,,,,,,,
2026-08-23T16:42:10.763742-04:00,vsin_circa,circa,wnba,wnba_20260823_indiana_fever_chicago_sky,Aug 23,,Indiana Fever,Chicago Sky,-2.0,42.0,58.0,29.0,71.0,187.0,71.0,29.0,60.0,40.0,86.0,14.0,98.0,2.0,13.0,11.0,False,False,1,,,,,,,,,,,,
2026-08-23T16:42:10.763742-04:00,vsin_circa,circa,wnba,wnba_20260823_washington_mystics_portland_fire,Aug 23,,Washington Mystics,Portland Fire,-4.0,25.0,75.0,0.0,100.0,166.0,50.0,50.0,99.0,1.0,50.0,50.0,85.0,15.0,25.0,49.0,True,True,1,,,,,,,,,,,,
2026-08-23T16:42:10.763742-04:00,vsin_circa,circa,wnba,wnba_20260823_las_vegas_aces_toronto_tempo,Aug 23,,Las Vegas Aces,Toronto Tempo,-11.5,33.0,67.0,44.0,56.0,180.0,40.0,60.0,9.0,91.0,50.0,50.0,93.0,7.0,11.0,31.0,False,True,1,,,,,,,,,,,,
2026-08-23T18:42:32.169531-04:00,vsin_dk,draftkings,wnba,wnba_20260823_seattle_storm_dallas_wings,Aug 23,,Seattle Storm,Dallas Wings,8.5,40.0,60.0,32.0,68.0,174.5,65.0,35.0,73.0,27.0,6.0,94.0,10.0,90.0,8.0,8.0,False,False,1,,,,,,,,,,,,
2026-08-23T18:42:32.169531-04:00,vsin_dk,draftkings,wnba,wnba_20260823_indiana_fever_chicago_sky,Aug 23,,Indiana Fever,Chicago Sky,-2.5,72.0,28.0,52.0,48.0,187.5,58.0,42.0,74.0,26.0,83.0,17.0,79.0,21.0,20.0,16.0,True,True,1,,,,,,,,,,,,
2026-08-23T18:42:32.169531-04:00,vsin_dk,draftkings,wnba,wnba_20260823_washington_mystics_portland_fire,Aug 23,,Washington Mystics,Portland Fire,-4.5,68.0,32.0,62.0,38.0,166.5,61.0,39.0,67.0,33.0,79.0,21.0,82.0,18.0,6.0,6.0,False,False,1,,,,,,,,,,,,
2026-08-23T18:42:32.169531-04:00,vsin_dk,draftkings,wnba,wnba_20260823_las_vegas_aces_toronto_tempo,Aug 23,,Las Vegas Aces,Toronto Tempo,-13.5,69.0,31.0,58.0,42.0,180.5,56.0,44.0,42.0,58.0,94.0,6.0,87.0,13.0,11.0,14.0,False,False,1,,,,,,,,,,,,
2026-08-23T18:42:32.169531-04:00,vsin_dk,draftkings,wnba,wnba_20260823_golden_state_valkyries_minnesota_lynx,Aug 23,,Golden State Valkyries,Minnesota Lynx,4.5,21.0,79.0,66.0,34.0,159.5,55.0,45.0,61.0,39.0,9.0,91.0,16.0,84.0,45.0,6.0,True,False,1,,,,,,,,,,,,
2026-08-23T18:42:32.169531-04:00,vsin_dk,draftkings,wnba,wnba_20260823_atlanta_dream_los_angeles_sparks,Aug 23,,Atlanta Dream,Los Angeles Sparks,-9.5,74.0,26.0,87.0,13.0,183.5,27.0,73.0,20.0,80.0,94.0,6.0,94.0,6.0,13.0,7.0,False,False,1,,,,,,,,,,,,
2026-08-23T18:42:58.505244-04:00,vsin_circa,circa,wnba,wnba_20260823_seattle_storm_dallas_wings,Aug 23,,Seattle Storm,Dallas Wings,9.0,57.0,43.0,21.0,79.0,175.0,80.0,20.0,41.0,59.0,29.0,71.0,72.0,28.0,36.0,39.0,True,True,1,,,,,,,,,,,,
2026-08-23T18:42:58.505244-04:00,vsin_circa,circa,wnba,wnba_20260823_indiana_fever_chicago_sky,Aug 23,,Indiana Fever,Chicago Sky,-2.0,59.0,41.0,31.0,69.0,187.0,75.0,25.0,60.0,40.0,80.0,20.0,95.0,5.0,28.0,15.0,True,True,1,,,,,,,,,,,,
2026-08-23T18:42:58.505244-04:00,vsin_circa,circa,wnba,wnba_20260823_washington_mystics_portland_fire,Aug 23,,Washington Mystics,Portland Fire,-4.5,20.0,80.0,0.0,100.0,166.0,50.0,50.0,99.0,1.0,50.0,50.0,72.0,28.0,20.0,49.0,True,True,1,,,,,,,,,,,,
2026-08-23T18:42:58.505244-04:00,vsin_circa,circa,wnba,wnba_20260823_las_vegas_aces_toronto_tempo,Aug 23,,Las Vegas Aces,Toronto Tempo,-13.5,50.0,50.0,62.0,38.0,181.0,50.0,50.0,10.0,90.0,50.0,50.0,93.0,7.0,12.0,40.0,False,True,1,,,,,,,,,,,,
