timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-02-16T12:37:11.219567,vsin_circa,circa,wcbb,wcbb_20260216_utah_oklahoma_state,Feb 16,,Utah,Oklahoma State,10.5,23.0,77.0,46.0,54.0,143.5,29.0,71.0,22.0,78.0,6.0,94.0,19.0,81.0,23.0,7.0,True,False,2,0.0,3.0,-3.0,-29.0,29.0,0.0,-3.0,3.0,9.0,-9.0,0.0,0.0
2026-02-16T12:37:11.219567,vsin_circa,circa,wcbb,wcbb_20260216_mississippi_state_arkansas,Feb 16,,Mississippi State,Arkansas,-11.5,68.0,32.0,61.0,39.0,153.5,18.0,82.0,20.0,80.0,95.0,5.0,61.0,39.0,7.0,2.0,False,False,2,0.0,-3.0,3.0,8.0,-8.0,0.0,-2.0,2.0,-23.0,23.0,0.0,0.0
2026-02-16T13:09:17.081484,vsin_dk,draftkings,wcbb,wcbb_20260216_iowa_nebraska,Feb 16,,Iowa,Nebraska,-4.5,80.0,20.0,83.0,17.0,148.5,52.0,48.0,62.0,38.0,86.0,14.0,84.0,16.0,3.0,10.0,False,False,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16T13:09:17.081484,vsin_dk,draftkings,wcbb,wcbb_20260216_utah_oklahoma_state,Feb 16,,Utah,Oklahoma State,10.5,23.0,77.0,58.0,42.0,143.5,31.0,69.0,27.0,73.0,6.0,94.0,23.0,77.0,35.0,4.0,True,False,3,0.0,0.0,0.0,12.0,-12.0,0.0,2.0,-2.0,5.0,-5.0,0.0,0.0
2026-02-16T13:09:17.081484,vsin_dk,draftkings,wcbb,wcbb_20260216_mississippi_state_arkansas,Feb 16,,Mississippi State,Arkansas,-11.5,70.0,30.0,68.0,32.0,153.5,17.0,83.0,19.0,81.0,95.0,5.0,64.0,36.0,2.0,2.0,False,False,3,0.0,2.0,-2.0,7.0,-7.0,0.0,-1.0,1.0,-1.0,1.0,0.0,0.0
2026-02-16T13:10:04.211779,vsin_circa,circa,wcbb,wcbb_20260216_iowa_nebraska,Feb 16,,Iowa,Nebraska,-4.5,80.0,20.0,83.0,17.0,148.5,52.0,48.0,62.0,38.0,86.0,14.0,84.0,16.0,3.0,10.0,False,False,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16T13:10:04.211779,vsin_circa,circa,wcbb,wcbb_20260216_utah_oklahoma_state,Feb 16,,Utah,Oklahoma State,10.5,23.0,77.0,58.0,42.0,143.5,31.0,69.0,27.0,73.0,6.0,94.0,23.0,77.0,35.0,4.0,True,False,3,0.0,0.0,0.0,12.0,-12.0,0.0,2.0,-2.0,5.0,-5.0,0.0,0.0
2026-02-16T13:10:04.211779,vsin_circa,circa,wcbb,wcbb_20260216_mississippi_state_arkansas,Feb 16,,Mississippi State,Arkansas,-11.5,70.0,30.0,68.0,32.0,153.5,17.0,83.0,19.0,81.0,95.0,5.0,64.0,36.0,2.0,2.0,False,False,3,0.0,2.0,-2.0,7.0,-7.0,0.0,-1.0,1.0,-1.0,1.0,0.0,0.0
2026-02-16T13:42:09.892233,vsin_dk,draftkings,wcbb,wcbb_20260216_iowa_nebraska,Feb 16,,Iowa,Nebraska,-4.5,80.0,20.0,83.0,17.0,148.5,52.0,48.0,62.0,38.0,86.0,14.0,84.0,16.0,3.0,10.0,False,False,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16T13:42:09.892233,vsin_dk,draftkings,wcbb,wcbb_20260216_utah_oklahoma_state,Feb 16,,Utah,Oklahoma State,10.5,23.0,77.0,44.0,56.0,143.5,32.0,68.0,30.0,70.0,7.0,93.0,23.0,77.0,21.0,2.0,True,False,4,0.0,0.0,0.0,-14.0,14.0,0.0,1.0,-1.0,3.0,-3.0,1.0,-1.0
2026-02-16T13:42:09.892233,vsin_dk,draftkings,wcbb,wcbb_20260216_mississippi_state_arkansas,Feb 16,,Mississippi State,Arkansas,-11.5,71.0,29.0,68.0,32.0,153.5,20.0,80.0,17.0,83.0,94.0,6.0,64.0,36.0,3.0,3.0,False,False,4,0.0,1.0,-1.0,0.0,0.0,0.0,3.0,-3.0,-2.0,2.0,-1.0,1.0
2026-02-16T13:42:56.643979,vsin_circa,circa,wcbb,wcbb_20260216_iowa_nebraska,Feb 16,,Iowa,Nebraska,-4.5,80.0,20.0,83.0,17.0,148.5,52.0,48.0,62.0,38.0,86.0,14.0,84.0,16.0,3.0,10.0,False,False,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16T13:42:56.643979,vsin_circa,circa,wcbb,wcbb_20260216_utah_oklahoma_state,Feb 16,,Utah,Oklahoma State,10.5,23.0,77.0,49.0,51.0,143.5,32.0,68.0,28.0,72.0,7.0,93.0,23.0,77.0,26.0,4.0,True,False,4,0.0,0.0,0.0,-9.0,9.0,0.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
2026-02-16T13:42:56.643979,vsin_circa,circa,wcbb,wcbb_20260216_mississippi_state_arkansas,Feb 16,,Mississippi State,Arkansas,-11.5,70.0,30.0,68.0,32.0,153.5,20.0,80.0,19.0,81.0,94.0,6.0,64.0,36.0,2.0,1.0,False,False,4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,0.0,-1.0,1.0
2026-02-16T14:15:03.953193,vsin_dk,draftkings,wcbb,wcbb_20260216_iowa_nebraska,Feb 16,,Iowa,Nebraska,-4.5,80.0,20.0,83.0,17.0,148.5,52.0,48.0,62.0,38.0,86.0,14.0,84.0,16.0,3.0,10.0,False,False,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16T14:15:03.953193,vsin_dk,draftkings,wcbb,wcbb_20260216_utah_oklahoma_state,Feb 16,,Utah,Oklahoma State,10.5,26.0,74.0,42.0,58.0,143.5,35.0,65.0,38.0,62.0,7.0,93.0,26.0,74.0,16.0,3.0,True,False,5,0.0,3.0,-3.0,-2.0,2.0,0.0,3.0,-3.0,8.0,-8.0,0.0,0.0
2026-02-16T14:15:03.953193,vsin_dk,draftkings,wcbb,wcbb_20260216_mississippi_state_arkansas,Feb 16,,Mississippi State,Arkansas,-11.5,71.0,29.0,72.0,28.0,153.5,22.0,78.0,20.0,80.0,94.0,6.0,67.0,33.0,1.0,2.0,False,False,5,0.0,0.0,0.0,4.0,-4.0,0.0,2.0,-2.0,3.0,-3.0,0.0,0.0
2026-02-16T14:16:19.002095,vsin_circa,circa,wcbb,wcbb_20260216_iowa_nebraska,Feb 16,,Iowa,Nebraska,-4.5,80.0,20.0,83.0,17.0,148.5,52.0,48.0,62.0,38.0,86.0,14.0,84.0,16.0,3.0,10.0,False,False,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16T14:16:19.002095,vsin_circa,circa,wcbb,wcbb_20260216_utah_oklahoma_state,Feb 16,,Utah,Oklahoma State,10.5,26.0,74.0,42.0,58.0,143.5,35.0,65.0,38.0,62.0,7.0,93.0,26.0,74.0,16.0,3.0,True,False,5,0.0,3.0,-3.0,-7.0,7.0,0.0,3.0,-3.0,10.0,-10.0,0.0,0.0
2026-02-16T14:16:19.002095,vsin_circa,circa,wcbb,wcbb_20260216_mississippi_state_arkansas,Feb 16,,Mississippi State,Arkansas,-11.5,71.0,29.0,72.0,28.0,153.5,22.0,78.0,20.0,80.0,94.0,6.0,67.0,33.0,1.0,2.0,False,False,5,0.0,1.0,-1.0,4.0,-4.0,0.0,2.0,-2.0,1.0,-1.0,0.0,0.0
2026-02-16T14:48:20.821883,vsin_dk,draftkings,wcbb,wcbb_20260216_iowa_nebraska,Feb 16,,Iowa,Nebraska,-4.5,80.0,20.0,83.0,17.0,148.5,52.0,48.0,62.0,38.0,86.0,14.0,84.0,16.0,3.0,10.0,False,False,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16T14:48:20.821883,vsin_dk,draftkings,wcbb,wcbb_20260216_utah_oklahoma_state,Feb 16,,Utah,Oklahoma State,10.5,26.0,74.0,42.0,58.0,143.5,35.0,65.0,38.0,62.0,7.0,93.0,26.0,74.0,16.0,3.0,True,False,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16T14:48:20.821883,vsin_dk,draftkings,wcbb,wcbb_20260216_mississippi_state_arkansas,Feb 16,,Mississippi State,Arkansas,-11.5,73.0,27.0,74.0,26.0,153.5,22.0,78.0,33.0,67.0,93.0,7.0,66.0,34.0,1.0,11.0,False,False,6,0.0,2.0,-2.0,2.0,-2.0,0.0,0.0,0.0,13.0,-13.0,-1.0,1.0
2026-02-16T14:49:04.470125,vsin_circa,circa,wcbb,wcbb_20260216_iowa_nebraska,Feb 16,,Iowa,Nebraska,-4.5,80.0,20.0,83.0,17.0,148.5,52.0,48.0,62.0,38.0,86.0,14.0,84.0,16.0,3.0,10.0,False,False,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16T14:49:04.470125,vsin_circa,circa,wcbb,wcbb_20260216_utah_oklahoma_state,Feb 16,,Utah,Oklahoma State,10.5,26.0,74.0,42.0,58.0,143.5,35.0,65.0,38.0,62.0,7.0,93.0,26.0,74.0,16.0,3.0,True,False,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16T14:49:04.470125,vsin_circa,circa,wcbb,wcbb_20260216_mississippi_state_arkansas,Feb 16,,Mississippi State,Arkansas,-11.5,73.0,27.0,74.0,26.0,153.5,22.0,78.0,33.0,67.0,93.0,7.0,66.0,34.0,1.0,11.0,False,False,6,0.0,2.0,-2.0,2.0,-2.0,0.0,0.0,0.0,13.0,-13.0,-1.0,1.0
2026-02-16T19:14:55.584784,vsin_dk,draftkings,wcbb,wcbb_20260216_iowa_nebraska,Feb 16,,Iowa,Nebraska,-4.5,80.0,20.0,83.0,17.0,148.5,52.0,48.0,62.0,38.0,86.0,14.0,84.0,16.0,3.0,10.0,False,False,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16T19:14:55.584784,vsin_dk,draftkings,wcbb,wcbb_20260216_utah_oklahoma_state,Feb 16,,Utah,Oklahoma State,10.5,26.0,74.0,42.0,58.0,143.5,35.0,65.0,38.0,62.0,7.0,93.0,26.0,74.0,16.0,3.0,True,False,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16T19:14:55.584784,vsin_dk,draftkings,wcbb,wcbb_20260216_mississippi_state_arkansas,Feb 16,,Mississippi State,Arkansas,-11.5,69.0,31.0,56.0,44.0,153.5,21.0,79.0,7.0,93.0,93.0,7.0,86.0,14.0,13.0,14.0,False,False,7,0.0,-4.0,4.0,-18.0,18.0,0.0,-1.0,1.0,-26.0,26.0,0.0,0.0
2026-02-16T19:15:32.592135,vsin_circa,circa,wcbb,wcbb_20260216_iowa_nebraska,Feb 16,,Iowa,Nebraska,-4.5,80.0,20.0,83.0,17.0,148.5,52.0,48.0,62.0,38.0,86.0,14.0,84.0,16.0,3.0,10.0,False,False,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16T19:15:32.592135,vsin_circa,circa,wcbb,wcbb_20260216_utah_oklahoma_state,Feb 16,,Utah,Oklahoma State,10.5,26.0,74.0,42.0,58.0,143.5,35.0,65.0,38.0,62.0,7.0,93.0,26.0,74.0,16.0,3.0,True,False,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16T19:15:32.592135,vsin_circa,circa,wcbb,wcbb_20260216_mississippi_state_arkansas,Feb 16,,Mississippi State,Arkansas,-11.5,69.0,31.0,56.0,44.0,153.5,21.0,79.0,7.0,93.0,93.0,7.0,86.0,14.0,13.0,14.0,False,False,7,0.0,-4.0,4.0,-18.0,18.0,0.0,-1.0,1.0,-26.0,26.0,0.0,0.0
2026-02-16T22:56:46.036581,vsin_dk,draftkings,wcbb,wcbb_20260216_iowa_nebraska,Feb 16,,Iowa,Nebraska,-4.5,80.0,20.0,83.0,17.0,148.5,52.0,48.0,62.0,38.0,86.0,14.0,84.0,16.0,3.0,10.0,False,False,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16T22:56:46.036581,vsin_dk,draftkings,wcbb,wcbb_20260216_utah_oklahoma_state,Feb 16,,Utah,Oklahoma State,10.5,26.0,74.0,42.0,58.0,143.5,35.0,65.0,38.0,62.0,7.0,93.0,26.0,74.0,16.0,3.0,True,False,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16T22:56:46.036581,vsin_dk,draftkings,wcbb,wcbb_20260216_mississippi_state_arkansas,Feb 16,,Mississippi State,Arkansas,-11.5,67.0,33.0,47.0,53.0,153.5,21.0,79.0,17.0,83.0,93.0,7.0,85.0,15.0,20.0,4.0,True,False,8,0.0,-2.0,2.0,-9.0,9.0,0.0,0.0,0.0,10.0,-10.0,0.0,0.0
2026-02-16T22:58:21.374719,vsin_circa,circa,wcbb,wcbb_20260216_iowa_nebraska,Feb 16,,Iowa,Nebraska,-4.5,80.0,20.0,83.0,17.0,148.5,52.0,48.0,62.0,38.0,86.0,14.0,84.0,16.0,3.0,10.0,False,False,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16T22:58:21.374719,vsin_circa,circa,wcbb,wcbb_20260216_utah_oklahoma_state,Feb 16,,Utah,Oklahoma State,10.5,26.0,74.0,42.0,58.0,143.5,35.0,65.0,38.0,62.0,7.0,93.0,26.0,74.0,16.0,3.0,True,False,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16T22:58:21.374719,vsin_circa,circa,wcbb,wcbb_20260216_mississippi_state_arkansas,Feb 16,,Mississippi State,Arkansas,-11.5,67.0,33.0,47.0,53.0,153.5,21.0,79.0,17.0,83.0,93.0,7.0,85.0,15.0,20.0,4.0,True,False,8,0.0,-2.0,2.0,-9.0,9.0,0.0,0.0,0.0,10.0,-10.0,0.0,0.0
