timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-24T00:03:44.999554-04:00,vsin_dk,draftkings,cbase,cbase_20260323_arizona_state_unlv,Mar 23,,Arizona State,UNLV,-360.0,95.0,5.0,98.0,2.0,15.5,47.0,53.0,92.0,8.0,70.0,30.0,87.0,13.0,3.0,45.0,False,True,1,,,,,,,,,,,,
2026-03-24T00:03:44.999554-04:00,vsin_dk,draftkings,cbase,cbase_20260323_long_beach_state_fresno_state,Mar 23,,Long Beach State,Fresno State,135.0,27.0,73.0,49.0,51.0,14.5,48.0,52.0,92.0,8.0,44.0,56.0,49.0,51.0,22.0,44.0,True,True,1,,,,,,,,,,,,
2026-03-24T00:03:44.999554-04:00,vsin_dk,draftkings,cbase,cbase_20260324_boston_college_northeastern,Mar 24,,Boston College,Northeastern,-154.0,73.0,27.0,75.0,25.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-24T00:03:44.999554-04:00,vsin_dk,draftkings,cbase,cbase_20260324_pittsburgh_kent_state,Mar 24,,Pittsburgh,Kent State,-130.0,37.0,63.0,46.0,54.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-24T00:03:44.999554-04:00,vsin_dk,draftkings,cbase,cbase_20260324_oklahoma_state_missouri_state,Mar 24,,Oklahoma State,Missouri State,-120.0,75.0,25.0,57.0,43.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:03:44.999554-04:00,vsin_dk,draftkings,cbase,cbase_20260324_oregon_state_usc,Mar 24,,Oregon State,USC,120.0,25.0,75.0,41.0,59.0,,,,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:03:44.999554-04:00,vsin_dk,draftkings,cbase,cbase_20260324_east_carolina_duke,Mar 24,,East Carolina,Duke,-135.0,29.0,71.0,37.0,63.0,,,,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-03-24T00:03:44.999554-04:00,vsin_dk,draftkings,cbase,cbase_20260324_virginia_tech_etsu,Mar 24,,Virginia Tech,ETSU,160.0,33.0,67.0,79.0,21.0,,,,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:03:44.999554-04:00,vsin_dk,draftkings,cbase,cbase_20260324_virginia_maryland,Mar 24,,Virginia,Maryland,-330.0,95.0,5.0,84.0,16.0,,,,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-03-24T00:03:44.999554-04:00,vsin_dk,draftkings,cbase,cbase_20260324_florida_florida_state,Mar 24,,Florida,Florida State,124.0,36.0,64.0,15.0,85.0,,,,,,,,,,21.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:03:44.999554-04:00,vsin_dk,draftkings,cbase,cbase_20260324_high_point_appalachian_state,Mar 24,,High Point,Appalachian State,-115.0,42.0,58.0,65.0,35.0,,,,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:03:44.999554-04:00,vsin_dk,draftkings,cbase,cbase_20260324_campbell_north_carolina_state,Mar 24,,Campbell,North Carolina State,210.0,8.0,92.0,46.0,54.0,,,,,,,,,,38.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:03:44.999554-04:00,vsin_dk,draftkings,cbase,cbase_20260324_iowa_illinois_state,Mar 24,,Iowa,Illinois State,-175.0,87.0,13.0,19.0,81.0,,,,,,,,,,68.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:03:44.999554-04:00,vsin_dk,draftkings,cbase,cbase_20260324_indiana_state_indiana,Mar 24,,Indiana State,Indiana,210.0,6.0,94.0,7.0,93.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-24T00:03:44.999554-04:00,vsin_dk,draftkings,cbase,cbase_20260324_south_florida_fgcu,Mar 24,,South Florida,FGCU,-175.0,86.0,14.0,30.0,70.0,,,,,,,,,,56.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:03:44.999554-04:00,vsin_dk,draftkings,cbase,cbase_20260324_south_carolina_north_carolina,Mar 24,,South Carolina,North Carolina,250.0,9.0,91.0,43.0,57.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:03:44.999554-04:00,vsin_dk,draftkings,cbase,cbase_20260324_ucf_stetson,Mar 24,,UCF,Stetson,-345.0,91.0,9.0,23.0,77.0,,,,,,,,,,68.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:03:44.999554-04:00,vsin_dk,draftkings,cbase,cbase_20260324_coastal_carolina_clemson,Mar 24,,Coastal Carolina,Clemson,-115.0,42.0,58.0,12.0,88.0,,,,,,,,,,30.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:03:44.999554-04:00,vsin_dk,draftkings,cbase,cbase_20260324_nebraska_kansas_state,Mar 24,,Nebraska,Kansas State,140.0,26.0,74.0,88.0,12.0,,,,,,,,,,62.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:03:44.999554-04:00,vsin_dk,draftkings,cbase,cbase_20260324_southern_mississippi_mississippi_state,Mar 24,,Southern Mississippi,Mississippi State,170.0,11.0,89.0,14.0,86.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-24T00:03:44.999554-04:00,vsin_dk,draftkings,cbase,cbase_20260324_southeastern_louisiana_louisianalafayette,Mar 24,,Southeastern Louisiana,Louisiana-Lafayette,110.0,5.0,95.0,1.0,99.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-24T00:03:44.999554-04:00,vsin_dk,draftkings,cbase,cbase_20260324_auburn_south_alabama,Mar 24,,Auburn,South Alabama,-298.0,96.0,4.0,91.0,9.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-24T00:03:44.999554-04:00,vsin_dk,draftkings,cbase,cbase_20260324_louisville_western_kentucky,Mar 24,,Louisville,Western Kentucky,-220.0,91.0,9.0,99.0,1.0,,,,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-03-24T00:03:44.999554-04:00,vsin_dk,draftkings,cbase,cbase_20260324_utrgv_texas_state,Mar 24,,UTRGV,Texas State,120.0,18.0,82.0,2.0,98.0,,,,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:03:44.999554-04:00,vsin_dk,draftkings,cbase,cbase_20260324_tarleton_state_lamar,Mar 24,,Tarleton State,Lamar,-110.0,50.0,50.0,92.0,8.0,,,,,,,,,,42.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:03:44.999554-04:00,vsin_dk,draftkings,cbase,cbase_20260324_tcu_dbu,Mar 24,,TCU,DBU,145.0,63.0,37.0,91.0,9.0,,,,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:03:44.999554-04:00,vsin_dk,draftkings,cbase,cbase_20260324_louisiana_tech_lsu,Mar 24,,Louisiana Tech,LSU,260.0,1.0,99.0,21.0,79.0,,,,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:03:44.999554-04:00,vsin_dk,draftkings,cbase,cbase_20260324_texas_houston,Mar 24,,Texas,Houston,-560.0,91.0,9.0,37.0,63.0,,,,,,,,,,54.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:03:44.999554-04:00,vsin_dk,draftkings,cbase,cbase_20260324_byu_utah,Mar 24,,BYU,Utah,-115.0,62.0,38.0,7.0,93.0,,,,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:03:44.999554-04:00,vsin_dk,draftkings,cbase,cbase_20260324_cal_state_fullerton_san_diego,Mar 24,,Cal State Fullerton,San Diego,-125.0,61.0,39.0,97.0,3.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:33:48.795644-04:00,vsin_dk,draftkings,cbase,cbase_20260323_arizona_state_unlv,Mar 23,,Arizona State,UNLV,-360.0,95.0,5.0,98.0,2.0,15.5,47.0,53.0,92.0,8.0,70.0,30.0,87.0,13.0,3.0,45.0,False,True,1,,,,,,,,,,,,
2026-03-24T00:33:48.795644-04:00,vsin_dk,draftkings,cbase,cbase_20260323_long_beach_state_fresno_state,Mar 23,,Long Beach State,Fresno State,135.0,27.0,73.0,49.0,51.0,14.5,48.0,52.0,92.0,8.0,44.0,56.0,49.0,51.0,22.0,44.0,True,True,1,,,,,,,,,,,,
2026-03-24T00:33:48.795644-04:00,vsin_dk,draftkings,cbase,cbase_20260324_boston_college_northeastern,Mar 24,,Boston College,Northeastern,-154.0,74.0,26.0,75.0,25.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-24T00:33:48.795644-04:00,vsin_dk,draftkings,cbase,cbase_20260324_pittsburgh_kent_state,Mar 24,,Pittsburgh,Kent State,-130.0,39.0,61.0,50.0,50.0,,,,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-03-24T00:33:48.795644-04:00,vsin_dk,draftkings,cbase,cbase_20260324_oklahoma_state_missouri_state,Mar 24,,Oklahoma State,Missouri State,-120.0,73.0,27.0,58.0,42.0,,,,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:33:48.795644-04:00,vsin_dk,draftkings,cbase,cbase_20260324_oregon_state_usc,Mar 24,,Oregon State,USC,120.0,24.0,76.0,37.0,63.0,,,,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-03-24T00:33:48.795644-04:00,vsin_dk,draftkings,cbase,cbase_20260324_east_carolina_duke,Mar 24,,East Carolina,Duke,-135.0,31.0,69.0,22.0,78.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-24T00:33:48.795644-04:00,vsin_dk,draftkings,cbase,cbase_20260324_virginia_tech_etsu,Mar 24,,Virginia Tech,ETSU,160.0,34.0,66.0,79.0,21.0,,,,,,,,,,45.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:33:48.795644-04:00,vsin_dk,draftkings,cbase,cbase_20260324_virginia_maryland,Mar 24,,Virginia,Maryland,-330.0,95.0,5.0,85.0,15.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-03-24T00:33:48.795644-04:00,vsin_dk,draftkings,cbase,cbase_20260324_florida_florida_state,Mar 24,,Florida,Florida State,124.0,34.0,66.0,14.0,86.0,,,,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:33:48.795644-04:00,vsin_dk,draftkings,cbase,cbase_20260324_high_point_appalachian_state,Mar 24,,High Point,Appalachian State,-115.0,40.0,60.0,64.0,36.0,,,,,,,,,,24.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:33:48.795644-04:00,vsin_dk,draftkings,cbase,cbase_20260324_campbell_north_carolina_state,Mar 24,,Campbell,North Carolina State,210.0,7.0,93.0,39.0,61.0,,,,,,,,,,32.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:33:48.795644-04:00,vsin_dk,draftkings,cbase,cbase_20260324_iowa_illinois_state,Mar 24,,Iowa,Illinois State,-175.0,86.0,14.0,28.0,72.0,,,,,,,,,,58.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:33:48.795644-04:00,vsin_dk,draftkings,cbase,cbase_20260324_indiana_state_indiana,Mar 24,,Indiana State,Indiana,210.0,6.0,94.0,4.0,96.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-24T00:33:48.795644-04:00,vsin_dk,draftkings,cbase,cbase_20260324_south_florida_fgcu,Mar 24,,South Florida,FGCU,-175.0,83.0,17.0,32.0,68.0,,,,,,,,,,51.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:33:48.795644-04:00,vsin_dk,draftkings,cbase,cbase_20260324_south_carolina_north_carolina,Mar 24,,South Carolina,North Carolina,250.0,8.0,92.0,44.0,56.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:33:48.795644-04:00,vsin_dk,draftkings,cbase,cbase_20260324_ucf_stetson,Mar 24,,UCF,Stetson,-345.0,92.0,8.0,24.0,76.0,,,,,,,,,,68.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:33:48.795644-04:00,vsin_dk,draftkings,cbase,cbase_20260324_coastal_carolina_clemson,Mar 24,,Coastal Carolina,Clemson,-115.0,45.0,55.0,78.0,22.0,,,,,,,,,,33.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:33:48.795644-04:00,vsin_dk,draftkings,cbase,cbase_20260324_nebraska_kansas_state,Mar 24,,Nebraska,Kansas State,140.0,30.0,70.0,88.0,12.0,,,,,,,,,,58.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:33:48.795644-04:00,vsin_dk,draftkings,cbase,cbase_20260324_southern_mississippi_mississippi_state,Mar 24,,Southern Mississippi,Mississippi State,170.0,10.0,90.0,12.0,88.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-24T00:33:48.795644-04:00,vsin_dk,draftkings,cbase,cbase_20260324_southeastern_louisiana_louisianalafayette,Mar 24,,Southeastern Louisiana,Louisiana-Lafayette,110.0,7.0,93.0,1.0,99.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-24T00:33:48.795644-04:00,vsin_dk,draftkings,cbase,cbase_20260324_auburn_south_alabama,Mar 24,,Auburn,South Alabama,-298.0,96.0,4.0,93.0,7.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-24T00:33:48.795644-04:00,vsin_dk,draftkings,cbase,cbase_20260324_louisville_western_kentucky,Mar 24,,Louisville,Western Kentucky,-220.0,92.0,8.0,100.0,,,,,,,,,,,,,,,1,,,,,,,,,,,,
2026-03-24T00:33:48.795644-04:00,vsin_dk,draftkings,cbase,cbase_20260324_utrgv_texas_state,Mar 24,,UTRGV,Texas State,120.0,21.0,79.0,4.0,96.0,,,,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:33:48.795644-04:00,vsin_dk,draftkings,cbase,cbase_20260324_tarleton_state_lamar,Mar 24,,Tarleton State,Lamar,-110.0,43.0,57.0,92.0,8.0,,,,,,,,,,49.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:33:48.795644-04:00,vsin_dk,draftkings,cbase,cbase_20260324_tcu_dbu,Mar 24,,TCU,DBU,145.0,64.0,36.0,92.0,8.0,,,,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:33:48.795644-04:00,vsin_dk,draftkings,cbase,cbase_20260324_louisiana_tech_lsu,Mar 24,,Louisiana Tech,LSU,260.0,2.0,98.0,27.0,73.0,,,,,,,,,,25.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:33:48.795644-04:00,vsin_dk,draftkings,cbase,cbase_20260324_texas_houston,Mar 24,,Texas,Houston,-560.0,92.0,8.0,44.0,56.0,,,,,,,,,,48.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:33:48.795644-04:00,vsin_dk,draftkings,cbase,cbase_20260324_byu_utah,Mar 24,,BYU,Utah,-115.0,67.0,33.0,9.0,91.0,,,,,,,,,,58.0,,True,,1,,,,,,,,,,,,
2026-03-24T00:33:48.795644-04:00,vsin_dk,draftkings,cbase,cbase_20260324_cal_state_fullerton_san_diego,Mar 24,,Cal State Fullerton,San Diego,-125.0,64.0,36.0,97.0,3.0,,,,,,,,,,33.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:03:43.190530-04:00,vsin_dk,draftkings,cbase,cbase_20260323_arizona_state_unlv,Mar 23,,Arizona State,UNLV,-360.0,95.0,5.0,98.0,2.0,15.5,47.0,53.0,92.0,8.0,70.0,30.0,87.0,13.0,3.0,45.0,False,True,1,,,,,,,,,,,,
2026-03-24T01:03:43.190530-04:00,vsin_dk,draftkings,cbase,cbase_20260323_long_beach_state_fresno_state,Mar 23,,Long Beach State,Fresno State,135.0,27.0,73.0,49.0,51.0,14.5,48.0,52.0,92.0,8.0,44.0,56.0,49.0,51.0,22.0,44.0,True,True,1,,,,,,,,,,,,
2026-03-24T01:03:43.190530-04:00,vsin_dk,draftkings,cbase,cbase_20260324_boston_college_northeastern,Mar 24,,Boston College,Northeastern,-154.0,75.0,25.0,98.0,2.0,,,,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:03:43.190530-04:00,vsin_dk,draftkings,cbase,cbase_20260324_pittsburgh_kent_state,Mar 24,,Pittsburgh,Kent State,-130.0,40.0,60.0,56.0,44.0,,,,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:03:43.190530-04:00,vsin_dk,draftkings,cbase,cbase_20260324_oklahoma_state_missouri_state,Mar 24,,Oklahoma State,Missouri State,-120.0,73.0,27.0,50.0,50.0,,,,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:03:43.190530-04:00,vsin_dk,draftkings,cbase,cbase_20260324_oregon_state_usc,Mar 24,,Oregon State,USC,120.0,25.0,75.0,42.0,58.0,,,,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:03:43.190530-04:00,vsin_dk,draftkings,cbase,cbase_20260324_east_carolina_duke,Mar 24,,East Carolina,Duke,-135.0,33.0,67.0,18.0,82.0,,,,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:03:43.190530-04:00,vsin_dk,draftkings,cbase,cbase_20260324_virginia_tech_etsu,Mar 24,,Virginia Tech,ETSU,160.0,32.0,68.0,84.0,16.0,,,,,,,,,,52.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:03:43.190530-04:00,vsin_dk,draftkings,cbase,cbase_20260324_virginia_maryland,Mar 24,,Virginia,Maryland,-330.0,95.0,5.0,85.0,15.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-03-24T01:03:43.190530-04:00,vsin_dk,draftkings,cbase,cbase_20260324_florida_florida_state,Mar 24,,Florida,Florida State,124.0,36.0,64.0,18.0,82.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:03:43.190530-04:00,vsin_dk,draftkings,cbase,cbase_20260324_high_point_appalachian_state,Mar 24,,High Point,Appalachian State,-115.0,43.0,57.0,63.0,37.0,,,,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:03:43.190530-04:00,vsin_dk,draftkings,cbase,cbase_20260324_campbell_north_carolina_state,Mar 24,,Campbell,North Carolina State,210.0,6.0,94.0,35.0,65.0,,,,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:03:43.190530-04:00,vsin_dk,draftkings,cbase,cbase_20260324_iowa_illinois_state,Mar 24,,Iowa,Illinois State,-175.0,83.0,17.0,31.0,69.0,,,,,,,,,,52.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:03:43.190530-04:00,vsin_dk,draftkings,cbase,cbase_20260324_indiana_state_indiana,Mar 24,,Indiana State,Indiana,210.0,7.0,93.0,1.0,99.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-24T01:03:43.190530-04:00,vsin_dk,draftkings,cbase,cbase_20260324_south_florida_fgcu,Mar 24,,South Florida,FGCU,-175.0,83.0,17.0,33.0,67.0,,,,,,,,,,50.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:03:43.190530-04:00,vsin_dk,draftkings,cbase,cbase_20260324_south_carolina_north_carolina,Mar 24,,South Carolina,North Carolina,250.0,8.0,92.0,42.0,58.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:03:43.190530-04:00,vsin_dk,draftkings,cbase,cbase_20260324_ucf_stetson,Mar 24,,UCF,Stetson,-345.0,93.0,7.0,25.0,75.0,,,,,,,,,,68.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:03:43.190530-04:00,vsin_dk,draftkings,cbase,cbase_20260324_coastal_carolina_clemson,Mar 24,,Coastal Carolina,Clemson,-115.0,48.0,52.0,78.0,22.0,,,,,,,,,,30.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:03:43.190530-04:00,vsin_dk,draftkings,cbase,cbase_20260324_nebraska_kansas_state,Mar 24,,Nebraska,Kansas State,140.0,31.0,69.0,88.0,12.0,,,,,,,,,,57.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:03:43.190530-04:00,vsin_dk,draftkings,cbase,cbase_20260324_southern_mississippi_mississippi_state,Mar 24,,Southern Mississippi,Mississippi State,170.0,8.0,92.0,10.0,90.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-24T01:03:43.190530-04:00,vsin_dk,draftkings,cbase,cbase_20260324_southeastern_louisiana_louisianalafayette,Mar 24,,Southeastern Louisiana,Louisiana-Lafayette,110.0,10.0,90.0,3.0,97.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-24T01:03:43.190530-04:00,vsin_dk,draftkings,cbase,cbase_20260324_auburn_south_alabama,Mar 24,,Auburn,South Alabama,-298.0,97.0,3.0,96.0,4.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-24T01:03:43.190530-04:00,vsin_dk,draftkings,cbase,cbase_20260324_louisville_western_kentucky,Mar 24,,Louisville,Western Kentucky,-220.0,92.0,8.0,97.0,3.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-24T01:03:43.190530-04:00,vsin_dk,draftkings,cbase,cbase_20260324_utrgv_texas_state,Mar 24,,UTRGV,Texas State,120.0,21.0,79.0,3.0,97.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:03:43.190530-04:00,vsin_dk,draftkings,cbase,cbase_20260324_tarleton_state_lamar,Mar 24,,Tarleton State,Lamar,-110.0,37.0,63.0,91.0,9.0,,,,,,,,,,54.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:03:43.190530-04:00,vsin_dk,draftkings,cbase,cbase_20260324_tcu_dbu,Mar 24,,TCU,DBU,145.0,58.0,42.0,90.0,10.0,,,,,,,,,,32.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:03:43.190530-04:00,vsin_dk,draftkings,cbase,cbase_20260324_louisiana_tech_lsu,Mar 24,,Louisiana Tech,LSU,260.0,2.0,98.0,16.0,84.0,,,,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-03-24T01:03:43.190530-04:00,vsin_dk,draftkings,cbase,cbase_20260324_texas_houston,Mar 24,,Texas,Houston,-560.0,94.0,6.0,61.0,39.0,,,,,,,,,,33.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:03:43.190530-04:00,vsin_dk,draftkings,cbase,cbase_20260324_byu_utah,Mar 24,,BYU,Utah,-115.0,67.0,33.0,50.0,50.0,,,,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:03:43.190530-04:00,vsin_dk,draftkings,cbase,cbase_20260324_cal_state_fullerton_san_diego,Mar 24,,Cal State Fullerton,San Diego,-125.0,67.0,33.0,97.0,3.0,,,,,,,,,,30.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:21:41.280767-04:00,vsin_dk,draftkings,cbase,cbase_20260323_arizona_state_unlv,Mar 23,,Arizona State,UNLV,-360.0,95.0,5.0,98.0,2.0,15.5,47.0,53.0,92.0,8.0,70.0,30.0,87.0,13.0,3.0,45.0,False,True,1,,,,,,,,,,,,
2026-03-24T01:21:41.280767-04:00,vsin_dk,draftkings,cbase,cbase_20260323_long_beach_state_fresno_state,Mar 23,,Long Beach State,Fresno State,135.0,27.0,73.0,49.0,51.0,14.5,48.0,52.0,92.0,8.0,44.0,56.0,49.0,51.0,22.0,44.0,True,True,1,,,,,,,,,,,,
2026-03-24T01:21:41.280767-04:00,vsin_dk,draftkings,cbase,cbase_20260324_boston_college_northeastern,Mar 24,,Boston College,Northeastern,-154.0,76.0,24.0,98.0,2.0,,,,,,,,,,22.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:21:41.280767-04:00,vsin_dk,draftkings,cbase,cbase_20260324_pittsburgh_kent_state,Mar 24,,Pittsburgh,Kent State,-130.0,42.0,58.0,57.0,43.0,,,,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:21:41.280767-04:00,vsin_dk,draftkings,cbase,cbase_20260324_oklahoma_state_missouri_state,Mar 24,,Oklahoma State,Missouri State,-120.0,73.0,27.0,50.0,50.0,,,,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:21:41.280767-04:00,vsin_dk,draftkings,cbase,cbase_20260324_oregon_state_usc,Mar 24,,Oregon State,USC,120.0,24.0,76.0,40.0,60.0,,,,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:21:41.280767-04:00,vsin_dk,draftkings,cbase,cbase_20260324_east_carolina_duke,Mar 24,,East Carolina,Duke,-135.0,35.0,65.0,13.0,87.0,,,,,,,,,,22.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:21:41.280767-04:00,vsin_dk,draftkings,cbase,cbase_20260324_virginia_tech_etsu,Mar 24,,Virginia Tech,ETSU,160.0,32.0,68.0,83.0,17.0,,,,,,,,,,51.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:21:41.280767-04:00,vsin_dk,draftkings,cbase,cbase_20260324_virginia_maryland,Mar 24,,Virginia,Maryland,-330.0,95.0,5.0,85.0,15.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-03-24T01:21:41.280767-04:00,vsin_dk,draftkings,cbase,cbase_20260324_florida_florida_state,Mar 24,,Florida,Florida State,124.0,36.0,64.0,19.0,81.0,,,,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:21:41.280767-04:00,vsin_dk,draftkings,cbase,cbase_20260324_high_point_appalachian_state,Mar 24,,High Point,Appalachian State,-115.0,45.0,55.0,63.0,37.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:21:41.280767-04:00,vsin_dk,draftkings,cbase,cbase_20260324_campbell_north_carolina_state,Mar 24,,Campbell,North Carolina State,210.0,6.0,94.0,36.0,64.0,,,,,,,,,,30.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:21:41.280767-04:00,vsin_dk,draftkings,cbase,cbase_20260324_iowa_illinois_state,Mar 24,,Iowa,Illinois State,-175.0,84.0,16.0,34.0,66.0,,,,,,,,,,50.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:21:41.280767-04:00,vsin_dk,draftkings,cbase,cbase_20260324_indiana_state_indiana,Mar 24,,Indiana State,Indiana,210.0,6.0,94.0,1.0,99.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-24T01:21:41.280767-04:00,vsin_dk,draftkings,cbase,cbase_20260324_south_florida_fgcu,Mar 24,,South Florida,FGCU,-175.0,85.0,15.0,34.0,66.0,,,,,,,,,,51.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:21:41.280767-04:00,vsin_dk,draftkings,cbase,cbase_20260324_south_carolina_north_carolina,Mar 24,,South Carolina,North Carolina,250.0,8.0,92.0,42.0,58.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:21:41.280767-04:00,vsin_dk,draftkings,cbase,cbase_20260324_ucf_stetson,Mar 24,,UCF,Stetson,-345.0,93.0,7.0,26.0,74.0,,,,,,,,,,67.0,,True,,1,,,,,,,,,,,,
