timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-18T00:13:26.660391-04:00,vsin_dk,draftkings,wcbb,wcbb_20260717_british_columbia_lions_edmonton_elks,Jul 17,,British Columbia Lions,Edmonton Elks,1.5,32.0,68.0,100.0,0.0,61.5,50.0,50.0,90.0,10.0,33.0,67.0,3.0,97.0,,40.0,,True,1,,,,,,,,,,,,
2026-07-18T00:14:06.826310-04:00,vsin_circa,circa,wcbb,wcbb_20260717_british_columbia_lions_edmonton_elks,Jul 17,,British Columbia Lions,Edmonton Elks,0.0,36.0,64.0,61.0,39.0,61.0,67.0,33.0,48.0,52.0,50.0,50.0,55.0,45.0,25.0,19.0,True,True,1,,,,,,,,,,,,
2026-07-18T12:40:07.557245-04:00,vsin_dk,draftkings,wcbb,wcbb_20260718_montreal_alouettes_calgary_stampeders,Jul 18,,Montreal Alouettes,Calgary Stampeders,-1.5,80.0,20.0,96.0,4.0,63.5,0.0,100.0,0.0,100.0,67.0,33.0,99.0,1.0,16.0,,True,,1,,,,,,,,,,,,
2026-07-18T12:40:07.557245-04:00,vsin_dk,draftkings,wcbb,wcbb_20260718_toronto_argonauts_hamilton_tigercats,Jul 18,,Toronto Argonauts,Hamilton Tiger-Cats,-4.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-07-18T12:40:53.313464-04:00,vsin_circa,circa,wcbb,wcbb_20260718_montreal_alouettes_calgary_stampeders,Jul 18,,Montreal Alouettes,Calgary Stampeders,-1.5,100.0,0.0,100.0,0.0,63.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-18T12:40:53.313464-04:00,vsin_circa,circa,wcbb,wcbb_20260718_toronto_argonauts_hamilton_tigercats,Jul 18,,Toronto Argonauts,Hamilton Tiger-Cats,-5.0,100.0,0.0,100.0,0.0,55.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-18T13:11:54.315269-04:00,vsin_dk,draftkings,wcbb,wcbb_20260718_montreal_alouettes_calgary_stampeders,Jul 18,,Montreal Alouettes,Calgary Stampeders,-1.5,73.0,27.0,58.0,42.0,63.5,0.0,100.0,0.0,100.0,75.0,25.0,99.0,1.0,15.0,,True,,1,,,,,,,,,,,,
2026-07-18T13:11:54.315269-04:00,vsin_dk,draftkings,wcbb,wcbb_20260718_toronto_argonauts_hamilton_tigercats,Jul 18,,Toronto Argonauts,Hamilton Tiger-Cats,-4.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-07-18T13:12:41.571116-04:00,vsin_circa,circa,wcbb,wcbb_20260718_montreal_alouettes_calgary_stampeders,Jul 18,,Montreal Alouettes,Calgary Stampeders,-1.5,100.0,0.0,100.0,0.0,63.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-18T13:12:41.571116-04:00,vsin_circa,circa,wcbb,wcbb_20260718_toronto_argonauts_hamilton_tigercats,Jul 18,,Toronto Argonauts,Hamilton Tiger-Cats,-5.0,100.0,0.0,100.0,0.0,55.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
