timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-18T13:08:52.540540-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,50.0,50.0,50.0,50.0,171.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-05-18T13:08:52.540540-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,4.0,100.0,0.0,100.0,0.0,172.5,50.0,50.0,1.0,99.0,100.0,0.0,100.0,0.0,,49.0,,True,1,,,,,,,,,,,,
2026-05-18T13:22:37.580578-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.5,47.0,53.0,78.0,22.0,171.5,65.0,35.0,83.0,17.0,26.0,74.0,63.0,37.0,31.0,18.0,True,True,1,,,,,,,,,,,,
2026-05-18T13:22:37.580578-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,31.0,69.0,13.0,87.0,173.5,49.0,51.0,54.0,46.0,31.0,69.0,35.0,65.0,18.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-18T13:22:59.264293-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,50.0,50.0,50.0,50.0,171.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-05-18T13:22:59.264293-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,4.0,100.0,0.0,100.0,0.0,172.5,50.0,50.0,1.0,99.0,100.0,0.0,100.0,0.0,,49.0,,True,1,,,,,,,,,,,,
2026-05-18T13:38:33.490708-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.5,46.0,54.0,77.0,23.0,171.5,65.0,35.0,83.0,17.0,27.0,73.0,63.0,37.0,31.0,18.0,True,True,1,,,,,,,,,,,,
2026-05-18T13:38:33.490708-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,31.0,69.0,13.0,87.0,173.5,49.0,51.0,54.0,46.0,31.0,69.0,36.0,64.0,18.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-18T13:38:55.057135-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,50.0,50.0,50.0,50.0,171.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-05-18T13:38:55.057135-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,4.0,100.0,0.0,100.0,0.0,172.5,50.0,50.0,1.0,99.0,100.0,0.0,100.0,0.0,,49.0,,True,1,,,,,,,,,,,,
2026-05-18T14:08:32.965544-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.5,46.0,54.0,75.0,25.0,171.5,64.0,36.0,82.0,18.0,27.0,73.0,62.0,38.0,29.0,18.0,True,True,1,,,,,,,,,,,,
2026-05-18T14:08:32.965544-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,31.0,69.0,13.0,87.0,173.5,49.0,51.0,53.0,47.0,31.0,69.0,36.0,64.0,18.0,4.0,True,False,1,,,,,,,,,,,,
2026-05-18T14:08:54.745386-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,50.0,50.0,50.0,50.0,171.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-05-18T14:08:54.745386-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,4.0,100.0,0.0,100.0,0.0,172.5,50.0,50.0,1.0,99.0,100.0,0.0,100.0,0.0,,49.0,,True,1,,,,,,,,,,,,
2026-05-18T14:39:01.064658-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.5,47.0,53.0,76.0,24.0,171.5,65.0,35.0,81.0,19.0,27.0,73.0,62.0,38.0,29.0,16.0,True,True,1,,,,,,,,,,,,
2026-05-18T14:39:01.064658-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,30.0,70.0,12.0,88.0,173.5,50.0,50.0,50.0,50.0,31.0,69.0,36.0,64.0,18.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-18T14:39:22.974586-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,100.0,0.0,100.0,0.0,171.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-05-18T14:39:22.974586-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,4.0,100.0,0.0,100.0,0.0,172.5,50.0,50.0,1.0,99.0,75.0,25.0,100.0,0.0,,49.0,,True,1,,,,,,,,,,,,
2026-05-18T15:08:22.256592-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.5,47.0,53.0,70.0,30.0,171.5,65.0,35.0,81.0,19.0,27.0,73.0,62.0,38.0,23.0,16.0,True,True,1,,,,,,,,,,,,
2026-05-18T15:08:22.256592-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,31.0,69.0,14.0,86.0,173.5,49.0,51.0,51.0,49.0,31.0,69.0,37.0,63.0,17.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-18T15:08:43.997300-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,50.0,50.0,0.0,100.0,171.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,50.0,,True,,1,,,,,,,,,,,,
2026-05-18T15:08:43.997300-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,4.0,100.0,0.0,100.0,0.0,172.5,50.0,50.0,1.0,99.0,75.0,25.0,100.0,0.0,,49.0,,True,1,,,,,,,,,,,,
2026-05-18T15:17:39.061273-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.5,47.0,53.0,70.0,30.0,171.5,65.0,35.0,83.0,17.0,28.0,72.0,62.0,38.0,23.0,18.0,True,True,1,,,,,,,,,,,,
2026-05-18T15:17:39.061273-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,31.0,69.0,14.0,86.0,173.5,49.0,51.0,51.0,49.0,31.0,69.0,37.0,63.0,17.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-18T15:18:01.078235-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,50.0,50.0,0.0,100.0,171.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,50.0,,True,,1,,,,,,,,,,,,
2026-05-18T15:18:01.078235-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,4.0,100.0,0.0,100.0,0.0,172.5,50.0,50.0,1.0,99.0,75.0,25.0,100.0,0.0,,49.0,,True,1,,,,,,,,,,,,
2026-05-18T15:38:42.623690-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.5,47.0,53.0,70.0,30.0,171.5,65.0,35.0,83.0,17.0,28.0,72.0,61.0,39.0,23.0,18.0,True,True,1,,,,,,,,,,,,
2026-05-18T15:38:42.623690-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,31.0,69.0,13.0,87.0,173.5,49.0,51.0,48.0,52.0,31.0,69.0,37.0,63.0,18.0,1.0,True,False,1,,,,,,,,,,,,
2026-05-18T15:39:04.400243-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,50.0,50.0,0.0,100.0,171.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,50.0,,True,,1,,,,,,,,,,,,
2026-05-18T15:39:04.400243-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,4.0,100.0,0.0,100.0,0.0,172.5,50.0,50.0,1.0,99.0,75.0,25.0,100.0,0.0,,49.0,,True,1,,,,,,,,,,,,
2026-05-18T16:08:31.329602-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.5,48.0,52.0,70.0,30.0,171.5,65.0,35.0,81.0,19.0,28.0,72.0,61.0,39.0,22.0,16.0,True,True,1,,,,,,,,,,,,
2026-05-18T16:08:31.329602-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,31.0,69.0,16.0,84.0,173.5,49.0,51.0,41.0,59.0,31.0,69.0,37.0,63.0,15.0,8.0,True,False,1,,,,,,,,,,,,
2026-05-18T16:08:52.908006-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,50.0,50.0,0.0,100.0,171.0,0.0,100.0,0.0,100.0,80.0,20.0,88.0,12.0,50.0,,True,,1,,,,,,,,,,,,
2026-05-18T16:08:52.908006-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,4.0,100.0,0.0,100.0,0.0,172.5,50.0,50.0,1.0,99.0,75.0,25.0,100.0,0.0,,49.0,,True,1,,,,,,,,,,,,
2026-05-18T16:38:23.141763-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.5,48.0,52.0,70.0,30.0,171.5,66.0,34.0,81.0,19.0,28.0,72.0,62.0,38.0,22.0,15.0,True,True,1,,,,,,,,,,,,
2026-05-18T16:38:23.141763-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,32.0,68.0,15.0,85.0,173.5,50.0,50.0,44.0,56.0,31.0,69.0,35.0,65.0,17.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-18T16:38:45.248820-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,50.0,50.0,0.0,100.0,171.0,0.0,100.0,0.0,100.0,80.0,20.0,88.0,12.0,50.0,,True,,1,,,,,,,,,,,,
2026-05-18T16:38:45.248820-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,4.0,100.0,0.0,100.0,0.0,172.5,50.0,50.0,1.0,99.0,75.0,25.0,100.0,0.0,,49.0,,True,1,,,,,,,,,,,,
2026-05-18T16:59:10.328572-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.5,48.0,52.0,70.0,30.0,171.5,66.0,34.0,81.0,19.0,28.0,72.0,62.0,38.0,22.0,15.0,True,True,1,,,,,,,,,,,,
2026-05-18T16:59:10.328572-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,32.0,68.0,15.0,85.0,173.5,51.0,49.0,49.0,51.0,31.0,69.0,37.0,63.0,17.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-18T16:59:32.812886-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,67.0,33.0,9.0,91.0,171.0,0.0,100.0,0.0,100.0,67.0,33.0,80.0,20.0,58.0,,True,,1,,,,,,,,,,,,
2026-05-18T16:59:32.812886-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,4.0,100.0,0.0,100.0,0.0,173.5,50.0,50.0,1.0,99.0,75.0,25.0,100.0,0.0,,49.0,,True,1,,,,,,,,,,,,
2026-05-18T17:08:39.806653-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.5,49.0,51.0,70.0,30.0,171.5,66.0,34.0,80.0,20.0,28.0,72.0,61.0,39.0,21.0,14.0,True,False,1,,,,,,,,,,,,
2026-05-18T17:08:39.806653-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,33.0,67.0,16.0,84.0,173.5,51.0,49.0,51.0,49.0,31.0,69.0,36.0,64.0,17.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-18T17:09:01.960436-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,67.0,33.0,9.0,91.0,171.0,0.0,100.0,0.0,100.0,67.0,33.0,80.0,20.0,58.0,,True,,1,,,,,,,,,,,,
2026-05-18T17:09:01.960436-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,4.0,100.0,0.0,100.0,0.0,173.5,50.0,50.0,1.0,99.0,75.0,25.0,100.0,0.0,,49.0,,True,1,,,,,,,,,,,,
2026-05-18T17:38:28.405917-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.5,50.0,50.0,66.0,34.0,170.5,66.0,34.0,78.0,22.0,28.0,72.0,55.0,45.0,16.0,12.0,True,False,1,,,,,,,,,,,,
2026-05-18T17:38:28.405917-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,33.0,67.0,14.0,86.0,173.5,52.0,48.0,52.0,48.0,30.0,70.0,37.0,63.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-18T17:38:49.612245-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,50.0,50.0,5.0,95.0,171.0,0.0,100.0,0.0,100.0,67.0,33.0,80.0,20.0,45.0,,True,,1,,,,,,,,,,,,
2026-05-18T17:38:49.612245-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,4.0,100.0,0.0,100.0,0.0,173.5,50.0,50.0,1.0,99.0,75.0,25.0,100.0,0.0,,49.0,,True,1,,,,,,,,,,,,
2026-05-18T18:05:00.327036-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,3.5,49.0,51.0,64.0,36.0,170.5,67.0,33.0,84.0,16.0,28.0,72.0,51.0,49.0,15.0,17.0,True,True,1,,,,,,,,,,,,
2026-05-18T18:05:00.327036-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,4.5,33.0,67.0,16.0,84.0,173.5,51.0,49.0,49.0,51.0,30.0,70.0,37.0,63.0,17.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-18T18:05:21.824004-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,50.0,50.0,5.0,95.0,171.0,0.0,100.0,0.0,100.0,67.0,33.0,80.0,20.0,45.0,,True,,1,,,,,,,,,,,,
2026-05-18T18:05:21.824004-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,4.0,100.0,0.0,100.0,0.0,173.5,50.0,50.0,1.0,99.0,60.0,40.0,23.0,77.0,,49.0,,True,1,,,,,,,,,,,,
2026-05-18T18:38:18.084380-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,3.5,49.0,51.0,65.0,35.0,170.5,67.0,33.0,85.0,15.0,28.0,72.0,50.0,50.0,16.0,18.0,True,True,1,,,,,,,,,,,,
2026-05-18T18:38:18.084380-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,36.0,64.0,24.0,76.0,173.5,50.0,50.0,47.0,53.0,30.0,70.0,38.0,62.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-18T18:38:37.153027-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,50.0,50.0,5.0,95.0,171.0,0.0,100.0,0.0,100.0,67.0,33.0,80.0,20.0,45.0,,True,,1,,,,,,,,,,,,
2026-05-18T18:38:37.153027-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,4.0,100.0,0.0,100.0,0.0,173.5,50.0,50.0,1.0,99.0,60.0,40.0,23.0,77.0,,49.0,,True,1,,,,,,,,,,,,
2026-05-18T19:00:01.245409-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.5,49.0,51.0,65.0,35.0,170.5,67.0,33.0,85.0,15.0,28.0,72.0,50.0,50.0,16.0,18.0,True,True,1,,,,,,,,,,,,
2026-05-18T19:00:01.245409-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,36.0,64.0,24.0,76.0,173.5,51.0,49.0,48.0,52.0,31.0,69.0,39.0,61.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-18T19:00:22.962399-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,60.0,40.0,8.0,92.0,171.0,50.0,50.0,0.0,100.0,67.0,33.0,80.0,20.0,52.0,,True,,1,,,,,,,,,,,,
2026-05-18T19:00:22.962399-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,4.0,33.0,67.0,80.0,20.0,173.5,50.0,50.0,1.0,99.0,60.0,40.0,23.0,77.0,47.0,49.0,True,True,1,,,,,,,,,,,,
2026-05-18T19:38:03.264075-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.5,50.0,50.0,63.0,37.0,170.5,68.0,32.0,86.0,14.0,29.0,71.0,50.0,50.0,13.0,18.0,False,True,1,,,,,,,,,,,,
2026-05-18T19:38:03.264075-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,4.5,36.0,64.0,25.0,75.0,173.5,51.0,49.0,49.0,51.0,31.0,69.0,42.0,58.0,11.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-18T19:38:24.295480-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,60.0,40.0,8.0,92.0,171.0,50.0,50.0,0.0,100.0,67.0,33.0,80.0,20.0,52.0,,True,,1,,,,,,,,,,,,
2026-05-18T19:38:24.295480-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,4.0,33.0,67.0,80.0,20.0,173.5,50.0,50.0,1.0,99.0,67.0,33.0,26.0,74.0,47.0,49.0,True,True,1,,,,,,,,,,,,
2026-05-18T19:38:03.264075-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.5,50.0,50.0,63.0,37.0,170.5,68.0,32.0,86.0,14.0,29.0,71.0,50.0,50.0,13.0,18.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18T19:38:24.295480-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,60.0,40.0,8.0,92.0,171.0,50.0,50.0,0.0,100.0,67.0,33.0,80.0,20.0,52.0,,True,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-05-18T20:01:34.767552-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.5,51.0,49.0,66.0,34.0,170.5,68.0,32.0,84.0,16.0,29.0,71.0,48.0,52.0,15.0,16.0,True,True,1,,,,,,,,,,,,
2026-05-18T20:01:34.767552-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,37.0,63.0,25.0,75.0,174.5,51.0,49.0,49.0,51.0,31.0,69.0,42.0,58.0,12.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-18T20:01:56.981465-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,60.0,40.0,8.0,92.0,171.0,50.0,50.0,0.0,100.0,67.0,33.0,80.0,20.0,52.0,,True,,1,,,,,,,,,,,,
2026-05-18T20:01:56.981465-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,33.0,67.0,80.0,20.0,174.5,67.0,33.0,50.0,50.0,71.0,29.0,48.0,52.0,47.0,17.0,True,True,1,,,,,,,,,,,,
2026-05-18T20:38:34.635392-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.5,52.0,48.0,65.0,35.0,170.5,69.0,31.0,82.0,18.0,29.0,71.0,49.0,51.0,13.0,13.0,False,False,1,,,,,,,,,,,,
