timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-07T04:35:35.780622-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T04:58:41.296847-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T05:35:42.004490-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T05:55:26.029871-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T06:05:35.826296-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T06:35:17.853983-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T06:43:25.839622-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T07:06:14.247265-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T07:35:40.523354-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T08:05:54.215480-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T08:36:04.237225-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T08:55:47.973669-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T09:05:52.294324-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T09:35:29.859666-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T09:56:42.392460-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T10:05:59.216229-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T10:35:24.084644-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T10:47:57.399498-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T11:05:51.364693-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T11:35:22.771913-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T11:58:53.819350-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T12:35:36.867394-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T12:49:08.986011-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T13:05:30.763612-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T13:35:42.383391-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T14:04:38.769671-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T14:35:55.786106-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T14:46:34.748698-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T15:05:42.071508-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T15:35:35.295364-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T15:55:02.058229-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T16:05:42.496863-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T16:35:38.009391-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T16:44:21.732009-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,97.0,3.0,90.0,10.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-07T17:05:35.960593-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-07T17:35:44.148075-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-07T17:55:09.000495-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-07T18:05:40.746903-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-07T18:35:30.233074-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-07T18:46:50.825832-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-07T19:05:30.805898-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-07T19:35:43.290532-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-07T20:05:48.156457-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
