timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-05T01:15:47.247955-04:00,vsin_dk,draftkings,wnba,wnba_20260705_dallas_wings_toronto_tempo,Jul 5,,Dallas Wings,Toronto Tempo,-5.5,50.0,50.0,47.0,53.0,,0.0,0.0,0.0,0.0,93.0,7.0,12.0,88.0,3.0,,False,,1,,,,,,,,,,,,
2026-07-05T01:15:47.247955-04:00,vsin_dk,draftkings,wnba,wnba_20260705_indiana_fever_las_vegas_aces,Jul 5,,Indiana Fever,Las Vegas Aces,3.5,82.0,18.0,87.0,13.0,181.5,50.0,50.0,89.0,11.0,35.0,65.0,77.0,23.0,5.0,39.0,False,True,1,,,,,,,,,,,,
2026-07-05T01:15:47.247955-04:00,vsin_dk,draftkings,wnba,wnba_20260706_golden_state_valkyries_washington_mystics,Jul 6,,Golden State Valkyries,Washington Mystics,-3.5,100.0,0.0,100.0,0.0,158.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-05T01:15:47.247955-04:00,vsin_dk,draftkings,wnba,wnba_20260706_connecticut_sun_minnesota_lynx,Jul 6,,Connecticut Sun,Minnesota Lynx,15.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,,,,,,,,,
2026-07-05T12:54:17.023665-04:00,vsin_dk,draftkings,wnba,wnba_20260705_dallas_wings_toronto_tempo,Jul 5,,Dallas Wings,Toronto Tempo,-6.5,80.0,20.0,95.0,5.0,185.5,33.0,67.0,2.0,98.0,95.0,5.0,25.0,75.0,15.0,31.0,True,True,1,,,,,,,,,,,,
2026-07-05T12:54:17.023665-04:00,vsin_dk,draftkings,wnba,wnba_20260705_indiana_fever_las_vegas_aces,Jul 5,,Indiana Fever,Las Vegas Aces,3.5,71.0,29.0,91.0,9.0,179.5,63.0,38.0,64.0,36.0,33.0,67.0,40.0,60.0,20.0,1.0,True,False,1,,,,,,,,,,,,
2026-07-05T12:54:17.023665-04:00,vsin_dk,draftkings,wnba,wnba_20260706_golden_state_valkyries_washington_mystics,Jul 6,,Golden State Valkyries,Washington Mystics,-3.5,100.0,0.0,100.0,0.0,158.5,100.0,0.0,100.0,0.0,85.0,15.0,75.0,25.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-05T12:54:17.023665-04:00,vsin_dk,draftkings,wnba,wnba_20260706_connecticut_sun_minnesota_lynx,Jul 6,,Connecticut Sun,Minnesota Lynx,15.5,89.0,11.0,89.0,11.0,167.5,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-05T12:54:17.023665-04:00,vsin_dk,draftkings,wnba,wnba_20260706_seattle_storm_los_angeles_sparks,Jul 6,,Seattle Storm,Los Angeles Sparks,3.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,83.0,17.0,72.0,28.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-05T12:54:39.007179-04:00,vsin_circa,circa,wnba,wnba_20260705_dallas_wings_toronto_tempo,Jul 5,,Dallas Wings,Toronto Tempo,-6.0,100.0,0.0,100.0,0.0,185.5,50.0,50.0,44.0,56.0,63.0,38.0,67.0,33.0,,6.0,,False,1,,,,,,,,,,,,
2026-07-05T12:54:39.007179-04:00,vsin_circa,circa,wnba,wnba_20260705_indiana_fever_las_vegas_aces,Jul 5,,Indiana Fever,Las Vegas Aces,3.0,33.0,67.0,50.0,50.0,179.5,50.0,50.0,17.0,83.0,75.0,25.0,100.0,0.0,17.0,33.0,True,True,1,,,,,,,,,,,,
2026-07-05T13:39:32.258277-04:00,vsin_dk,draftkings,wnba,wnba_20260705_dallas_wings_toronto_tempo,Jul 5,,Dallas Wings,Toronto Tempo,-6.5,79.0,21.0,99.0,1.0,185.5,38.0,63.0,5.0,95.0,94.0,6.0,26.0,74.0,20.0,33.0,True,True,1,,,,,,,,,,,,
2026-07-05T13:39:32.258277-04:00,vsin_dk,draftkings,wnba,wnba_20260705_indiana_fever_las_vegas_aces,Jul 5,,Indiana Fever,Las Vegas Aces,3.5,69.0,31.0,90.0,10.0,179.5,65.0,35.0,64.0,36.0,34.0,66.0,40.0,60.0,21.0,1.0,True,False,1,,,,,,,,,,,,
2026-07-05T13:39:32.258277-04:00,vsin_dk,draftkings,wnba,wnba_20260706_golden_state_valkyries_washington_mystics,Jul 6,,Golden State Valkyries,Washington Mystics,-3.5,100.0,0.0,100.0,0.0,158.5,100.0,0.0,100.0,0.0,87.0,13.0,79.0,21.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-05T13:39:32.258277-04:00,vsin_dk,draftkings,wnba,wnba_20260706_connecticut_sun_minnesota_lynx,Jul 6,,Connecticut Sun,Minnesota Lynx,15.5,89.0,11.0,89.0,11.0,167.5,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-05T13:39:32.258277-04:00,vsin_dk,draftkings,wnba,wnba_20260706_seattle_storm_los_angeles_sparks,Jul 6,,Seattle Storm,Los Angeles Sparks,3.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,67.0,33.0,53.0,47.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-05T13:39:56.333830-04:00,vsin_circa,circa,wnba,wnba_20260705_dallas_wings_toronto_tempo,Jul 5,,Dallas Wings,Toronto Tempo,-6.5,100.0,0.0,100.0,0.0,185.5,33.0,67.0,19.0,81.0,63.0,38.0,67.0,33.0,,14.0,,False,1,,,,,,,,,,,,
2026-07-05T13:39:56.333830-04:00,vsin_circa,circa,wnba,wnba_20260705_indiana_fever_las_vegas_aces,Jul 5,,Indiana Fever,Las Vegas Aces,3.0,33.0,67.0,50.0,50.0,179.5,40.0,60.0,17.0,83.0,75.0,25.0,100.0,0.0,17.0,23.0,True,True,1,,,,,,,,,,,,
