timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-04-05T00:33:31.253018-04:00,vsin_dk,draftkings,cbase,cbase_20260405_1michigan_michigan,,,(1)Michigan,Michigan,1.5,49.0,49.0,57.0,59.0,49.0,47.0,44.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-05T00:33:31.253018-04:00,vsin_dk,draftkings,cbase,cbase_20260405_1arizona_arizona,,,(1)Arizona,Arizona,-1.5,51.0,51.0,43.0,41.0,51.0,53.0,56.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-05T00:33:31.253018-04:00,vsin_dk,draftkings,cbase,cbase_20260405_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,71.0,37.0,69.0,52.0,71.0,48.0,48.0,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-04-05T00:34:11.015897-04:00,vsin_circa,circa,cbase,cbase_20260405_3illinois_illinois,,,(3)Illinois,Illinois,3.0,22.0,64.0,59.0,60.0,64.0,63.0,55.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T00:34:11.015897-04:00,vsin_circa,circa,cbase,cbase_20260405_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,78.0,36.0,41.0,40.0,34.0,37.0,45.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T00:34:11.015897-04:00,vsin_circa,circa,cbase,cbase_20260405_1michigan_michigan,,,(1)Michigan,Michigan,,40.0,48.0,69.0,52.0,40.0,81.0,51.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T00:34:11.015897-04:00,vsin_circa,circa,cbase,cbase_20260405_1arizona_arizona,,,(1)Arizona,Arizona,19.0,60.0,52.0,31.0,48.0,60.0,19.0,49.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T00:34:11.015897-04:00,vsin_circa,circa,cbase,cbase_20260405_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,100.0,100.0,32.0,50.0,100.0,56.0,71.0,,,,,,,50.0,,True,,1,,,,,,,,,,,,
2026-04-05T01:03:37.230559-04:00,vsin_dk,draftkings,cbase,cbase_20260405_3illinois_illinois,,,(3)Illinois,Illinois,3.0,60.0,56.0,57.0,65.0,60.0,55.0,40.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-05T01:03:37.230559-04:00,vsin_dk,draftkings,cbase,cbase_20260405_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,40.0,44.0,43.0,35.0,34.0,45.0,60.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-05T01:03:37.230559-04:00,vsin_dk,draftkings,cbase,cbase_20260405_1michigan_michigan,,,(1)Michigan,Michigan,1.5,49.0,49.0,57.0,59.0,49.0,47.0,44.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-05T01:03:37.230559-04:00,vsin_dk,draftkings,cbase,cbase_20260405_1arizona_arizona,,,(1)Arizona,Arizona,-1.5,51.0,51.0,43.0,41.0,51.0,53.0,56.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-05T01:03:37.230559-04:00,vsin_dk,draftkings,cbase,cbase_20260405_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,71.0,37.0,69.0,52.0,71.0,48.0,48.0,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-04-05T01:04:16.518818-04:00,vsin_circa,circa,cbase,cbase_20260405_3illinois_illinois,,,(3)Illinois,Illinois,3.0,22.0,64.0,59.0,60.0,64.0,63.0,55.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T01:04:16.518818-04:00,vsin_circa,circa,cbase,cbase_20260405_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,78.0,36.0,41.0,40.0,34.0,37.0,45.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T01:04:16.518818-04:00,vsin_circa,circa,cbase,cbase_20260405_1michigan_michigan,,,(1)Michigan,Michigan,,40.0,48.0,69.0,52.0,40.0,81.0,51.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T01:04:16.518818-04:00,vsin_circa,circa,cbase,cbase_20260405_1arizona_arizona,,,(1)Arizona,Arizona,19.0,60.0,52.0,31.0,48.0,60.0,19.0,49.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T01:04:16.518818-04:00,vsin_circa,circa,cbase,cbase_20260405_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,100.0,100.0,32.0,50.0,100.0,56.0,71.0,,,,,,,50.0,,True,,1,,,,,,,,,,,,
2026-04-05T01:33:49.727391-04:00,vsin_dk,draftkings,cbase,cbase_20260405_3illinois_illinois,,,(3)Illinois,Illinois,3.0,60.0,56.0,57.0,65.0,60.0,55.0,40.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-05T01:33:49.727391-04:00,vsin_dk,draftkings,cbase,cbase_20260405_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,40.0,44.0,43.0,35.0,34.0,45.0,60.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-05T01:33:49.727391-04:00,vsin_dk,draftkings,cbase,cbase_20260405_1michigan_michigan,,,(1)Michigan,Michigan,1.5,49.0,49.0,57.0,59.0,49.0,47.0,44.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-05T01:33:49.727391-04:00,vsin_dk,draftkings,cbase,cbase_20260405_1arizona_arizona,,,(1)Arizona,Arizona,-1.5,51.0,51.0,43.0,41.0,51.0,53.0,56.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-05T01:33:49.727391-04:00,vsin_dk,draftkings,cbase,cbase_20260405_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,71.0,37.0,69.0,52.0,71.0,48.0,48.0,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-04-05T01:34:31.909542-04:00,vsin_circa,circa,cbase,cbase_20260405_3illinois_illinois,,,(3)Illinois,Illinois,3.0,22.0,64.0,59.0,60.0,64.0,63.0,55.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T01:34:31.909542-04:00,vsin_circa,circa,cbase,cbase_20260405_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,78.0,36.0,41.0,40.0,34.0,37.0,45.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T01:34:31.909542-04:00,vsin_circa,circa,cbase,cbase_20260405_1michigan_michigan,,,(1)Michigan,Michigan,,40.0,48.0,69.0,52.0,40.0,81.0,51.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T01:34:31.909542-04:00,vsin_circa,circa,cbase,cbase_20260405_1arizona_arizona,,,(1)Arizona,Arizona,19.0,60.0,52.0,31.0,48.0,60.0,19.0,49.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T01:34:31.909542-04:00,vsin_circa,circa,cbase,cbase_20260405_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,100.0,100.0,32.0,50.0,100.0,56.0,71.0,,,,,,,50.0,,True,,1,,,,,,,,,,,,
2026-04-05T02:00:34.057370-04:00,vsin_dk,draftkings,cbase,cbase_20260405_3illinois_illinois,,,(3)Illinois,Illinois,3.0,60.0,56.0,57.0,65.0,60.0,55.0,40.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-05T02:00:34.057370-04:00,vsin_dk,draftkings,cbase,cbase_20260405_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,40.0,44.0,43.0,35.0,34.0,45.0,60.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-05T02:00:34.057370-04:00,vsin_dk,draftkings,cbase,cbase_20260405_1michigan_michigan,,,(1)Michigan,Michigan,1.5,49.0,49.0,57.0,59.0,49.0,47.0,44.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-05T02:00:34.057370-04:00,vsin_dk,draftkings,cbase,cbase_20260405_1arizona_arizona,,,(1)Arizona,Arizona,-1.5,51.0,51.0,43.0,41.0,51.0,53.0,56.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-05T02:00:34.057370-04:00,vsin_dk,draftkings,cbase,cbase_20260405_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,71.0,37.0,69.0,52.0,71.0,48.0,48.0,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-04-05T02:01:14.893406-04:00,vsin_circa,circa,cbase,cbase_20260405_3illinois_illinois,,,(3)Illinois,Illinois,3.0,22.0,64.0,59.0,60.0,64.0,63.0,55.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T02:01:14.893406-04:00,vsin_circa,circa,cbase,cbase_20260405_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,78.0,36.0,41.0,40.0,34.0,37.0,45.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T02:01:14.893406-04:00,vsin_circa,circa,cbase,cbase_20260405_1michigan_michigan,,,(1)Michigan,Michigan,,40.0,48.0,69.0,52.0,40.0,81.0,51.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T02:01:14.893406-04:00,vsin_circa,circa,cbase,cbase_20260405_1arizona_arizona,,,(1)Arizona,Arizona,19.0,60.0,52.0,31.0,48.0,60.0,19.0,49.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T02:01:14.893406-04:00,vsin_circa,circa,cbase,cbase_20260405_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,100.0,100.0,32.0,50.0,100.0,56.0,71.0,,,,,,,50.0,,True,,1,,,,,,,,,,,,
2026-04-05T02:33:42.921310-04:00,vsin_dk,draftkings,cbase,cbase_20260405_3illinois_illinois,,,(3)Illinois,Illinois,3.0,60.0,56.0,57.0,65.0,60.0,55.0,40.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-05T02:33:42.921310-04:00,vsin_dk,draftkings,cbase,cbase_20260405_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,40.0,44.0,43.0,35.0,34.0,45.0,60.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-05T02:33:42.921310-04:00,vsin_dk,draftkings,cbase,cbase_20260405_1michigan_michigan,,,(1)Michigan,Michigan,1.5,49.0,49.0,57.0,59.0,49.0,47.0,44.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-05T02:33:42.921310-04:00,vsin_dk,draftkings,cbase,cbase_20260405_1arizona_arizona,,,(1)Arizona,Arizona,-1.5,51.0,51.0,43.0,41.0,51.0,53.0,56.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-05T02:33:42.921310-04:00,vsin_dk,draftkings,cbase,cbase_20260405_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,71.0,37.0,69.0,52.0,71.0,48.0,48.0,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-04-05T02:34:23.328028-04:00,vsin_circa,circa,cbase,cbase_20260405_3illinois_illinois,,,(3)Illinois,Illinois,3.0,22.0,64.0,59.0,60.0,64.0,63.0,55.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T02:34:23.328028-04:00,vsin_circa,circa,cbase,cbase_20260405_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,78.0,36.0,41.0,40.0,34.0,37.0,45.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T02:34:23.328028-04:00,vsin_circa,circa,cbase,cbase_20260405_1michigan_michigan,,,(1)Michigan,Michigan,,40.0,48.0,69.0,52.0,40.0,81.0,51.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T02:34:23.328028-04:00,vsin_circa,circa,cbase,cbase_20260405_1arizona_arizona,,,(1)Arizona,Arizona,19.0,60.0,52.0,31.0,48.0,60.0,19.0,49.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T02:34:23.328028-04:00,vsin_circa,circa,cbase,cbase_20260405_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,100.0,100.0,32.0,50.0,100.0,56.0,71.0,,,,,,,50.0,,True,,1,,,,,,,,,,,,
2026-04-05T03:00:54.150811-04:00,vsin_dk,draftkings,cbase,cbase_20260405_3illinois_illinois,,,(3)Illinois,Illinois,3.0,60.0,56.0,57.0,65.0,60.0,55.0,40.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-05T03:00:54.150811-04:00,vsin_dk,draftkings,cbase,cbase_20260405_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,40.0,44.0,43.0,35.0,34.0,45.0,60.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-05T03:00:54.150811-04:00,vsin_dk,draftkings,cbase,cbase_20260405_1michigan_michigan,,,(1)Michigan,Michigan,1.5,49.0,49.0,57.0,59.0,49.0,47.0,44.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-05T03:00:54.150811-04:00,vsin_dk,draftkings,cbase,cbase_20260405_1arizona_arizona,,,(1)Arizona,Arizona,-1.5,51.0,51.0,43.0,41.0,51.0,53.0,56.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-05T03:00:54.150811-04:00,vsin_dk,draftkings,cbase,cbase_20260405_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,71.0,37.0,69.0,52.0,71.0,48.0,48.0,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-04-05T03:01:33.918777-04:00,vsin_circa,circa,cbase,cbase_20260405_3illinois_illinois,,,(3)Illinois,Illinois,3.0,22.0,64.0,59.0,60.0,64.0,63.0,55.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T03:01:33.918777-04:00,vsin_circa,circa,cbase,cbase_20260405_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,78.0,36.0,41.0,40.0,34.0,37.0,45.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T03:01:33.918777-04:00,vsin_circa,circa,cbase,cbase_20260405_1michigan_michigan,,,(1)Michigan,Michigan,,40.0,48.0,69.0,52.0,40.0,81.0,51.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T03:01:33.918777-04:00,vsin_circa,circa,cbase,cbase_20260405_1arizona_arizona,,,(1)Arizona,Arizona,19.0,60.0,52.0,31.0,48.0,60.0,19.0,49.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T03:01:33.918777-04:00,vsin_circa,circa,cbase,cbase_20260405_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,100.0,100.0,32.0,50.0,100.0,56.0,71.0,,,,,,,50.0,,True,,1,,,,,,,,,,,,
2026-04-05T03:33:32.094149-04:00,vsin_dk,draftkings,cbase,cbase_20260405_3illinois_illinois,,,(3)Illinois,Illinois,3.0,60.0,56.0,57.0,65.0,60.0,55.0,40.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-05T03:33:32.094149-04:00,vsin_dk,draftkings,cbase,cbase_20260405_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,40.0,44.0,43.0,35.0,34.0,45.0,60.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-05T03:33:32.094149-04:00,vsin_dk,draftkings,cbase,cbase_20260405_1michigan_michigan,,,(1)Michigan,Michigan,1.5,49.0,49.0,57.0,59.0,49.0,47.0,44.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-05T03:33:32.094149-04:00,vsin_dk,draftkings,cbase,cbase_20260405_1arizona_arizona,,,(1)Arizona,Arizona,-1.5,51.0,51.0,43.0,41.0,51.0,53.0,56.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-05T03:33:32.094149-04:00,vsin_dk,draftkings,cbase,cbase_20260405_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,71.0,37.0,69.0,52.0,71.0,48.0,48.0,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-04-05T03:34:10.146381-04:00,vsin_circa,circa,cbase,cbase_20260405_3illinois_illinois,,,(3)Illinois,Illinois,3.0,22.0,64.0,59.0,60.0,64.0,63.0,55.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T03:34:10.146381-04:00,vsin_circa,circa,cbase,cbase_20260405_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,78.0,36.0,41.0,40.0,34.0,37.0,45.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T03:34:10.146381-04:00,vsin_circa,circa,cbase,cbase_20260405_1michigan_michigan,,,(1)Michigan,Michigan,,40.0,48.0,69.0,52.0,40.0,81.0,51.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T03:34:10.146381-04:00,vsin_circa,circa,cbase,cbase_20260405_1arizona_arizona,,,(1)Arizona,Arizona,19.0,60.0,52.0,31.0,48.0,60.0,19.0,49.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T03:34:10.146381-04:00,vsin_circa,circa,cbase,cbase_20260405_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,100.0,100.0,32.0,50.0,100.0,56.0,71.0,,,,,,,50.0,,True,,1,,,,,,,,,,,,
2026-04-05T03:55:20.137702-04:00,vsin_dk,draftkings,cbase,cbase_20260405_3illinois_illinois,,,(3)Illinois,Illinois,3.0,60.0,56.0,57.0,65.0,60.0,55.0,40.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-05T03:55:20.137702-04:00,vsin_dk,draftkings,cbase,cbase_20260405_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,40.0,44.0,43.0,35.0,34.0,45.0,60.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-05T03:55:20.137702-04:00,vsin_dk,draftkings,cbase,cbase_20260405_1michigan_michigan,,,(1)Michigan,Michigan,1.5,49.0,49.0,57.0,59.0,49.0,47.0,44.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-05T03:55:20.137702-04:00,vsin_dk,draftkings,cbase,cbase_20260405_1arizona_arizona,,,(1)Arizona,Arizona,-1.5,51.0,51.0,43.0,41.0,51.0,53.0,56.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-05T03:55:20.137702-04:00,vsin_dk,draftkings,cbase,cbase_20260405_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,71.0,37.0,69.0,52.0,71.0,48.0,48.0,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-04-05T03:55:57.227769-04:00,vsin_circa,circa,cbase,cbase_20260405_3illinois_illinois,,,(3)Illinois,Illinois,3.0,22.0,64.0,59.0,60.0,64.0,63.0,55.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T03:55:57.227769-04:00,vsin_circa,circa,cbase,cbase_20260405_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,78.0,36.0,41.0,40.0,34.0,37.0,45.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T03:55:57.227769-04:00,vsin_circa,circa,cbase,cbase_20260405_1michigan_michigan,,,(1)Michigan,Michigan,,40.0,48.0,69.0,52.0,40.0,81.0,51.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T03:55:57.227769-04:00,vsin_circa,circa,cbase,cbase_20260405_1arizona_arizona,,,(1)Arizona,Arizona,19.0,60.0,52.0,31.0,48.0,60.0,19.0,49.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-05T03:55:57.227769-04:00,vsin_circa,circa,cbase,cbase_20260405_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,100.0,100.0,32.0,50.0,100.0,56.0,71.0,,,,,,,50.0,,True,,1,,,,,,,,,,,,
