timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-16T09:33:59.598606-04:00,vsin_circa,circa,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,67.0,33.0,98.0,2.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,31.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-16T10:03:09.687445-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,83.0,17.0,94.0,6.0,45.5,81.0,19.0,84.0,16.0,80.0,20.0,67.0,33.0,11.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-16T10:03:09.687445-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.5,32.0,68.0,64.0,36.0,45.5,75.0,25.0,62.0,38.0,5.0,95.0,11.0,89.0,32.0,13.0,True,False,1,,,,,,,,,,,,
2026-05-16T10:03:53.569867-04:00,vsin_circa,circa,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-6.0,100.0,0.0,100.0,0.0,45.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-05-16T10:03:53.569867-04:00,vsin_circa,circa,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,67.0,33.0,98.0,2.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,31.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-16T10:19:30.846969-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,83.0,17.0,94.0,6.0,45.5,81.0,19.0,83.0,17.0,80.0,20.0,68.0,32.0,11.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-16T10:19:30.846969-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.5,32.0,68.0,64.0,36.0,45.5,75.0,25.0,62.0,38.0,5.0,95.0,11.0,89.0,32.0,13.0,True,False,1,,,,,,,,,,,,
2026-05-16T10:20:14.670036-04:00,vsin_circa,circa,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-6.0,100.0,0.0,100.0,0.0,45.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-05-16T10:20:14.670036-04:00,vsin_circa,circa,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,67.0,33.0,98.0,2.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,31.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-16T10:33:09.101770-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,83.0,17.0,92.0,8.0,45.5,80.0,20.0,83.0,17.0,80.0,20.0,67.0,33.0,9.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-16T10:33:09.101770-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.5,31.0,69.0,64.0,36.0,45.5,75.0,25.0,62.0,38.0,5.0,95.0,11.0,89.0,33.0,13.0,True,False,1,,,,,,,,,,,,
2026-05-16T10:33:52.681532-04:00,vsin_circa,circa,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-6.0,100.0,0.0,100.0,0.0,45.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-05-16T10:33:52.681532-04:00,vsin_circa,circa,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,67.0,33.0,98.0,2.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,31.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-16T11:03:06.683961-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,84.0,16.0,93.0,7.0,46.5,79.0,21.0,84.0,16.0,80.0,20.0,68.0,32.0,9.0,5.0,False,False,1,,,,,,,,,,,,
2026-05-16T11:03:06.683961-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.5,31.0,69.0,62.0,38.0,45.5,74.0,26.0,63.0,37.0,5.0,95.0,8.0,92.0,31.0,11.0,True,False,1,,,,,,,,,,,,
2026-05-16T11:03:52.813329-04:00,vsin_circa,circa,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-6.0,100.0,0.0,100.0,0.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-05-16T11:03:52.813329-04:00,vsin_circa,circa,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,67.0,33.0,98.0,2.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,31.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-16T11:33:03.971368-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,83.0,17.0,93.0,7.0,46.5,79.0,21.0,79.0,21.0,79.0,21.0,62.0,38.0,10.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-16T11:33:03.971368-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.5,29.0,71.0,61.0,39.0,45.5,76.0,24.0,70.0,30.0,5.0,95.0,8.0,92.0,32.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-16T11:33:52.261507-04:00,vsin_circa,circa,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.0,50.0,50.0,1.0,99.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,49.0,,True,,1,,,,,,,,,,,,
2026-05-16T11:33:52.261507-04:00,vsin_circa,circa,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.5,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-16T12:03:07.875095-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,91.0,9.0,46.5,80.0,20.0,87.0,13.0,78.0,22.0,65.0,35.0,9.0,7.0,False,False,1,,,,,,,,,,,,
2026-05-16T12:03:07.875095-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.5,28.0,72.0,42.0,58.0,45.5,77.0,23.0,74.0,26.0,5.0,95.0,8.0,92.0,14.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-16T12:03:51.161068-04:00,vsin_circa,circa,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-16T12:03:51.161068-04:00,vsin_circa,circa,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.5,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-16T12:33:10.362457-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-16T12:33:10.362457-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.5,28.0,72.0,36.0,64.0,45.5,77.0,23.0,67.0,33.0,5.0,95.0,7.0,93.0,8.0,10.0,False,False,1,,,,,,,,,,,,
2026-05-16T12:33:54.413585-04:00,vsin_circa,circa,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-16T12:33:54.413585-04:00,vsin_circa,circa,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.5,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-16T12:44:44.330824-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-16T12:44:44.330824-04:00,vsin_dk,draftkings,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.5,28.0,72.0,36.0,64.0,45.5,78.0,22.0,67.0,33.0,5.0,95.0,7.0,93.0,8.0,11.0,False,False,1,,,,,,,,,,,,
2026-05-16T12:45:26.075784-04:00,vsin_circa,circa,wcbb,wcbb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-16T12:45:26.075784-04:00,vsin_circa,circa,wcbb,wcbb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.5,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
