timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-04-02T09:09:25.959002-04:00,vsin_circa,circa,mlb,mlb_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,4.0,98.0,63.0,50.0,50.0,98.0,0.0,0.0,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-04-02T09:09:25.959002-04:00,vsin_circa,circa,mlb,mlb_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-4.0,2.0,38.0,50.0,50.0,38.0,100.0,100.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-02T09:09:25.959002-04:00,vsin_circa,circa,mlb,mlb_20260402_4illinois_st_illinois_st,,,(4)Illinois ST,Illinois ST,4.0,22.0,50.0,50.0,50.0,50.0,50.0,50.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-02T09:09:25.959002-04:00,vsin_circa,circa,mlb,mlb_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-6.5,78.0,50.0,50.0,50.0,78.0,50.0,50.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-02T09:38:39.851246-04:00,vsin_circa,circa,mlb,mlb_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.0,98.0,67.0,100.0,100.0,98.0,0.0,0.0,,,,,,,33.0,,True,,1,,,,,,,,,,,,
2026-04-02T09:38:39.851246-04:00,vsin_circa,circa,mlb,mlb_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,2.0,33.0,0.0,0.0,33.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T09:38:39.851246-04:00,vsin_circa,circa,mlb,mlb_20260402_4illinois_st_illinois_st,,,(4)Illinois ST,Illinois ST,4.0,15.0,50.0,50.0,50.0,50.0,50.0,50.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-02T09:38:39.851246-04:00,vsin_circa,circa,mlb,mlb_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.0,85.0,50.0,50.0,50.0,85.0,50.0,50.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-02T10:17:41.102739-04:00,vsin_circa,circa,mlb,mlb_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.0,97.0,60.0,100.0,100.0,97.0,0.0,0.0,,,,,,,40.0,,True,,1,,,,,,,,,,,,
2026-04-02T10:17:41.102739-04:00,vsin_circa,circa,mlb,mlb_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,3.0,40.0,0.0,0.0,40.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T10:17:41.102739-04:00,vsin_circa,circa,mlb,mlb_20260402_4illinois_st_illinois_st,,,(4)Illinois ST,Illinois ST,4.0,15.0,50.0,50.0,50.0,50.0,50.0,50.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-02T10:17:41.102739-04:00,vsin_circa,circa,mlb,mlb_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.0,85.0,50.0,50.0,50.0,85.0,50.0,50.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-02T10:38:26.286198-04:00,vsin_circa,circa,mlb,mlb_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.0,97.0,60.0,100.0,100.0,97.0,0.0,0.0,,,,,,,40.0,,True,,1,,,,,,,,,,,,
2026-04-02T10:38:26.286198-04:00,vsin_circa,circa,mlb,mlb_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,3.0,40.0,0.0,0.0,40.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T10:38:26.286198-04:00,vsin_circa,circa,mlb,mlb_20260402_4illinois_st_illinois_st,,,(4)Illinois ST,Illinois ST,4.0,22.0,63.0,50.0,50.0,63.0,50.0,50.0,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-04-02T10:38:26.286198-04:00,vsin_circa,circa,mlb,mlb_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.0,78.0,38.0,50.0,50.0,78.0,50.0,50.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-02T11:08:31.789786-04:00,vsin_circa,circa,mlb,mlb_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.0,96.0,55.0,100.0,100.0,96.0,0.0,0.0,,,,,,,45.0,,True,,1,,,,,,,,,,,,
2026-04-02T11:08:31.789786-04:00,vsin_circa,circa,mlb,mlb_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,4.0,45.0,0.0,0.0,45.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T11:08:31.789786-04:00,vsin_circa,circa,mlb,mlb_20260402_4illinois_st_illinois_st,,,(4)Illinois ST,Illinois ST,4.0,23.0,67.0,50.0,50.0,67.0,50.0,50.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-04-02T11:08:31.789786-04:00,vsin_circa,circa,mlb,mlb_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.0,77.0,33.0,50.0,50.0,77.0,50.0,50.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-04-02T11:36:33.796008-04:00,vsin_circa,circa,mlb,mlb_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.5,87.0,54.0,100.0,100.0,87.0,0.0,0.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-04-02T11:36:33.796008-04:00,vsin_circa,circa,mlb,mlb_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.5,13.0,46.0,0.0,0.0,46.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T11:36:33.796008-04:00,vsin_circa,circa,mlb,mlb_20260402_4illinois_st_illinois_st,,,(4)Illinois ST,Illinois ST,4.0,15.0,60.0,50.0,50.0,60.0,50.0,50.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-02T11:36:33.796008-04:00,vsin_circa,circa,mlb,mlb_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.0,85.0,40.0,50.0,50.0,85.0,50.0,50.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-02T12:05:42.339973-04:00,vsin_circa,circa,mlb,mlb_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.5,87.0,57.0,100.0,100.0,87.0,0.0,0.0,,,,,,,43.0,,True,,1,,,,,,,,,,,,
2026-04-02T12:05:42.339973-04:00,vsin_circa,circa,mlb,mlb_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.5,13.0,43.0,0.0,0.0,43.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T12:05:42.339973-04:00,vsin_circa,circa,mlb,mlb_20260402_4illinois_st_illinois_st,,,(4)Illinois ST,Illinois ST,4.0,15.0,60.0,50.0,50.0,60.0,50.0,50.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
