timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-11T12:49:25.627678-04:00,vsin_dk,draftkings,mlb,mlb_20260811_pittsburgh_pirates_miami_marlins,Aug 11,,Pittsburgh Pirates,Miami Marlins,-1.5,51.0,49.0,81.0,19.0,7.0,71.0,29.0,35.0,65.0,67.0,33.0,66.0,34.0,30.0,36.0,True,True,1,,,,,,,,,,,,
2026-08-11T12:49:25.627678-04:00,vsin_dk,draftkings,mlb,mlb_20260811_cleveland_guardians_detroit_tigers,Aug 11,,Cleveland Guardians,Detroit Tigers,1.5,49.0,51.0,27.0,73.0,8.0,80.0,20.0,9.0,91.0,38.0,62.0,54.0,46.0,22.0,71.0,True,True,1,,,,,,,,,,,,
2026-08-11T12:49:25.627678-04:00,vsin_dk,draftkings,mlb,mlb_20260811_chicago_cubs_washington_nationals,Aug 11,,Chicago Cubs,Washington Nationals,-1.5,71.0,29.0,82.0,18.0,9.0,41.0,59.0,85.0,15.0,87.0,13.0,92.0,8.0,11.0,44.0,False,True,1,,,,,,,,,,,,
2026-08-11T12:49:25.627678-04:00,vsin_dk,draftkings,mlb,mlb_20260811_seattle_mariners_new_york_yankees,Aug 11,,Seattle Mariners,New York Yankees,1.5,42.0,58.0,37.0,63.0,8.0,38.0,62.0,26.0,74.0,20.0,80.0,63.0,37.0,5.0,12.0,False,False,1,,,,,,,,,,,,
2026-08-11T12:49:25.627678-04:00,vsin_dk,draftkings,mlb,mlb_20260811_boston_red_sox_toronto_blue_jays,Aug 11,,Boston Red Sox,Toronto Blue Jays,1.5,71.0,29.0,52.0,48.0,7.0,54.0,46.0,47.0,53.0,69.0,31.0,91.0,9.0,19.0,7.0,True,False,1,,,,,,,,,,,,
2026-08-11T12:49:25.627678-04:00,vsin_dk,draftkings,mlb,mlb_20260811_new_york_mets_atlanta_braves,Aug 11,,New York Mets,Atlanta Braves,1.5,63.0,37.0,48.0,52.0,8.5,53.0,47.0,82.0,18.0,36.0,64.0,11.0,89.0,15.0,29.0,True,True,1,,,,,,,,,,,,
2026-08-11T12:49:25.627678-04:00,vsin_dk,draftkings,mlb,mlb_20260811_cincinnati_reds_chicago_white_sox,Aug 11,,Cincinnati Reds,Chicago White Sox,1.5,63.0,37.0,99.0,1.0,7.5,76.0,24.0,77.0,23.0,17.0,83.0,63.0,37.0,36.0,1.0,True,False,1,,,,,,,,,,,,
2026-08-11T12:49:25.627678-04:00,vsin_dk,draftkings,mlb,mlb_20260811_baltimore_orioles_minnesota_twins,Aug 11,,Baltimore Orioles,Minnesota Twins,-1.5,43.0,57.0,96.0,4.0,9.0,11.0,89.0,0.0,100.0,53.0,47.0,77.0,23.0,53.0,,True,,1,,,,,,,,,,,,
2026-08-11T12:49:25.627678-04:00,vsin_dk,draftkings,mlb,mlb_20260811_philadelphia_phillies_st_louis_cardinals,Aug 11,,Philadelphia Phillies,ST Louis Cardinals,-1.5,73.0,27.0,47.0,53.0,7.5,56.0,44.0,58.0,42.0,91.0,9.0,86.0,14.0,26.0,2.0,True,False,1,,,,,,,,,,,,
2026-08-11T12:49:25.627678-04:00,vsin_dk,draftkings,mlb,mlb_20260811_texas_rangers_los_angeles_angels,Aug 11,,Texas Rangers,Los Angeles Angels,-1.5,44.0,56.0,1.0,99.0,9.0,28.0,72.0,77.0,23.0,82.0,18.0,26.0,74.0,43.0,49.0,True,True,1,,,,,,,,,,,,
2026-08-11T12:49:25.627678-04:00,vsin_dk,draftkings,mlb,mlb_20260811_tampa_bay_rays_athletics,Aug 11,,Tampa Bay Rays,Athletics,-1.5,84.0,16.0,99.0,1.0,10.5,21.0,79.0,23.0,77.0,90.0,10.0,94.0,6.0,15.0,2.0,True,False,1,,,,,,,,,,,,
2026-08-11T12:49:25.627678-04:00,vsin_dk,draftkings,mlb,mlb_20260811_colorado_rockies_arizona_diamondbacks,Aug 11,,Colorado Rockies,Arizona Diamondbacks,1.5,14.0,86.0,0.0,100.0,9.0,43.0,57.0,80.0,20.0,9.0,91.0,12.0,88.0,14.0,37.0,False,True,1,,,,,,,,,,,,
2026-08-11T12:49:25.627678-04:00,vsin_dk,draftkings,mlb,mlb_20260811_milwaukee_brewers_san_diego_padres,Aug 11,,Milwaukee Brewers,San Diego Padres,-1.5,62.0,38.0,88.0,12.0,7.5,47.0,53.0,11.0,89.0,82.0,18.0,76.0,24.0,26.0,36.0,True,True,1,,,,,,,,,,,,
