timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-22T13:08:22.214356-04:00,vsin_dk,draftkings,mlb,mlb_20260722_pittsburgh_pirates_new_york_yankees,Jul 22,,Pittsburgh Pirates,New York Yankees,1.5,23.0,77.0,28.0,72.0,9.5,33.0,67.0,42.0,58.0,20.0,80.0,43.0,57.0,5.0,9.0,False,False,1,,,,,,,,,,,,
2026-07-22T13:08:22.214356-04:00,vsin_dk,draftkings,mlb,mlb_20260722_baltimore_orioles_boston_red_sox,Jul 22,,Baltimore Orioles,Boston Red Sox,1.5,21.0,79.0,29.0,71.0,9.5,47.0,53.0,60.0,40.0,14.0,86.0,18.0,82.0,8.0,13.0,False,False,1,,,,,,,,,,,,
2026-07-22T13:08:22.214356-04:00,vsin_dk,draftkings,mlb,mlb_20260722_san_francisco_giants_kansas_city_royals,Jul 22,,San Francisco Giants,Kansas City Royals,-1.5,44.0,56.0,81.0,19.0,8.5,55.0,45.0,89.0,11.0,64.0,36.0,72.0,28.0,37.0,34.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:08:22.214356-04:00,vsin_dk,draftkings,mlb,mlb_20260722_new_york_mets_milwaukee_brewers,Jul 22,,New York Mets,Milwaukee Brewers,1.5,36.0,64.0,6.0,94.0,7.5,58.0,42.0,35.0,65.0,21.0,79.0,28.0,72.0,30.0,23.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:08:22.214356-04:00,vsin_dk,draftkings,mlb,mlb_20260722_washington_nationals_colorado_rockies,Jul 22,,Washington Nationals,Colorado Rockies,-1.5,70.0,30.0,98.0,2.0,11.5,62.0,38.0,27.0,73.0,87.0,13.0,92.0,8.0,28.0,35.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:08:22.214356-04:00,vsin_dk,draftkings,mlb,mlb_20260722_cincinnati_reds_seattle_mariners,Jul 22,,Cincinnati Reds,Seattle Mariners,1.5,42.0,58.0,4.0,96.0,8.0,74.0,26.0,99.0,1.0,22.0,78.0,42.0,58.0,38.0,25.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:08:22.214356-04:00,vsin_dk,draftkings,mlb,mlb_20260722_athletics_arizona_diamondbacks,Jul 22,,Athletics,Arizona Diamondbacks,1.5,34.0,66.0,91.0,9.0,8.5,70.0,30.0,91.0,9.0,32.0,68.0,51.0,49.0,57.0,21.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:08:22.214356-04:00,vsin_dk,draftkings,mlb,mlb_20260722_st_louis_cardinals_los_angeles_angels,Jul 22,,ST Louis Cardinals,Los Angeles Angels,1.5,76.0,24.0,59.0,41.0,8.5,60.0,40.0,86.0,14.0,59.0,41.0,89.0,11.0,17.0,26.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:08:22.214356-04:00,vsin_dk,draftkings,mlb,mlb_20260722_minnesota_twins_cleveland_guardians,Jul 22,,Minnesota Twins,Cleveland Guardians,1.5,62.0,38.0,100.0,0.0,8.0,77.0,23.0,91.0,9.0,30.0,70.0,79.0,21.0,,14.0,,False,1,,,,,,,,,,,,
2026-07-22T13:08:22.214356-04:00,vsin_dk,draftkings,mlb,mlb_20260722_los_angeles_dodgers_philadelphia_phillies,Jul 22,,Los Angeles Dodgers,Philadelphia Phillies,-1.5,40.0,60.0,99.0,1.0,9.5,57.0,43.0,9.0,91.0,77.0,23.0,98.0,2.0,59.0,48.0,True,True,1,,,,,,,,,,,,
