timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-19T00:40:33.453855-04:00,vsin_dk,draftkings,wnba,wnba_20260719_los_angeles_sparks_dallas_wings,Jul 19,,Los Angeles Sparks,Dallas Wings,10.5,50.0,50.0,84.0,16.0,182.5,40.0,60.0,2.0,98.0,7.0,93.0,79.0,21.0,34.0,38.0,True,True,1,,,,,,,,,,,,
2026-07-19T00:40:33.453855-04:00,vsin_dk,draftkings,wnba,wnba_20260719_chicago_sky_atlanta_dream,Jul 19,,Chicago Sky,Atlanta Dream,10.5,60.0,40.0,37.0,63.0,179.5,50.0,50.0,52.0,48.0,20.0,80.0,21.0,79.0,23.0,2.0,True,False,1,,,,,,,,,,,,
2026-07-19T00:40:33.453855-04:00,vsin_dk,draftkings,wnba,wnba_20260719_connecticut_sun_phoenix_mercury,Jul 19,,Connecticut Sun,Phoenix Mercury,3.5,33.0,67.0,4.0,96.0,,0.0,0.0,0.0,0.0,40.0,60.0,13.0,87.0,29.0,,True,,1,,,,,,,,,,,,
2026-07-19T00:40:33.453855-04:00,vsin_dk,draftkings,wnba,wnba_20260720_las_vegas_aces_toronto_tempo,Jul 20,,Las Vegas Aces,Toronto Tempo,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,67.0,33.0,98.0,2.0,,,,,1,,,,,,,,,,,,
2026-07-19T00:40:33.453855-04:00,vsin_dk,draftkings,wnba,wnba_20260720_minnesota_lynx_seattle_storm,Jul 20,,Minnesota Lynx,Seattle Storm,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-07-19T12:45:53.371139-04:00,vsin_dk,draftkings,wnba,wnba_20260719_los_angeles_sparks_dallas_wings,Jul 19,,Los Angeles Sparks,Dallas Wings,9.5,61.0,39.0,72.0,28.0,182.5,68.0,32.0,46.0,54.0,8.0,92.0,19.0,81.0,11.0,22.0,False,True,1,,,,,,,,,,,,
2026-07-19T12:45:53.371139-04:00,vsin_dk,draftkings,wnba,wnba_20260719_chicago_sky_atlanta_dream,Jul 19,,Chicago Sky,Atlanta Dream,11.5,50.0,50.0,37.0,63.0,179.5,40.0,60.0,43.0,57.0,15.0,85.0,7.0,93.0,13.0,3.0,False,False,1,,,,,,,,,,,,
2026-07-19T12:45:53.371139-04:00,vsin_dk,draftkings,wnba,wnba_20260719_connecticut_sun_phoenix_mercury,Jul 19,,Connecticut Sun,Phoenix Mercury,4.5,50.0,50.0,11.0,89.0,165.5,100.0,0.0,100.0,0.0,27.0,73.0,2.0,98.0,39.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-19T12:45:53.371139-04:00,vsin_dk,draftkings,wnba,wnba_20260720_las_vegas_aces_toronto_tempo,Jul 20,,Las Vegas Aces,Toronto Tempo,-10.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,82.0,18.0,98.0,2.0,,,,,1,,,,,,,,,,,,
2026-07-19T12:45:53.371139-04:00,vsin_dk,draftkings,wnba,wnba_20260720_minnesota_lynx_seattle_storm,Jul 20,,Minnesota Lynx,Seattle Storm,-10.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-19T12:45:53.371139-04:00,vsin_dk,draftkings,wnba,wnba_20260720_washington_mystics_golden_state_valkyries,Jul 20,,Washington Mystics,Golden State Valkyries,7.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-07-19T12:46:17.300501-04:00,vsin_circa,circa,wnba,wnba_20260719_los_angeles_sparks_dallas_wings,Jul 19,,Los Angeles Sparks,Dallas Wings,9.5,75.0,25.0,79.0,21.0,182.5,25.0,75.0,1.0,99.0,0.0,100.0,0.0,100.0,4.0,24.0,False,True,1,,,,,,,,,,,,
2026-07-19T12:46:17.300501-04:00,vsin_circa,circa,wnba,wnba_20260719_chicago_sky_atlanta_dream,Jul 19,,Chicago Sky,Atlanta Dream,11.5,67.0,33.0,29.0,71.0,179.5,50.0,50.0,37.0,63.0,50.0,50.0,50.0,50.0,38.0,13.0,True,False,1,,,,,,,,,,,,
2026-07-19T12:46:17.300501-04:00,vsin_circa,circa,wnba,wnba_20260719_connecticut_sun_phoenix_mercury,Jul 19,,Connecticut Sun,Phoenix Mercury,4.5,50.0,50.0,99.0,1.0,166.0,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,49.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-19T12:45:53.371139-04:00,vsin_dk,draftkings,wnba,wnba_20260719_los_angeles_sparks_dallas_wings,Jul 19,,Los Angeles Sparks,Dallas Wings,9.5,61.0,39.0,72.0,28.0,182.5,68.0,32.0,46.0,54.0,8.0,92.0,19.0,81.0,11.0,22.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-19T12:46:17.300501-04:00,vsin_circa,circa,wnba,wnba_20260719_los_angeles_sparks_dallas_wings,Jul 19,,Los Angeles Sparks,Dallas Wings,9.5,75.0,25.0,79.0,21.0,182.5,25.0,75.0,1.0,99.0,0.0,100.0,0.0,100.0,4.0,24.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2026-07-19T13:20:38.567381-04:00,vsin_dk,draftkings,wnba,wnba_20260719_los_angeles_sparks_dallas_wings,Jul 19,,Los Angeles Sparks,Dallas Wings,8.5,56.0,44.0,54.0,46.0,182.5,68.0,32.0,59.0,41.0,8.0,92.0,24.0,76.0,2.0,9.0,False,False,1,,,,,,,,,,,,
2026-07-19T13:20:38.567381-04:00,vsin_dk,draftkings,wnba,wnba_20260719_chicago_sky_atlanta_dream,Jul 19,,Chicago Sky,Atlanta Dream,11.5,45.0,55.0,31.0,69.0,179.5,50.0,50.0,58.0,42.0,15.0,85.0,7.0,93.0,14.0,8.0,False,False,1,,,,,,,,,,,,
2026-07-19T13:20:38.567381-04:00,vsin_dk,draftkings,wnba,wnba_20260719_connecticut_sun_phoenix_mercury,Jul 19,,Connecticut Sun,Phoenix Mercury,4.5,50.0,50.0,11.0,89.0,165.5,100.0,0.0,100.0,0.0,26.0,74.0,2.0,98.0,39.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-19T13:20:38.567381-04:00,vsin_dk,draftkings,wnba,wnba_20260720_new_york_liberty_dallas_wings,Jul 20,,New York Liberty,Dallas Wings,-1.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-19T13:20:38.567381-04:00,vsin_dk,draftkings,wnba,wnba_20260720_las_vegas_aces_toronto_tempo,Jul 20,,Las Vegas Aces,Toronto Tempo,-10.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,82.0,18.0,98.0,2.0,,,,,1,,,,,,,,,,,,
2026-07-19T13:20:38.567381-04:00,vsin_dk,draftkings,wnba,wnba_20260720_minnesota_lynx_seattle_storm,Jul 20,,Minnesota Lynx,Seattle Storm,-10.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-19T13:20:38.567381-04:00,vsin_dk,draftkings,wnba,wnba_20260720_washington_mystics_golden_state_valkyries,Jul 20,,Washington Mystics,Golden State Valkyries,7.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-07-19T13:21:01.244632-04:00,vsin_circa,circa,wnba,wnba_20260719_los_angeles_sparks_dallas_wings,Jul 19,,Los Angeles Sparks,Dallas Wings,8.0,78.0,22.0,80.0,20.0,182.5,50.0,50.0,51.0,49.0,0.0,100.0,0.0,100.0,2.0,1.0,False,False,1,,,,,,,,,,,,
2026-07-19T13:21:01.244632-04:00,vsin_circa,circa,wnba,wnba_20260719_chicago_sky_atlanta_dream,Jul 19,,Chicago Sky,Atlanta Dream,11.0,67.0,33.0,29.0,71.0,179.5,60.0,40.0,53.0,47.0,50.0,50.0,50.0,50.0,38.0,7.0,True,False,1,,,,,,,,,,,,
2026-07-19T13:21:01.244632-04:00,vsin_circa,circa,wnba,wnba_20260719_connecticut_sun_phoenix_mercury,Jul 19,,Connecticut Sun,Phoenix Mercury,5.0,50.0,50.0,99.0,1.0,165.0,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,49.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-19T16:39:51.064311-04:00,vsin_dk,draftkings,wnba,wnba_20260719_los_angeles_sparks_dallas_wings,Jul 19,,Los Angeles Sparks,Dallas Wings,8.5,56.0,44.0,54.0,46.0,182.5,68.0,32.0,59.0,41.0,8.0,92.0,24.0,76.0,2.0,9.0,False,False,1,,,,,,,,,,,,
2026-07-19T16:39:51.064311-04:00,vsin_dk,draftkings,wnba,wnba_20260719_chicago_sky_atlanta_dream,Jul 19,,Chicago Sky,Atlanta Dream,12.5,49.0,51.0,56.0,44.0,180.5,45.0,55.0,32.0,68.0,12.0,88.0,8.0,92.0,7.0,13.0,False,False,1,,,,,,,,,,,,
2026-07-19T16:39:51.064311-04:00,vsin_dk,draftkings,wnba,wnba_20260719_connecticut_sun_phoenix_mercury,Jul 19,,Connecticut Sun,Phoenix Mercury,4.5,68.0,32.0,24.0,76.0,164.5,88.0,13.0,93.0,7.0,22.0,78.0,5.0,95.0,44.0,5.0,True,False,1,,,,,,,,,,,,
2026-07-19T16:39:51.064311-04:00,vsin_dk,draftkings,wnba,wnba_20260720_new_york_liberty_dallas_wings,Jul 20,,New York Liberty,Dallas Wings,-3.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,83.0,17.0,12.0,88.0,0.0,,False,,1,,,,,,,,,,,,
