timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-01T02:00:03.494431-04:00,vsin_dk,draftkings,wnba,wnba_20260702_atlanta_dream_washington_mystics,Jul 2,,Atlanta Dream,Washington Mystics,-6.5,27.0,73.0,17.0,83.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,10.0,,False,,1,,,,,,,,,,,,
2026-07-01T02:00:03.494431-04:00,vsin_dk,draftkings,wnba,wnba_20260702_dallas_wings_connecticut_sun,Jul 2,,Dallas Wings,Connecticut Sun,-8.5,40.0,60.0,52.0,48.0,170.5,50.0,50.0,29.0,71.0,97.0,3.0,55.0,45.0,12.0,21.0,False,True,1,,,,,,,,,,,,
2026-07-01T02:00:03.494431-04:00,vsin_dk,draftkings,wnba,wnba_20260702_seattle_storm_phoenix_mercury,Jul 2,,Seattle Storm,Phoenix Mercury,5.5,40.0,60.0,14.0,86.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,26.0,,True,,1,,,,,,,,,,,,
2026-07-01T02:00:03.494431-04:00,vsin_dk,draftkings,wnba,wnba_20260630_minnesota_lynx_new_york_liberty,Jun 30,,Minnesota Lynx,New York Liberty,-1.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,,,,,,,,,
2026-07-01T02:00:03.494431-04:00,vsin_dk,draftkings,wnba,wnba_20260630_chicago_sky_las_vegas_aces,Jun 30,,Chicago Sky,Las Vegas Aces,9.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-07-01T02:00:03.494431-04:00,vsin_dk,draftkings,wnba,wnba_20260630_indiana_fever_las_vegas_aces,Jun 30,,Indiana Fever,Las Vegas Aces,5.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-07-01T13:40:35.337888-04:00,vsin_dk,draftkings,wnba,wnba_20260702_atlanta_dream_washington_mystics,Jul 2,,Atlanta Dream,Washington Mystics,-6.5,29.0,71.0,18.0,82.0,165.5,50.0,50.0,29.0,71.0,96.0,4.0,100.0,0.0,11.0,21.0,False,True,1,,,,,,,,,,,,
2026-07-01T13:40:35.337888-04:00,vsin_dk,draftkings,wnba,wnba_20260702_dallas_wings_connecticut_sun,Jul 2,,Dallas Wings,Connecticut Sun,-8.5,50.0,50.0,65.0,35.0,170.5,50.0,50.0,41.0,59.0,94.0,6.0,67.0,33.0,15.0,9.0,True,False,1,,,,,,,,,,,,
2026-07-01T13:40:35.337888-04:00,vsin_dk,draftkings,wnba,wnba_20260702_seattle_storm_phoenix_mercury,Jul 2,,Seattle Storm,Phoenix Mercury,4.5,33.0,67.0,13.0,87.0,169.5,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,20.0,,True,,1,,,,,,,,,,,,
2026-07-01T13:40:35.337888-04:00,vsin_dk,draftkings,wnba,wnba_20260703_minnesota_lynx_new_york_liberty,Jul 3,,Minnesota Lynx,New York Liberty,-2.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,75.0,25.0,98.0,2.0,,,,,1,,,,,,,,,,,,
2026-07-01T13:40:35.337888-04:00,vsin_dk,draftkings,wnba,wnba_20260703_chicago_sky_las_vegas_aces,Jul 3,,Chicago Sky,Las Vegas Aces,10.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-07-01T13:40:35.337888-04:00,vsin_dk,draftkings,wnba,wnba_20260702_indiana_fever_las_vegas_aces,Jul 2,,Indiana Fever,Las Vegas Aces,5.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
