timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-04-04T09:07:09.425493-04:00,vsin_circa,circa,nba,nba_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,26.0,62.0,62.0,56.0,62.0,53.0,50.0,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-04-04T09:07:09.425493-04:00,vsin_circa,circa,nba,nba_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,27.0,74.0,38.0,38.0,44.0,74.0,47.0,50.0,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-04-04T09:07:09.425493-04:00,vsin_circa,circa,nba,nba_20260404_1michigan_michigan,,,(1)Michigan,Michigan,-1.5,50.0,54.0,56.0,43.0,50.0,85.0,40.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-04-04T09:07:09.425493-04:00,vsin_circa,circa,nba,nba_20260404_1arizona_arizona,,,(1)Arizona,Arizona,25.0,50.0,46.0,44.0,57.0,50.0,15.0,60.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-04-04T09:07:09.425493-04:00,vsin_circa,circa,nba,nba_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-04T09:37:17.728181-04:00,vsin_circa,circa,nba,nba_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,26.0,63.0,62.0,56.0,63.0,54.0,51.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-04-04T09:37:17.728181-04:00,vsin_circa,circa,nba,nba_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,27.0,74.0,37.0,38.0,44.0,74.0,46.0,49.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-04-04T09:37:17.728181-04:00,vsin_circa,circa,nba,nba_20260404_1michigan_michigan,,,(1)Michigan,Michigan,-1.5,50.0,54.0,57.0,45.0,50.0,85.0,40.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-04T09:37:17.728181-04:00,vsin_circa,circa,nba,nba_20260404_1arizona_arizona,,,(1)Arizona,Arizona,25.0,50.0,46.0,43.0,55.0,50.0,15.0,60.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-04T09:37:17.728181-04:00,vsin_circa,circa,nba,nba_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
