timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-18T12:08:49.548126-04:00,vsin_dk,draftkings,mlb,mlb_20260818_new_york_yankees_baltimore_orioles,Aug 18,,New York Yankees,Baltimore Orioles,-1.5,49.0,51.0,86.0,14.0,8.5,48.0,52.0,36.0,64.0,74.0,26.0,48.0,52.0,37.0,12.0,True,False,1,,,,,,,,,,,,
2026-08-18T12:08:49.548126-04:00,vsin_dk,draftkings,mlb,mlb_20260818_toronto_blue_jays_tampa_bay_rays,Aug 18,,Toronto Blue Jays,Tampa Bay Rays,1.5,51.0,49.0,22.0,78.0,7.5,58.0,42.0,89.0,11.0,32.0,68.0,43.0,57.0,29.0,31.0,True,True,1,,,,,,,,,,,,
2026-08-18T12:08:49.548126-04:00,vsin_dk,draftkings,mlb,mlb_20260818_san_francisco_giants_cleveland_guardians,Aug 18,,San Francisco Giants,Cleveland Guardians,1.5,31.0,69.0,8.0,92.0,8.0,58.0,42.0,88.0,12.0,19.0,81.0,20.0,80.0,23.0,30.0,True,True,1,,,,,,,,,,,,
2026-08-18T12:08:49.548126-04:00,vsin_dk,draftkings,mlb,mlb_20260818_miami_marlins_philadelphia_phillies,Aug 18,,Miami Marlins,Philadelphia Phillies,1.5,29.0,71.0,17.0,83.0,8.0,70.0,30.0,94.0,6.0,12.0,88.0,25.0,75.0,12.0,24.0,False,True,1,,,,,,,,,,,,
2026-08-18T12:08:49.548126-04:00,vsin_dk,draftkings,mlb,mlb_20260818_st_louis_cardinals_cincinnati_reds,Aug 18,,ST Louis Cardinals,Cincinnati Reds,-1.5,34.0,66.0,66.0,34.0,9.0,52.0,48.0,84.0,16.0,66.0,34.0,74.0,26.0,32.0,32.0,True,True,1,,,,,,,,,,,,
2026-08-18T12:08:49.548126-04:00,vsin_dk,draftkings,mlb,mlb_20260818_detroit_tigers_pittsburgh_pirates,Aug 18,,Detroit Tigers,Pittsburgh Pirates,1.5,67.0,33.0,23.0,77.0,8.0,64.0,36.0,88.0,12.0,45.0,55.0,48.0,52.0,44.0,24.0,True,True,1,,,,,,,,,,,,
2026-08-18T12:08:49.548126-04:00,vsin_dk,draftkings,mlb,mlb_20260818_arizona_diamondbacks_boston_red_sox,Aug 18,,Arizona Diamondbacks,Boston Red Sox,1.5,29.0,71.0,4.0,96.0,8.0,69.0,31.0,90.0,10.0,16.0,84.0,9.0,91.0,25.0,21.0,True,True,1,,,,,,,,,,,,
2026-08-18T12:08:49.548126-04:00,vsin_dk,draftkings,mlb,mlb_20260818_san_diego_padres_new_york_mets,Aug 18,,San Diego Padres,New York Mets,-1.5,38.0,62.0,65.0,35.0,8.5,44.0,56.0,36.0,64.0,54.0,46.0,23.0,77.0,27.0,8.0,True,False,1,,,,,,,,,,,,
2026-08-18T12:08:49.548126-04:00,vsin_dk,draftkings,mlb,mlb_20260818_athletics_kansas_city_royals,Aug 18,,Athletics,Kansas City Royals,1.5,51.0,49.0,2.0,98.0,9.0,56.0,44.0,84.0,16.0,18.0,82.0,27.0,73.0,49.0,28.0,True,True,1,,,,,,,,,,,,
2026-08-18T12:08:49.548126-04:00,vsin_dk,draftkings,mlb,mlb_20260818_atlanta_braves_minnesota_twins,Aug 18,,Atlanta Braves,Minnesota Twins,-1.5,61.0,39.0,86.0,14.0,8.5,67.0,33.0,92.0,8.0,75.0,25.0,92.0,8.0,25.0,25.0,True,True,1,,,,,,,,,,,,
