timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-02T13:27:56.905488-04:00,vsin_dk,draftkings,wnba,wnba_20260703_chicago_sky_las_vegas_aces,Jul 3,,Chicago Sky,Las Vegas Aces,9.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,9.0,91.0,33.0,67.0,,,,,1,,,,,,,,,,,,
2026-07-02T13:27:56.905488-04:00,vsin_dk,draftkings,wnba,wnba_20260702_indiana_fever_las_vegas_aces,Jul 2,,Indiana Fever,Las Vegas Aces,5.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,38.0,63.0,99.0,1.0,,,,,1,,,,,,,,,,,,
2026-07-02T13:28:16.932311-04:00,vsin_circa,circa,wnba,wnba_20260702_atlanta_dream_washington_mystics,Jul 2,,Atlanta Dream,Washington Mystics,-6.5,43.0,57.0,58.0,42.0,167.5,75.0,25.0,62.0,38.0,100.0,0.0,100.0,0.0,15.0,13.0,True,False,1,,,,,,,,,,,,
2026-07-02T13:28:16.932311-04:00,vsin_circa,circa,wnba,wnba_20260702_dallas_wings_connecticut_sun,Jul 2,,Dallas Wings,Connecticut Sun,-7.0,100.0,0.0,100.0,0.0,172.5,100.0,0.0,100.0,0.0,67.0,33.0,7.0,93.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-02T13:28:16.932311-04:00,vsin_circa,circa,wnba,wnba_20260702_seattle_storm_phoenix_mercury,Jul 2,,Seattle Storm,Phoenix Mercury,4.0,67.0,33.0,50.0,50.0,168.5,100.0,0.0,100.0,0.0,40.0,60.0,10.0,90.0,17.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-02T14:08:04.187600-04:00,vsin_dk,draftkings,wnba,wnba_20260702_atlanta_dream_washington_mystics,Jul 2,,Atlanta Dream,Washington Mystics,-6.5,46.0,54.0,51.0,49.0,167.5,75.0,25.0,99.0,1.0,93.0,7.0,90.0,10.0,5.0,24.0,False,True,1,,,,,,,,,,,,
2026-07-02T14:08:04.187600-04:00,vsin_dk,draftkings,wnba,wnba_20260702_dallas_wings_connecticut_sun,Jul 2,,Dallas Wings,Connecticut Sun,-6.5,60.0,40.0,98.0,2.0,171.5,75.0,25.0,78.0,22.0,96.0,4.0,84.0,16.0,38.0,3.0,True,False,1,,,,,,,,,,,,
2026-07-02T14:08:04.187600-04:00,vsin_dk,draftkings,wnba,wnba_20260702_seattle_storm_phoenix_mercury,Jul 2,,Seattle Storm,Phoenix Mercury,3.5,21.0,79.0,7.0,93.0,168.5,70.0,30.0,100.0,0.0,20.0,80.0,9.0,91.0,14.0,30.0,False,True,1,,,,,,,,,,,,
2026-07-02T14:08:04.187600-04:00,vsin_dk,draftkings,wnba,wnba_20260703_minnesota_lynx_new_york_liberty,Jul 3,,Minnesota Lynx,New York Liberty,-1.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,54.0,46.0,59.0,41.0,,,,,1,,,,,,,,,,,,
2026-07-02T14:08:04.187600-04:00,vsin_dk,draftkings,wnba,wnba_20260703_chicago_sky_las_vegas_aces,Jul 3,,Chicago Sky,Las Vegas Aces,9.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,9.0,91.0,33.0,67.0,,,,,1,,,,,,,,,,,,
2026-07-02T14:08:04.187600-04:00,vsin_dk,draftkings,wnba,wnba_20260702_indiana_fever_las_vegas_aces,Jul 2,,Indiana Fever,Las Vegas Aces,5.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,38.0,63.0,99.0,1.0,,,,,1,,,,,,,,,,,,
2026-07-02T14:08:29.143674-04:00,vsin_circa,circa,wnba,wnba_20260702_atlanta_dream_washington_mystics,Jul 2,,Atlanta Dream,Washington Mystics,-6.5,43.0,57.0,58.0,42.0,167.5,75.0,25.0,62.0,38.0,100.0,0.0,100.0,0.0,15.0,13.0,True,False,1,,,,,,,,,,,,
2026-07-02T14:08:29.143674-04:00,vsin_circa,circa,wnba,wnba_20260702_dallas_wings_connecticut_sun,Jul 2,,Dallas Wings,Connecticut Sun,-7.0,100.0,0.0,100.0,0.0,172.5,100.0,0.0,100.0,0.0,67.0,33.0,7.0,93.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-02T14:08:29.143674-04:00,vsin_circa,circa,wnba,wnba_20260702_seattle_storm_phoenix_mercury,Jul 2,,Seattle Storm,Phoenix Mercury,4.0,67.0,33.0,50.0,50.0,168.5,100.0,0.0,100.0,0.0,40.0,60.0,10.0,90.0,17.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-02T16:53:32.318215-04:00,vsin_dk,draftkings,wnba,wnba_20260702_atlanta_dream_washington_mystics,Jul 2,,Atlanta Dream,Washington Mystics,-6.5,46.0,54.0,53.0,47.0,167.5,82.0,18.0,100.0,0.0,92.0,8.0,90.0,10.0,7.0,18.0,False,True,1,,,,,,,,,,,,
2026-07-02T16:53:32.318215-04:00,vsin_dk,draftkings,wnba,wnba_20260702_dallas_wings_connecticut_sun,Jul 2,,Dallas Wings,Connecticut Sun,-6.5,56.0,44.0,96.0,4.0,172.5,78.0,22.0,87.0,13.0,94.0,6.0,97.0,3.0,40.0,9.0,True,False,1,,,,,,,,,,,,
2026-07-02T16:53:32.318215-04:00,vsin_dk,draftkings,wnba,wnba_20260702_seattle_storm_phoenix_mercury,Jul 2,,Seattle Storm,Phoenix Mercury,3.5,28.0,72.0,8.0,92.0,168.5,69.0,31.0,99.0,1.0,24.0,76.0,8.0,92.0,20.0,30.0,True,True,1,,,,,,,,,,,,
2026-07-02T16:53:32.318215-04:00,vsin_dk,draftkings,wnba,wnba_20260703_minnesota_lynx_new_york_liberty,Jul 3,,Minnesota Lynx,New York Liberty,-1.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,57.0,43.0,59.0,41.0,,,,,1,,,,,,,,,,,,
2026-07-02T16:53:32.318215-04:00,vsin_dk,draftkings,wnba,wnba_20260703_chicago_sky_las_vegas_aces,Jul 3,,Chicago Sky,Las Vegas Aces,9.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,8.0,92.0,33.0,67.0,,,,,1,,,,,,,,,,,,
2026-07-02T16:53:32.318215-04:00,vsin_dk,draftkings,wnba,wnba_20260702_indiana_fever_las_vegas_aces,Jul 2,,Indiana Fever,Las Vegas Aces,5.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,38.0,63.0,99.0,1.0,,,,,1,,,,,,,,,,,,
2026-07-02T16:53:56.494719-04:00,vsin_circa,circa,wnba,wnba_20260702_atlanta_dream_washington_mystics,Jul 2,,Atlanta Dream,Washington Mystics,-6.5,43.0,57.0,58.0,42.0,167.5,75.0,25.0,62.0,38.0,100.0,0.0,100.0,0.0,15.0,13.0,True,False,1,,,,,,,,,,,,
2026-07-02T16:53:56.494719-04:00,vsin_circa,circa,wnba,wnba_20260702_dallas_wings_connecticut_sun,Jul 2,,Dallas Wings,Connecticut Sun,-7.0,100.0,0.0,100.0,0.0,172.5,100.0,0.0,100.0,0.0,67.0,33.0,7.0,93.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-02T16:53:56.494719-04:00,vsin_circa,circa,wnba,wnba_20260702_seattle_storm_phoenix_mercury,Jul 2,,Seattle Storm,Phoenix Mercury,4.0,67.0,33.0,50.0,50.0,168.5,100.0,0.0,100.0,0.0,40.0,60.0,10.0,90.0,17.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-02T17:27:30.825492-04:00,vsin_dk,draftkings,wnba,wnba_20260702_atlanta_dream_washington_mystics,Jul 2,,Atlanta Dream,Washington Mystics,-6.5,47.0,53.0,62.0,38.0,167.5,86.0,14.0,100.0,0.0,92.0,8.0,90.0,10.0,15.0,14.0,True,False,1,,,,,,,,,,,,
2026-07-02T17:27:30.825492-04:00,vsin_dk,draftkings,wnba,wnba_20260702_dallas_wings_connecticut_sun,Jul 2,,Dallas Wings,Connecticut Sun,-6.5,54.0,46.0,78.0,22.0,172.5,78.0,22.0,87.0,13.0,94.0,6.0,97.0,3.0,24.0,9.0,True,False,1,,,,,,,,,,,,
2026-07-02T17:27:30.825492-04:00,vsin_dk,draftkings,wnba,wnba_20260702_seattle_storm_phoenix_mercury,Jul 2,,Seattle Storm,Phoenix Mercury,3.5,27.0,73.0,7.0,93.0,168.5,67.0,33.0,62.0,38.0,26.0,74.0,10.0,90.0,20.0,5.0,True,False,1,,,,,,,,,,,,
2026-07-02T17:27:30.825492-04:00,vsin_dk,draftkings,wnba,wnba_20260703_minnesota_lynx_new_york_liberty,Jul 3,,Minnesota Lynx,New York Liberty,-1.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,53.0,47.0,59.0,41.0,,,,,1,,,,,,,,,,,,
2026-07-02T17:27:30.825492-04:00,vsin_dk,draftkings,wnba,wnba_20260703_chicago_sky_las_vegas_aces,Jul 3,,Chicago Sky,Las Vegas Aces,9.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,8.0,92.0,33.0,67.0,,,,,1,,,,,,,,,,,,
2026-07-02T17:27:30.825492-04:00,vsin_dk,draftkings,wnba,wnba_20260702_indiana_fever_las_vegas_aces,Jul 2,,Indiana Fever,Las Vegas Aces,5.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,38.0,63.0,99.0,1.0,,,,,1,,,,,,,,,,,,
2026-07-02T17:27:54.926768-04:00,vsin_circa,circa,wnba,wnba_20260702_atlanta_dream_washington_mystics,Jul 2,,Atlanta Dream,Washington Mystics,-6.5,43.0,57.0,58.0,42.0,167.5,75.0,25.0,62.0,38.0,100.0,0.0,100.0,0.0,15.0,13.0,True,False,1,,,,,,,,,,,,
2026-07-02T17:27:54.926768-04:00,vsin_circa,circa,wnba,wnba_20260702_dallas_wings_connecticut_sun,Jul 2,,Dallas Wings,Connecticut Sun,-7.0,67.0,33.0,37.0,63.0,172.5,100.0,0.0,100.0,0.0,67.0,33.0,7.0,93.0,30.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-02T17:27:54.926768-04:00,vsin_circa,circa,wnba,wnba_20260702_seattle_storm_phoenix_mercury,Jul 2,,Seattle Storm,Phoenix Mercury,4.0,67.0,33.0,50.0,50.0,168.5,100.0,0.0,100.0,0.0,40.0,60.0,10.0,90.0,17.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-02T19:27:36.486304-04:00,vsin_dk,draftkings,wnba,wnba_20260702_atlanta_dream_washington_mystics,Jul 2,,Atlanta Dream,Washington Mystics,-8.5,49.0,51.0,55.0,45.0,166.5,69.0,31.0,64.0,36.0,92.0,8.0,90.0,10.0,6.0,5.0,False,False,1,,,,,,,,,,,,
2026-07-02T19:27:36.486304-04:00,vsin_dk,draftkings,wnba,wnba_20260702_dallas_wings_connecticut_sun,Jul 2,,Dallas Wings,Connecticut Sun,-6.5,58.0,42.0,75.0,25.0,172.5,71.0,29.0,99.0,1.0,93.0,7.0,97.0,3.0,17.0,28.0,True,True,1,,,,,,,,,,,,
2026-07-02T19:27:36.486304-04:00,vsin_dk,draftkings,wnba,wnba_20260702_seattle_storm_phoenix_mercury,Jul 2,,Seattle Storm,Phoenix Mercury,4.5,30.0,70.0,7.0,93.0,168.5,74.0,26.0,80.0,20.0,25.0,75.0,12.0,88.0,23.0,6.0,True,False,1,,,,,,,,,,,,
2026-07-02T19:27:36.486304-04:00,vsin_dk,draftkings,wnba,wnba_20260703_minnesota_lynx_new_york_liberty,Jul 3,,Minnesota Lynx,New York Liberty,-1.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,50.0,50.0,58.0,42.0,,,,,1,,,,,,,,,,,,
2026-07-02T19:27:36.486304-04:00,vsin_dk,draftkings,wnba,wnba_20260703_chicago_sky_las_vegas_aces,Jul 3,,Chicago Sky,Las Vegas Aces,9.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,24.0,76.0,36.0,64.0,,,,,1,,,,,,,,,,,,
2026-07-02T19:27:36.486304-04:00,vsin_dk,draftkings,wnba,wnba_20260702_indiana_fever_las_vegas_aces,Jul 2,,Indiana Fever,Las Vegas Aces,5.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,44.0,56.0,99.0,1.0,,,,,1,,,,,,,,,,,,
2026-07-02T19:27:58.534220-04:00,vsin_circa,circa,wnba,wnba_20260702_atlanta_dream_washington_mystics,Jul 2,,Atlanta Dream,Washington Mystics,-8.5,50.0,50.0,64.0,36.0,167.5,71.0,29.0,57.0,43.0,100.0,0.0,100.0,0.0,14.0,14.0,False,False,1,,,,,,,,,,,,
2026-07-02T19:27:58.534220-04:00,vsin_circa,circa,wnba,wnba_20260702_dallas_wings_connecticut_sun,Jul 2,,Dallas Wings,Connecticut Sun,-6.5,40.0,60.0,6.0,94.0,172.0,100.0,0.0,100.0,0.0,67.0,33.0,7.0,93.0,34.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-02T19:27:58.534220-04:00,vsin_circa,circa,wnba,wnba_20260702_seattle_storm_phoenix_mercury,Jul 2,,Seattle Storm,Phoenix Mercury,4.0,71.0,29.0,55.0,45.0,168.5,100.0,0.0,100.0,0.0,40.0,60.0,10.0,90.0,16.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-02T19:27:36.486304-04:00,vsin_dk,draftkings,wnba,wnba_20260702_atlanta_dream_washington_mystics,Jul 2,,Atlanta Dream,Washington Mystics,-8.5,49.0,51.0,55.0,45.0,166.5,69.0,31.0,64.0,36.0,92.0,8.0,90.0,10.0,6.0,5.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02T19:27:36.486304-04:00,vsin_dk,draftkings,wnba,wnba_20260702_dallas_wings_connecticut_sun,Jul 2,,Dallas Wings,Connecticut Sun,-6.5,58.0,42.0,75.0,25.0,172.5,71.0,29.0,99.0,1.0,93.0,7.0,97.0,3.0,17.0,28.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02T19:27:58.534220-04:00,vsin_circa,circa,wnba,wnba_20260702_atlanta_dream_washington_mystics,Jul 2,,Atlanta Dream,Washington Mystics,-8.5,50.0,50.0,64.0,36.0,167.5,71.0,29.0,57.0,43.0,100.0,0.0,100.0,0.0,14.0,14.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2026-07-02T19:27:58.534220-04:00,vsin_circa,circa,wnba,wnba_20260702_dallas_wings_connecticut_sun,Jul 2,,Dallas Wings,Connecticut Sun,-6.5,40.0,60.0,6.0,94.0,172.0,100.0,0.0,100.0,0.0,67.0,33.0,7.0,93.0,34.0,0.0,True,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
