timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-23T13:41:11.130976-04:00,vsin_circa,circa,nba,nba_20260523_new_york_knicks_cleveland_cavaliers,May 23,,New York Knicks,Cleveland Cavaliers,2.5,34.0,66.0,14.0,86.0,215.5,79.0,21.0,91.0,9.0,58.0,42.0,25.0,75.0,20.0,12.0,True,False,1,,,,,,,,,,,,
2026-05-23T13:41:11.130976-04:00,vsin_circa,circa,nba,nba_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-2.5,80.0,20.0,99.0,1.0,43.0,100.0,0.0,100.0,0.0,50.0,50.0,51.0,49.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-23T15:13:35.117290-04:00,vsin_dk,draftkings,nba,nba_20260523_new_york_knicks_cleveland_cavaliers,May 23,,New York Knicks,Cleveland Cavaliers,2.5,53.0,47.0,71.0,29.0,215.5,79.0,21.0,77.0,23.0,60.0,40.0,61.0,39.0,18.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-23T15:13:56.566686-04:00,vsin_circa,circa,nba,nba_20260523_new_york_knicks_cleveland_cavaliers,May 23,,New York Knicks,Cleveland Cavaliers,2.5,40.0,60.0,15.0,85.0,215.5,82.0,18.0,91.0,9.0,60.0,40.0,24.0,76.0,25.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-23T15:13:56.566686-04:00,vsin_circa,circa,nba,nba_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-2.5,71.0,29.0,98.0,2.0,43.0,67.0,33.0,31.0,69.0,56.0,44.0,61.0,39.0,27.0,36.0,True,True,1,,,,,,,,,,,,
2026-05-23T16:21:40.958054-04:00,vsin_dk,draftkings,nba,nba_20260523_new_york_knicks_cleveland_cavaliers,May 23,,New York Knicks,Cleveland Cavaliers,2.5,52.0,48.0,68.0,32.0,215.5,79.0,21.0,78.0,22.0,60.0,40.0,62.0,38.0,16.0,1.0,True,False,1,,,,,,,,,,,,
2026-05-23T16:22:03.105557-04:00,vsin_circa,circa,nba,nba_20260523_new_york_knicks_cleveland_cavaliers,May 23,,New York Knicks,Cleveland Cavaliers,2.5,43.0,57.0,16.0,84.0,215.5,81.0,19.0,88.0,12.0,53.0,47.0,24.0,76.0,27.0,7.0,True,False,1,,,,,,,,,,,,
2026-05-23T16:22:03.105557-04:00,vsin_circa,circa,nba,nba_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-2.5,71.0,29.0,98.0,2.0,43.0,67.0,33.0,31.0,69.0,56.0,44.0,61.0,39.0,27.0,36.0,True,True,1,,,,,,,,,,,,
2026-05-23T17:33:47.581365-04:00,vsin_dk,draftkings,nba,nba_20260523_new_york_knicks_cleveland_cavaliers,May 23,,New York Knicks,Cleveland Cavaliers,2.5,52.0,48.0,65.0,35.0,215.5,78.0,22.0,76.0,24.0,61.0,39.0,64.0,36.0,13.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-23T17:34:09.525014-04:00,vsin_circa,circa,nba,nba_20260523_new_york_knicks_cleveland_cavaliers,May 23,,New York Knicks,Cleveland Cavaliers,2.5,44.0,56.0,16.0,84.0,215.5,79.0,21.0,88.0,12.0,55.0,45.0,24.0,76.0,28.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-23T17:34:09.525014-04:00,vsin_circa,circa,nba,nba_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-2.5,71.0,29.0,98.0,2.0,43.0,67.0,33.0,31.0,69.0,56.0,44.0,61.0,39.0,27.0,36.0,True,True,1,,,,,,,,,,,,
2026-05-23T18:33:00.627883-04:00,vsin_dk,draftkings,nba,nba_20260523_new_york_knicks_cleveland_cavaliers,May 23,,New York Knicks,Cleveland Cavaliers,3.5,53.0,47.0,65.0,35.0,215.5,78.0,22.0,77.0,23.0,61.0,39.0,62.0,38.0,12.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-23T18:33:24.146363-04:00,vsin_circa,circa,nba,nba_20260523_new_york_knicks_cleveland_cavaliers,May 23,,New York Knicks,Cleveland Cavaliers,3.0,47.0,53.0,4.0,96.0,215.5,80.0,20.0,88.0,12.0,56.0,44.0,48.0,52.0,43.0,8.0,True,False,1,,,,,,,,,,,,
2026-05-23T18:33:24.146363-04:00,vsin_circa,circa,nba,nba_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-2.5,71.0,29.0,98.0,2.0,43.0,67.0,33.0,31.0,69.0,56.0,44.0,61.0,39.0,27.0,36.0,True,True,1,,,,,,,,,,,,
2026-05-23T19:36:46.347866-04:00,vsin_dk,draftkings,nba,nba_20260523_new_york_knicks_cleveland_cavaliers,May 23,,New York Knicks,Cleveland Cavaliers,3.5,56.0,44.0,65.0,35.0,215.5,78.0,22.0,78.0,22.0,61.0,39.0,62.0,38.0,9.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-23T19:37:09.472421-04:00,vsin_circa,circa,nba,nba_20260523_new_york_knicks_cleveland_cavaliers,May 23,,New York Knicks,Cleveland Cavaliers,3.0,52.0,48.0,5.0,95.0,216.0,79.0,21.0,89.0,11.0,57.0,43.0,59.0,41.0,47.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-23T19:37:09.472421-04:00,vsin_circa,circa,nba,nba_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-2.5,71.0,29.0,98.0,2.0,43.0,67.0,33.0,31.0,69.0,56.0,44.0,61.0,39.0,27.0,36.0,True,True,1,,,,,,,,,,,,
2026-05-23T19:36:46.347866-04:00,vsin_dk,draftkings,nba,nba_20260523_new_york_knicks_cleveland_cavaliers,May 23,,New York Knicks,Cleveland Cavaliers,3.5,56.0,44.0,65.0,35.0,215.5,78.0,22.0,78.0,22.0,61.0,39.0,62.0,38.0,9.0,0.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-23T19:37:09.472421-04:00,vsin_circa,circa,nba,nba_20260523_new_york_knicks_cleveland_cavaliers,May 23,,New York Knicks,Cleveland Cavaliers,3.0,52.0,48.0,5.0,95.0,216.0,79.0,21.0,89.0,11.0,57.0,43.0,59.0,41.0,47.0,10.0,True,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
