timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-26T01:25:52.270652-04:00,vsin_dk,draftkings,mlb,mlb_20260626_cincinnati_reds_pittsburgh_pirates,Jun 26,,Cincinnati Reds,Pittsburgh Pirates,1.5,38.0,63.0,1.0,99.0,7.5,50.0,50.0,1.0,99.0,24.0,76.0,11.0,89.0,36.0,49.0,True,True,1,,,,,,,,,,,,
2026-06-26T01:25:52.270652-04:00,vsin_dk,draftkings,mlb,mlb_20260626_washington_nationals_baltimore_orioles,Jun 26,,Washington Nationals,Baltimore Orioles,1.5,73.0,27.0,45.0,55.0,9.0,50.0,50.0,99.0,1.0,28.0,72.0,28.0,72.0,28.0,49.0,True,True,1,,,,,,,,,,,,
2026-06-26T01:25:52.270652-04:00,vsin_dk,draftkings,mlb,mlb_20260626_arizona_diamondbacks_tampa_bay_rays,Jun 26,,Arizona Diamondbacks,Tampa Bay Rays,1.5,70.0,30.0,18.0,82.0,8.5,67.0,33.0,100.0,0.0,24.0,76.0,2.0,98.0,52.0,33.0,True,True,1,,,,,,,,,,,,
2026-06-26T01:25:52.270652-04:00,vsin_dk,draftkings,mlb,mlb_20260626_seattle_mariners_cleveland_guardians,Jun 26,,Seattle Mariners,Cleveland Guardians,-1.5,38.0,63.0,80.0,20.0,7.5,71.0,29.0,97.0,3.0,48.0,52.0,33.0,67.0,43.0,26.0,True,True,1,,,,,,,,,,,,
2026-06-26T01:25:52.270652-04:00,vsin_dk,draftkings,mlb,mlb_20260626_philadelphia_phillies_new_york_mets,Jun 26,,Philadelphia Phillies,New York Mets,-1.5,33.0,67.0,81.0,19.0,8.0,63.0,38.0,0.0,100.0,90.0,10.0,100.0,0.0,48.0,,True,,1,,,,,,,,,,,,
2026-06-26T01:25:52.270652-04:00,vsin_dk,draftkings,mlb,mlb_20260626_chicago_cubs_milwaukee_brewers,Jun 26,,Chicago Cubs,Milwaukee Brewers,1.5,38.0,63.0,1.0,99.0,7.5,20.0,80.0,24.0,76.0,26.0,74.0,8.0,92.0,36.0,4.0,True,False,1,,,,,,,,,,,,
2026-06-26T01:25:52.270652-04:00,vsin_dk,draftkings,mlb,mlb_20260626_colorado_rockies_minnesota_twins,Jun 26,,Colorado Rockies,Minnesota Twins,1.5,75.0,25.0,55.0,45.0,9.0,73.0,27.0,97.0,3.0,34.0,66.0,5.0,95.0,20.0,24.0,True,True,1,,,,,,,,,,,,
2026-06-26T01:25:52.270652-04:00,vsin_dk,draftkings,mlb,mlb_20260626_miami_marlins_st_louis_cardinals,Jun 26,,Miami Marlins,ST Louis Cardinals,-1.5,60.0,40.0,100.0,0.0,8.0,43.0,57.0,51.0,49.0,61.0,39.0,86.0,14.0,,8.0,,False,1,,,,,,,,,,,,
2026-06-26T01:25:52.270652-04:00,vsin_dk,draftkings,mlb,mlb_20260626_athletics_los_angeles_angels,Jun 26,,Athletics,Los Angeles Angels,-1.5,50.0,50.0,94.0,6.0,8.5,25.0,75.0,30.0,70.0,66.0,34.0,72.0,28.0,44.0,5.0,True,False,1,,,,,,,,,,,,
2026-06-26T01:25:52.270652-04:00,vsin_dk,draftkings,mlb,mlb_20260626_los_angeles_dodgers_san_diego_padres,Jun 26,,Los Angeles Dodgers,San Diego Padres,-1.5,56.0,44.0,29.0,71.0,7.5,67.0,33.0,99.0,1.0,76.0,24.0,97.0,3.0,27.0,32.0,True,True,1,,,,,,,,,,,,
2026-06-26T01:43:51.040482-04:00,vsin_dk,draftkings,mlb,mlb_20260626_cincinnati_reds_pittsburgh_pirates,Jun 26,,Cincinnati Reds,Pittsburgh Pirates,1.5,41.0,59.0,1.0,99.0,7.5,50.0,50.0,1.0,99.0,24.0,76.0,11.0,89.0,40.0,49.0,True,True,1,,,,,,,,,,,,
2026-06-26T01:43:51.040482-04:00,vsin_dk,draftkings,mlb,mlb_20260626_washington_nationals_baltimore_orioles,Jun 26,,Washington Nationals,Baltimore Orioles,1.5,75.0,25.0,46.0,54.0,9.0,50.0,50.0,99.0,1.0,28.0,72.0,28.0,72.0,29.0,49.0,True,True,1,,,,,,,,,,,,
2026-06-26T01:43:51.040482-04:00,vsin_dk,draftkings,mlb,mlb_20260626_arizona_diamondbacks_tampa_bay_rays,Jun 26,,Arizona Diamondbacks,Tampa Bay Rays,1.5,73.0,27.0,23.0,77.0,8.5,67.0,33.0,100.0,0.0,24.0,76.0,2.0,98.0,50.0,33.0,True,True,1,,,,,,,,,,,,
2026-06-26T01:43:51.040482-04:00,vsin_dk,draftkings,mlb,mlb_20260626_seattle_mariners_cleveland_guardians,Jun 26,,Seattle Mariners,Cleveland Guardians,-1.5,33.0,67.0,80.0,20.0,7.5,71.0,29.0,97.0,3.0,48.0,52.0,33.0,67.0,47.0,26.0,True,True,1,,,,,,,,,,,,
2026-06-26T01:43:51.040482-04:00,vsin_dk,draftkings,mlb,mlb_20260626_philadelphia_phillies_new_york_mets,Jun 26,,Philadelphia Phillies,New York Mets,-1.5,33.0,67.0,81.0,19.0,8.0,63.0,38.0,0.0,100.0,90.0,10.0,100.0,0.0,48.0,,True,,1,,,,,,,,,,,,
2026-06-26T01:43:51.040482-04:00,vsin_dk,draftkings,mlb,mlb_20260626_chicago_cubs_milwaukee_brewers,Jun 26,,Chicago Cubs,Milwaukee Brewers,1.5,38.0,63.0,1.0,99.0,7.5,20.0,80.0,24.0,76.0,26.0,74.0,8.0,92.0,36.0,4.0,True,False,1,,,,,,,,,,,,
2026-06-26T01:43:51.040482-04:00,vsin_dk,draftkings,mlb,mlb_20260626_colorado_rockies_minnesota_twins,Jun 26,,Colorado Rockies,Minnesota Twins,1.5,80.0,20.0,57.0,43.0,9.0,73.0,27.0,97.0,3.0,33.0,67.0,5.0,95.0,23.0,24.0,True,True,1,,,,,,,,,,,,
2026-06-26T01:43:51.040482-04:00,vsin_dk,draftkings,mlb,mlb_20260626_miami_marlins_st_louis_cardinals,Jun 26,,Miami Marlins,ST Louis Cardinals,-1.5,60.0,40.0,100.0,0.0,8.0,43.0,57.0,51.0,49.0,62.0,38.0,86.0,14.0,,8.0,,False,1,,,,,,,,,,,,
2026-06-26T01:43:51.040482-04:00,vsin_dk,draftkings,mlb,mlb_20260626_athletics_los_angeles_angels,Jun 26,,Athletics,Los Angeles Angels,-1.5,44.0,56.0,88.0,12.0,8.5,25.0,75.0,30.0,70.0,67.0,33.0,72.0,28.0,44.0,5.0,True,False,1,,,,,,,,,,,,
2026-06-26T01:43:51.040482-04:00,vsin_dk,draftkings,mlb,mlb_20260626_los_angeles_dodgers_san_diego_padres,Jun 26,,Los Angeles Dodgers,San Diego Padres,-1.5,45.0,55.0,27.0,73.0,7.5,67.0,33.0,99.0,1.0,76.0,24.0,97.0,3.0,18.0,32.0,True,True,1,,,,,,,,,,,,
2026-06-26T13:29:25.948282-04:00,vsin_dk,draftkings,mlb,mlb_20260626_cincinnati_reds_pittsburgh_pirates,Jun 26,,Cincinnati Reds,Pittsburgh Pirates,1.5,34.0,66.0,81.0,19.0,7.5,46.0,54.0,38.0,62.0,17.0,83.0,27.0,73.0,47.0,8.0,True,False,1,,,,,,,,,,,,
2026-06-26T13:29:25.948282-04:00,vsin_dk,draftkings,mlb,mlb_20260626_houston_astros_detroit_tigers,Jun 26,,Houston Astros,Detroit Tigers,-1.5,55.0,45.0,83.0,17.0,9.0,55.0,45.0,97.0,3.0,51.0,49.0,42.0,58.0,28.0,42.0,True,True,1,,,,,,,,,,,,
2026-06-26T13:29:25.948282-04:00,vsin_dk,draftkings,mlb,mlb_20260626_washington_nationals_baltimore_orioles,Jun 26,,Washington Nationals,Baltimore Orioles,1.5,66.0,34.0,18.0,82.0,9.0,50.0,50.0,81.0,19.0,38.0,63.0,89.0,11.0,48.0,31.0,True,True,1,,,,,,,,,,,,
2026-06-26T13:29:25.948282-04:00,vsin_dk,draftkings,mlb,mlb_20260626_texas_rangers_toronto_blue_jays,Jun 26,,Texas Rangers,Toronto Blue Jays,-1.5,34.0,66.0,35.0,65.0,8.5,64.0,36.0,97.0,3.0,52.0,48.0,68.0,32.0,1.0,33.0,False,True,1,,,,,,,,,,,,
