timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-27T01:10:54.062075-04:00,vsin_dk,draftkings,wnba,wnba_20260627_phoenix_mercury_toronto_tempo,Jun 27,,Phoenix Mercury,Toronto Tempo,4.5,0.0,100.0,0.0,100.0,177.5,100.0,0.0,100.0,0.0,11.0,89.0,2.0,98.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-27T01:10:54.062075-04:00,vsin_dk,draftkings,wnba,wnba_20260627_los_angeles_sparks_indiana_fever,Jun 27,,Los Angeles Sparks,Indiana Fever,6.5,0.0,100.0,0.0,100.0,178.5,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-27T01:10:54.062075-04:00,vsin_dk,draftkings,wnba,wnba_20260628_minnesota_lynx_dallas_wings,Jun 28,,Minnesota Lynx,Dallas Wings,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-27T01:10:54.062075-04:00,vsin_dk,draftkings,wnba,wnba_20260626_las_vegas_aces_new_york_liberty,Jun 26,,Las Vegas Aces,New York Liberty,3.5,50.0,50.0,97.0,3.0,173.5,100.0,0.0,100.0,0.0,22.0,78.0,98.0,2.0,47.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-27T12:55:13.161736-04:00,vsin_dk,draftkings,wnba,wnba_20260627_phoenix_mercury_toronto_tempo,Jun 27,,Phoenix Mercury,Toronto Tempo,5.5,33.0,67.0,9.0,91.0,176.5,76.0,24.0,18.0,82.0,25.0,75.0,51.0,49.0,24.0,58.0,True,True,1,,,,,,,,,,,,
2026-06-27T12:55:13.161736-04:00,vsin_dk,draftkings,wnba,wnba_20260627_los_angeles_sparks_indiana_fever,Jun 27,,Los Angeles Sparks,Indiana Fever,6.5,42.0,58.0,62.0,38.0,179.5,45.0,55.0,92.0,8.0,17.0,83.0,2.0,98.0,20.0,47.0,True,True,1,,,,,,,,,,,,
2026-06-27T12:55:13.161736-04:00,vsin_dk,draftkings,wnba,wnba_20260627_atlanta_dream_seattle_storm,Jun 27,,Atlanta Dream,Seattle Storm,-7.5,41.0,59.0,42.0,58.0,168.5,73.0,27.0,34.0,66.0,95.0,5.0,36.0,64.0,1.0,39.0,False,True,1,,,,,,,,,,,,
2026-06-27T12:55:13.161736-04:00,vsin_dk,draftkings,wnba,wnba_20260628_minnesota_lynx_dallas_wings,Jun 28,,Minnesota Lynx,Dallas Wings,-3.5,75.0,25.0,19.0,81.0,,0.0,0.0,0.0,0.0,83.0,17.0,1.0,99.0,56.0,,True,,1,,,,,,,,,,,,
2026-06-27T12:55:13.161736-04:00,vsin_dk,draftkings,wnba,wnba_20260627_las_vegas_aces_new_york_liberty,Jun 27,,Las Vegas Aces,New York Liberty,3.5,50.0,50.0,97.0,3.0,173.5,100.0,0.0,100.0,0.0,30.0,70.0,98.0,2.0,47.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-27T12:55:34.220835-04:00,vsin_circa,circa,wnba,wnba_20260627_phoenix_mercury_toronto_tempo,Jun 27,,Phoenix Mercury,Toronto Tempo,5.5,50.0,50.0,50.0,50.0,176.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-27T12:55:34.220835-04:00,vsin_circa,circa,wnba,wnba_20260627_los_angeles_sparks_indiana_fever,Jun 27,,Los Angeles Sparks,Indiana Fever,6.5,33.0,67.0,91.0,9.0,179.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,58.0,,True,,1,,,,,,,,,,,,
2026-06-27T12:55:34.220835-04:00,vsin_circa,circa,wnba,wnba_20260627_atlanta_dream_seattle_storm,Jun 27,,Atlanta Dream,Seattle Storm,-7.5,0.0,100.0,0.0,100.0,168.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-27T13:28:29.129563-04:00,vsin_dk,draftkings,wnba,wnba_20260627_phoenix_mercury_toronto_tempo,Jun 27,,Phoenix Mercury,Toronto Tempo,5.5,30.0,70.0,18.0,82.0,177.5,76.0,24.0,18.0,82.0,30.0,70.0,47.0,53.0,12.0,58.0,False,True,1,,,,,,,,,,,,
2026-06-27T13:28:29.129563-04:00,vsin_dk,draftkings,wnba,wnba_20260627_los_angeles_sparks_indiana_fever,Jun 27,,Los Angeles Sparks,Indiana Fever,6.5,35.0,65.0,59.0,41.0,179.5,45.0,55.0,92.0,8.0,15.0,85.0,2.0,98.0,24.0,47.0,True,True,1,,,,,,,,,,,,
2026-06-27T13:28:29.129563-04:00,vsin_dk,draftkings,wnba,wnba_20260627_atlanta_dream_seattle_storm,Jun 27,,Atlanta Dream,Seattle Storm,-8.5,47.0,53.0,42.0,58.0,168.5,73.0,27.0,34.0,66.0,96.0,4.0,43.0,57.0,5.0,39.0,False,True,1,,,,,,,,,,,,
2026-06-27T13:28:29.129563-04:00,vsin_dk,draftkings,wnba,wnba_20260628_minnesota_lynx_dallas_wings,Jun 28,,Minnesota Lynx,Dallas Wings,-3.5,75.0,25.0,19.0,81.0,,0.0,0.0,0.0,0.0,77.0,23.0,1.0,99.0,56.0,,True,,1,,,,,,,,,,,,
2026-06-27T13:28:29.129563-04:00,vsin_dk,draftkings,wnba,wnba_20260627_las_vegas_aces_new_york_liberty,Jun 27,,Las Vegas Aces,New York Liberty,3.5,50.0,50.0,97.0,3.0,173.5,100.0,0.0,100.0,0.0,30.0,70.0,98.0,2.0,47.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-27T13:28:51.039028-04:00,vsin_circa,circa,wnba,wnba_20260627_phoenix_mercury_toronto_tempo,Jun 27,,Phoenix Mercury,Toronto Tempo,5.5,50.0,50.0,50.0,50.0,177.5,75.0,25.0,99.0,1.0,0.0,100.0,0.0,100.0,0.0,24.0,False,True,1,,,,,,,,,,,,
2026-06-27T13:28:51.039028-04:00,vsin_circa,circa,wnba,wnba_20260627_los_angeles_sparks_indiana_fever,Jun 27,,Los Angeles Sparks,Indiana Fever,6.5,50.0,50.0,91.0,9.0,179.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,41.0,,True,,1,,,,,,,,,,,,
