timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-16T12:04:58.591874-04:00,vsin_dk,draftkings,mlb,mlb_20260816_baltimore_orioles_tampa_bay_rays,Aug 16,,Baltimore Orioles,Tampa Bay Rays,1.5,47.0,53.0,11.0,89.0,7.0,73.0,27.0,80.0,20.0,28.0,72.0,34.0,66.0,36.0,7.0,True,False,1,,,,,,,,,,,,
2026-08-16T12:04:58.591874-04:00,vsin_dk,draftkings,mlb,mlb_20260816_arizona_diamondbacks_atlanta_braves,Aug 16,,Arizona Diamondbacks,Atlanta Braves,1.5,66.0,34.0,20.0,80.0,9.0,54.0,46.0,48.0,52.0,34.0,66.0,39.0,61.0,46.0,6.0,True,False,1,,,,,,,,,,,,
2026-08-16T12:04:58.591874-04:00,vsin_dk,draftkings,mlb,mlb_20260816_boston_red_sox_pittsburgh_pirates,Aug 16,,Boston Red Sox,Pittsburgh Pirates,-1.5,57.0,43.0,67.0,33.0,8.0,67.0,33.0,97.0,3.0,73.0,27.0,93.0,7.0,10.0,30.0,False,True,1,,,,,,,,,,,,
2026-08-16T12:04:58.591874-04:00,vsin_dk,draftkings,mlb,mlb_20260816_new_york_yankees_toronto_blue_jays,Aug 16,,New York Yankees,Toronto Blue Jays,1.5,64.0,36.0,37.0,63.0,6.5,55.0,45.0,28.0,72.0,50.0,50.0,64.0,36.0,27.0,27.0,True,True,1,,,,,,,,,,,,
2026-08-16T12:04:58.591874-04:00,vsin_dk,draftkings,mlb,mlb_20260816_san_diego_padres_cleveland_guardians,Aug 16,,San Diego Padres,Cleveland Guardians,-1.5,38.0,62.0,83.0,17.0,8.0,58.0,42.0,34.0,66.0,69.0,31.0,94.0,6.0,45.0,24.0,True,True,1,,,,,,,,,,,,
2026-08-16T12:04:58.591874-04:00,vsin_dk,draftkings,mlb,mlb_20260816_washington_nationals_new_york_mets,Aug 16,,Washington Nationals,New York Mets,1.5,50.0,50.0,0.0,100.0,8.5,57.0,43.0,81.0,19.0,27.0,73.0,29.0,71.0,50.0,24.0,True,True,1,,,,,,,,,,,,
2026-08-16T12:04:58.591874-04:00,vsin_dk,draftkings,mlb,mlb_20260816_miami_marlins_cincinnati_reds,Aug 16,,Miami Marlins,Cincinnati Reds,-1.5,36.0,64.0,88.0,12.0,8.5,55.0,45.0,53.0,47.0,63.0,37.0,73.0,27.0,52.0,2.0,True,False,1,,,,,,,,,,,,
2026-08-16T12:04:58.591874-04:00,vsin_dk,draftkings,mlb,mlb_20260816_chicago_white_sox_detroit_tigers,Aug 16,,Chicago White Sox,Detroit Tigers,-1.5,36.0,64.0,76.0,24.0,8.0,58.0,42.0,54.0,46.0,60.0,40.0,34.0,66.0,40.0,4.0,True,False,1,,,,,,,,,,,,
2026-08-16T12:04:58.591874-04:00,vsin_dk,draftkings,mlb,mlb_20260816_philadelphia_phillies_minnesota_twins,Aug 16,,Philadelphia Phillies,Minnesota Twins,-1.5,54.0,46.0,62.0,38.0,9.5,53.0,47.0,96.0,4.0,73.0,27.0,36.0,64.0,8.0,43.0,False,True,1,,,,,,,,,,,,
2026-08-16T12:04:58.591874-04:00,vsin_dk,draftkings,mlb,mlb_20260816_st_louis_cardinals_chicago_cubs,Aug 16,,ST Louis Cardinals,Chicago Cubs,1.5,58.0,42.0,55.0,45.0,9.0,53.0,47.0,93.0,7.0,19.0,81.0,54.0,46.0,3.0,40.0,False,True,1,,,,,,,,,,,,
2026-08-16T12:04:58.591874-04:00,vsin_dk,draftkings,mlb,mlb_20260816_texas_rangers_athletics,Aug 16,,Texas Rangers,Athletics,-1.5,39.0,61.0,85.0,15.0,9.5,46.0,54.0,64.0,36.0,70.0,30.0,53.0,47.0,46.0,18.0,True,True,1,,,,,,,,,,,,
2026-08-16T12:04:58.591874-04:00,vsin_dk,draftkings,mlb,mlb_20260816_colorado_rockies_san_francisco_giants,Aug 16,,Colorado Rockies,San Francisco Giants,1.5,50.0,50.0,3.0,97.0,8.0,58.0,42.0,75.0,25.0,26.0,74.0,20.0,80.0,47.0,17.0,True,True,1,,,,,,,,,,,,
2026-08-16T12:04:58.591874-04:00,vsin_dk,draftkings,mlb,mlb_20260816_kansas_city_royals_los_angeles_angels,Aug 16,,Kansas City Royals,Los Angeles Angels,-1.5,29.0,71.0,89.0,11.0,8.5,40.0,60.0,59.0,41.0,69.0,31.0,82.0,18.0,60.0,19.0,True,True,1,,,,,,,,,,,,
2026-08-16T12:04:58.591874-04:00,vsin_dk,draftkings,mlb,mlb_20260816_milwaukee_brewers_los_angeles_dodgers,Aug 16,,Milwaukee Brewers,Los Angeles Dodgers,1.5,52.0,48.0,53.0,47.0,7.0,50.0,50.0,34.0,66.0,22.0,78.0,22.0,78.0,1.0,16.0,False,True,1,,,,,,,,,,,,
