timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-24T02:07:07.203053-04:00,vsin_dk,draftkings,ucl,ucl_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-1.5,83.0,17.0,88.0,12.0,43.5,77.0,23.0,61.0,39.0,78.0,22.0,76.0,24.0,5.0,16.0,False,True,1,,,,,,,,,,,,
2026-05-24T02:07:29.455994-04:00,vsin_circa,circa,ucl,ucl_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-2.5,71.0,29.0,98.0,2.0,43.0,67.0,33.0,31.0,69.0,56.0,44.0,61.0,39.0,27.0,36.0,True,True,1,,,,,,,,,,,,
2026-05-24T04:49:24.881958-04:00,vsin_dk,draftkings,ucl,ucl_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-1.5,83.0,17.0,88.0,12.0,43.5,77.0,23.0,61.0,39.0,78.0,22.0,76.0,24.0,5.0,16.0,False,True,1,,,,,,,,,,,,
2026-05-24T04:49:46.301333-04:00,vsin_circa,circa,ucl,ucl_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-2.5,71.0,29.0,98.0,2.0,43.0,67.0,33.0,31.0,69.0,56.0,44.0,61.0,39.0,27.0,36.0,True,True,1,,,,,,,,,,,,
2026-05-24T06:35:46.041464-04:00,vsin_dk,draftkings,ucl,ucl_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-1.5,83.0,17.0,88.0,12.0,43.5,77.0,23.0,61.0,39.0,78.0,22.0,76.0,24.0,5.0,16.0,False,True,1,,,,,,,,,,,,
2026-05-24T06:36:06.805781-04:00,vsin_circa,circa,ucl,ucl_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-2.5,71.0,29.0,98.0,2.0,43.0,67.0,33.0,31.0,69.0,56.0,44.0,61.0,39.0,27.0,36.0,True,True,1,,,,,,,,,,,,
2026-05-24T07:58:03.205370-04:00,vsin_dk,draftkings,ucl,ucl_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-1.5,83.0,17.0,88.0,12.0,43.5,77.0,23.0,61.0,39.0,78.0,22.0,76.0,24.0,5.0,16.0,False,True,1,,,,,,,,,,,,
2026-05-24T07:58:25.057089-04:00,vsin_circa,circa,ucl,ucl_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-2.5,71.0,29.0,98.0,2.0,43.0,67.0,33.0,31.0,69.0,56.0,44.0,61.0,39.0,27.0,36.0,True,True,1,,,,,,,,,,,,
2026-05-24T09:27:52.122283-04:00,vsin_dk,draftkings,ucl,ucl_20260524_dallas_renegades_louisville,May 24,,Dallas Renegades,Louisville,1.5,31.0,69.0,69.0,31.0,45.5,79.0,21.0,60.0,40.0,27.0,73.0,30.0,70.0,38.0,19.0,True,True,1,,,,,,,,,,,,
2026-05-24T09:27:52.122283-04:00,vsin_dk,draftkings,ucl,ucl_20260524_st_louis_battlehawks_houston_gamblers,May 24,,ST Louis BattleHawks,Houston Gamblers,-3.0,85.0,15.0,95.0,5.0,43.5,85.0,15.0,66.0,34.0,81.0,19.0,62.0,38.0,10.0,19.0,False,True,1,,,,,,,,,,,,
2026-05-24T09:28:13.758303-04:00,vsin_circa,circa,ucl,ucl_20260524_dallas_renegades_louisville,May 24,,Dallas Renegades,Louisville,2.5,67.0,33.0,98.0,2.0,46.5,0.0,100.0,0.0,100.0,50.0,50.0,50.0,50.0,31.0,,True,,1,,,,,,,,,,,,
2026-05-24T09:28:13.758303-04:00,vsin_circa,circa,ucl,ucl_20260524_st_louis_battlehawks_houston_gamblers,May 24,,ST Louis BattleHawks,Houston Gamblers,-3.5,25.0,75.0,3.0,97.0,42.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,22.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-24T10:56:42.457664-04:00,vsin_dk,draftkings,ucl,ucl_20260524_dallas_renegades_louisville,May 24,,Dallas Renegades,Louisville,1.5,31.0,69.0,67.0,33.0,45.5,80.0,20.0,68.0,32.0,27.0,73.0,32.0,68.0,36.0,12.0,True,False,1,,,,,,,,,,,,
2026-05-24T10:56:42.457664-04:00,vsin_dk,draftkings,ucl,ucl_20260524_st_louis_battlehawks_houston_gamblers,May 24,,ST Louis BattleHawks,Houston Gamblers,-3.0,83.0,17.0,94.0,6.0,43.5,85.0,15.0,75.0,25.0,82.0,18.0,61.0,39.0,11.0,10.0,False,False,1,,,,,,,,,,,,
2026-05-24T10:57:03.538377-04:00,vsin_circa,circa,ucl,ucl_20260524_dallas_renegades_louisville,May 24,,Dallas Renegades,Louisville,2.5,67.0,33.0,98.0,2.0,46.5,0.0,100.0,0.0,100.0,50.0,50.0,50.0,50.0,31.0,,True,,1,,,,,,,,,,,,
2026-05-24T10:57:03.538377-04:00,vsin_circa,circa,ucl,ucl_20260524_st_louis_battlehawks_houston_gamblers,May 24,,ST Louis BattleHawks,Houston Gamblers,-3.5,25.0,75.0,3.0,97.0,42.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,22.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-24T12:06:45.861932-04:00,vsin_dk,draftkings,ucl,ucl_20260524_dallas_renegades_louisville,May 24,,Dallas Renegades,Louisville,1.5,30.0,70.0,64.0,36.0,45.5,81.0,19.0,72.0,28.0,26.0,74.0,34.0,66.0,34.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-24T12:06:45.861932-04:00,vsin_dk,draftkings,ucl,ucl_20260524_st_louis_battlehawks_houston_gamblers,May 24,,ST Louis BattleHawks,Houston Gamblers,-3.0,83.0,17.0,95.0,5.0,43.5,84.0,16.0,75.0,25.0,82.0,18.0,55.0,45.0,12.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-24T12:07:08.071921-04:00,vsin_circa,circa,ucl,ucl_20260524_dallas_renegades_louisville,May 24,,Dallas Renegades,Louisville,2.5,67.0,33.0,98.0,2.0,46.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,31.0,,True,,1,,,,,,,,,,,,
2026-05-24T12:07:08.071921-04:00,vsin_circa,circa,ucl,ucl_20260524_st_louis_battlehawks_houston_gamblers,May 24,,ST Louis BattleHawks,Houston Gamblers,-2.5,14.0,86.0,0.0,100.0,42.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,14.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-24T13:19:38.378868-04:00,vsin_dk,draftkings,ucl,ucl_20260524_dallas_renegades_louisville,May 24,,Dallas Renegades,Louisville,1.5,28.0,72.0,66.0,34.0,45.5,83.0,17.0,81.0,19.0,25.0,75.0,43.0,57.0,38.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-24T13:19:38.378868-04:00,vsin_dk,draftkings,ucl,ucl_20260524_st_louis_battlehawks_houston_gamblers,May 24,,ST Louis BattleHawks,Houston Gamblers,-3.0,84.0,16.0,95.0,5.0,43.5,85.0,15.0,77.0,23.0,83.0,17.0,57.0,43.0,11.0,8.0,False,False,1,,,,,,,,,,,,
2026-05-24T13:20:00.357465-04:00,vsin_circa,circa,ucl,ucl_20260524_dallas_renegades_louisville,May 24,,Dallas Renegades,Louisville,2.5,67.0,33.0,98.0,2.0,46.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,31.0,,True,,1,,,,,,,,,,,,
2026-05-24T13:20:00.357465-04:00,vsin_circa,circa,ucl,ucl_20260524_st_louis_battlehawks_houston_gamblers,May 24,,ST Louis BattleHawks,Houston Gamblers,-2.5,14.0,86.0,0.0,100.0,42.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,14.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-24T14:43:28.994548-04:00,vsin_dk,draftkings,ucl,ucl_20260524_dallas_renegades_louisville,May 24,,Dallas Renegades,Louisville,1.5,26.0,74.0,33.0,67.0,45.5,84.0,16.0,86.0,14.0,26.0,74.0,46.0,54.0,7.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-24T14:43:28.994548-04:00,vsin_dk,draftkings,ucl,ucl_20260524_st_louis_battlehawks_houston_gamblers,May 24,,ST Louis BattleHawks,Houston Gamblers,-3.0,84.0,16.0,95.0,5.0,43.5,85.0,15.0,74.0,26.0,83.0,17.0,59.0,41.0,11.0,11.0,False,False,1,,,,,,,,,,,,
2026-05-24T14:43:52.152784-04:00,vsin_circa,circa,ucl,ucl_20260524_dallas_renegades_louisville,May 24,,Dallas Renegades,Louisville,2.5,67.0,33.0,98.0,2.0,46.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,31.0,,True,,1,,,,,,,,,,,,
2026-05-24T14:43:52.152784-04:00,vsin_circa,circa,ucl,ucl_20260524_st_louis_battlehawks_houston_gamblers,May 24,,ST Louis BattleHawks,Houston Gamblers,-2.5,14.0,86.0,0.0,100.0,42.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,14.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-24T16:09:54.662869-04:00,vsin_dk,draftkings,ucl,ucl_20260524_dallas_renegades_louisville,May 24,,Dallas Renegades,Louisville,1.5,23.0,77.0,29.0,71.0,46.5,83.0,17.0,88.0,12.0,26.0,74.0,41.0,59.0,6.0,5.0,False,False,1,,,,,,,,,,,,
2026-05-24T16:09:54.662869-04:00,vsin_dk,draftkings,ucl,ucl_20260524_st_louis_battlehawks_houston_gamblers,May 24,,ST Louis BattleHawks,Houston Gamblers,-3.0,83.0,17.0,94.0,6.0,42.5,83.0,17.0,81.0,19.0,84.0,16.0,65.0,35.0,11.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-24T16:10:16.606465-04:00,vsin_circa,circa,ucl,ucl_20260524_dallas_renegades_louisville,May 24,,Dallas Renegades,Louisville,2.0,75.0,25.0,99.0,1.0,47.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,24.0,,True,,1,,,,,,,,,,,,
2026-05-24T16:10:16.606465-04:00,vsin_circa,circa,ucl,ucl_20260524_st_louis_battlehawks_houston_gamblers,May 24,,ST Louis BattleHawks,Houston Gamblers,-2.5,14.0,86.0,0.0,100.0,43.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,14.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-24T17:35:51.464615-04:00,vsin_dk,draftkings,ucl,ucl_20260524_dallas_renegades_louisville,May 24,,Dallas Renegades,Louisville,1.5,23.0,77.0,29.0,71.0,46.5,83.0,17.0,88.0,12.0,26.0,74.0,41.0,59.0,6.0,5.0,False,False,1,,,,,,,,,,,,
2026-05-24T17:35:51.464615-04:00,vsin_dk,draftkings,ucl,ucl_20260524_st_louis_battlehawks_houston_gamblers,May 24,,ST Louis BattleHawks,Houston Gamblers,-3.0,82.0,18.0,94.0,6.0,42.5,83.0,17.0,82.0,18.0,84.0,16.0,68.0,32.0,12.0,1.0,False,False,1,,,,,,,,,,,,
