timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-04T13:29:43.854380-04:00,vsin_dk,draftkings,mlb,mlb_20260804_pittsburgh_pirates_milwaukee_brewers,Aug 4,,Pittsburgh Pirates,Milwaukee Brewers,1.5,43.0,57.0,15.0,85.0,7.0,58.0,42.0,47.0,53.0,15.0,85.0,3.0,97.0,28.0,11.0,True,False,1,,,,,,,,,,,,
2026-08-04T13:29:43.854380-04:00,vsin_dk,draftkings,mlb,mlb_20260804_san_francisco_giants_texas_rangers,Aug 4,,San Francisco Giants,Texas Rangers,1.5,51.0,49.0,10.0,90.0,8.0,38.0,63.0,10.0,90.0,19.0,81.0,41.0,59.0,41.0,28.0,True,True,1,,,,,,,,,,,,
2026-08-04T13:29:43.854380-04:00,vsin_dk,draftkings,mlb,mlb_20260804_los_angeles_dodgers_chicago_cubs,Aug 4,,Los Angeles Dodgers,Chicago Cubs,-1.5,61.0,39.0,42.0,58.0,9.0,47.0,53.0,43.0,57.0,88.0,12.0,90.0,10.0,19.0,4.0,True,False,1,,,,,,,,,,,,
2026-08-04T13:29:43.854380-04:00,vsin_dk,draftkings,mlb,mlb_20260804_toronto_blue_jays_houston_astros,Aug 4,,Toronto Blue Jays,Houston Astros,1.5,78.0,22.0,68.0,32.0,8.5,30.0,70.0,86.0,14.0,41.0,59.0,75.0,25.0,10.0,56.0,False,True,1,,,,,,,,,,,,
2026-08-04T13:29:43.854380-04:00,vsin_dk,draftkings,mlb,mlb_20260804_tampa_bay_rays_colorado_rockies,Aug 4,,Tampa Bay Rays,Colorado Rockies,-1.5,57.0,43.0,82.0,18.0,11.0,51.0,49.0,96.0,4.0,87.0,13.0,91.0,9.0,25.0,45.0,True,True,1,,,,,,,,,,,,
2026-08-04T13:29:43.854380-04:00,vsin_dk,draftkings,mlb,mlb_20260804_detroit_tigers_seattle_mariners,Aug 4,,Detroit Tigers,Seattle Mariners,1.5,76.0,24.0,64.0,36.0,7.5,59.0,41.0,5.0,95.0,32.0,68.0,37.0,63.0,12.0,54.0,False,True,1,,,,,,,,,,,,
2026-08-04T13:29:43.854380-04:00,vsin_dk,draftkings,mlb,mlb_20260804_san_diego_padres_arizona_diamondbacks,Aug 4,,San Diego Padres,Arizona Diamondbacks,1.5,63.0,37.0,54.0,46.0,9.0,29.0,71.0,70.0,30.0,22.0,78.0,6.0,94.0,9.0,41.0,False,True,1,,,,,,,,,,,,
2026-08-04T13:30:15.963245-04:00,vsin_circa,circa,mlb,mlb_20260804_los_angeles_angels_baltimore_orioles,Aug 4,,Los Angeles Angels,Baltimore Orioles,1.5,50.0,50.0,50.0,50.0,9.0,50.0,50.0,98.0,2.0,25.0,75.0,0.0,100.0,0.0,48.0,False,True,1,,,,,,,,,,,,
2026-08-04T13:30:15.963245-04:00,vsin_circa,circa,mlb,mlb_20260804_new_york_mets_cleveland_guardians,Aug 4,,New York Mets,Cleveland Guardians,1.5,0.0,100.0,0.0,100.0,7.5,50.0,50.0,50.0,50.0,10.0,90.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-04T13:30:15.963245-04:00,vsin_circa,circa,mlb,mlb_20260804_washington_nationals_philadelphia_phillies,Aug 4,,Washington Nationals,Philadelphia Phillies,1.5,0.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,99.0,1.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-04T13:30:15.963245-04:00,vsin_circa,circa,mlb,mlb_20260804_athletics_cincinnati_reds,Aug 4,,Athletics,Cincinnati Reds,1.5,0.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,56.0,44.0,82.0,18.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-04T13:30:15.963245-04:00,vsin_circa,circa,mlb,mlb_20260804_st_louis_cardinals_new_york_yankees,Aug 4,,ST Louis Cardinals,New York Yankees,1.5,50.0,50.0,93.0,7.0,8.5,0.0,100.0,0.0,100.0,60.0,40.0,95.0,5.0,43.0,,True,,1,,,,,,,,,,,,
2026-08-04T13:30:15.963245-04:00,vsin_circa,circa,mlb,mlb_20260804_chicago_white_sox_boston_red_sox,Aug 4,,Chicago White Sox,Boston Red Sox,1.5,50.0,50.0,50.0,50.0,9.0,50.0,50.0,50.0,50.0,22.0,78.0,75.0,25.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-04T13:30:15.963245-04:00,vsin_circa,circa,mlb,mlb_20260804_miami_marlins_atlanta_braves,Aug 4,,Miami Marlins,Atlanta Braves,1.5,0.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,11.0,89.0,80.0,20.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-04T13:30:15.963245-04:00,vsin_circa,circa,mlb,mlb_20260804_minnesota_twins_kansas_city_royals,Aug 4,,Minnesota Twins,Kansas City Royals,-1.5,50.0,50.0,50.0,50.0,9.0,50.0,50.0,0.0,100.0,83.0,17.0,72.0,28.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-04T13:30:15.963245-04:00,vsin_circa,circa,mlb,mlb_20260804_pittsburgh_pirates_milwaukee_brewers,Aug 4,,Pittsburgh Pirates,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,7.5,25.0,75.0,12.0,88.0,25.0,75.0,88.0,12.0,0.0,13.0,False,False,1,,,,,,,,,,,,
2026-08-04T13:30:15.963245-04:00,vsin_circa,circa,mlb,mlb_20260804_san_francisco_giants_texas_rangers,Aug 4,,San Francisco Giants,Texas Rangers,1.5,0.0,100.0,0.0,100.0,7.5,100.0,0.0,100.0,0.0,83.0,17.0,18.0,82.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-04T13:30:15.963245-04:00,vsin_circa,circa,mlb,mlb_20260804_los_angeles_dodgers_chicago_cubs,Aug 4,,Los Angeles Dodgers,Chicago Cubs,-1.5,33.0,67.0,81.0,19.0,9.0,100.0,0.0,100.0,0.0,21.0,79.0,11.0,89.0,48.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-04T13:30:15.963245-04:00,vsin_circa,circa,mlb,mlb_20260804_toronto_blue_jays_houston_astros,Aug 4,,Toronto Blue Jays,Houston Astros,1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,50.0,50.0,33.0,67.0,33.0,67.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-04T13:30:15.963245-04:00,vsin_circa,circa,mlb,mlb_20260804_tampa_bay_rays_colorado_rockies,Aug 4,,Tampa Bay Rays,Colorado Rockies,-1.5,100.0,0.0,100.0,0.0,11.0,100.0,0.0,100.0,0.0,43.0,57.0,43.0,57.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-04T13:30:15.963245-04:00,vsin_circa,circa,mlb,mlb_20260804_detroit_tigers_seattle_mariners,Aug 4,,Detroit Tigers,Seattle Mariners,1.5,50.0,50.0,50.0,50.0,7.5,50.0,50.0,31.0,69.0,75.0,25.0,18.0,82.0,0.0,19.0,False,True,1,,,,,,,,,,,,
2026-08-04T13:30:15.963245-04:00,vsin_circa,circa,mlb,mlb_20260804_san_diego_padres_arizona_diamondbacks,Aug 4,,San Diego Padres,Arizona Diamondbacks,1.5,0.0,100.0,0.0,100.0,9.0,0.0,100.0,0.0,100.0,20.0,80.0,53.0,47.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-04T14:06:10.416697-04:00,vsin_dk,draftkings,mlb,mlb_20260804_los_angeles_angels_baltimore_orioles,Aug 4,,Los Angeles Angels,Baltimore Orioles,1.5,45.0,55.0,18.0,82.0,9.0,56.0,44.0,94.0,6.0,23.0,77.0,7.0,93.0,27.0,38.0,True,True,1,,,,,,,,,,,,
2026-08-04T14:06:10.416697-04:00,vsin_dk,draftkings,mlb,mlb_20260804_new_york_mets_cleveland_guardians,Aug 4,,New York Mets,Cleveland Guardians,1.5,61.0,39.0,98.0,2.0,7.5,67.0,33.0,58.0,42.0,24.0,76.0,44.0,56.0,37.0,9.0,True,False,1,,,,,,,,,,,,
2026-08-04T14:06:10.416697-04:00,vsin_dk,draftkings,mlb,mlb_20260804_washington_nationals_philadelphia_phillies,Aug 4,,Washington Nationals,Philadelphia Phillies,1.5,26.0,74.0,89.0,11.0,9.0,40.0,60.0,74.0,26.0,12.0,88.0,52.0,48.0,63.0,34.0,True,True,1,,,,,,,,,,,,
2026-08-04T14:06:10.416697-04:00,vsin_dk,draftkings,mlb,mlb_20260804_athletics_cincinnati_reds,Aug 4,,Athletics,Cincinnati Reds,1.5,46.0,54.0,97.0,3.0,9.0,40.0,60.0,86.0,14.0,24.0,76.0,71.0,29.0,51.0,46.0,True,True,1,,,,,,,,,,,,
2026-08-04T14:06:10.416697-04:00,vsin_dk,draftkings,mlb,mlb_20260804_st_louis_cardinals_new_york_yankees,Aug 4,,ST Louis Cardinals,New York Yankees,1.5,41.0,59.0,15.0,85.0,8.5,73.0,27.0,93.0,7.0,16.0,84.0,30.0,70.0,26.0,20.0,True,True,1,,,,,,,,,,,,
2026-08-04T14:06:10.416697-04:00,vsin_dk,draftkings,mlb,mlb_20260804_chicago_white_sox_boston_red_sox,Aug 4,,Chicago White Sox,Boston Red Sox,1.5,19.0,81.0,43.0,57.0,9.0,53.0,47.0,85.0,15.0,13.0,87.0,16.0,84.0,24.0,32.0,True,True,1,,,,,,,,,,,,
2026-08-04T14:06:10.416697-04:00,vsin_dk,draftkings,mlb,mlb_20260804_miami_marlins_atlanta_braves,Aug 4,,Miami Marlins,Atlanta Braves,1.5,48.0,52.0,3.0,97.0,9.0,52.0,48.0,95.0,5.0,14.0,86.0,2.0,98.0,45.0,43.0,True,True,1,,,,,,,,,,,,
2026-08-04T14:06:10.416697-04:00,vsin_dk,draftkings,mlb,mlb_20260804_minnesota_twins_kansas_city_royals,Aug 4,,Minnesota Twins,Kansas City Royals,-1.5,19.0,81.0,18.0,82.0,9.5,36.0,64.0,47.0,53.0,81.0,19.0,51.0,49.0,1.0,11.0,False,False,1,,,,,,,,,,,,
2026-08-04T14:06:10.416697-04:00,vsin_dk,draftkings,mlb,mlb_20260804_pittsburgh_pirates_milwaukee_brewers,Aug 4,,Pittsburgh Pirates,Milwaukee Brewers,1.5,42.0,58.0,14.0,86.0,7.0,59.0,41.0,48.0,52.0,14.0,86.0,3.0,97.0,28.0,11.0,True,False,1,,,,,,,,,,,,
2026-08-04T14:06:10.416697-04:00,vsin_dk,draftkings,mlb,mlb_20260804_san_francisco_giants_texas_rangers,Aug 4,,San Francisco Giants,Texas Rangers,1.5,50.0,50.0,12.0,88.0,8.0,38.0,63.0,10.0,90.0,18.0,82.0,40.0,60.0,38.0,28.0,True,True,1,,,,,,,,,,,,
2026-08-04T14:06:10.416697-04:00,vsin_dk,draftkings,mlb,mlb_20260804_los_angeles_dodgers_chicago_cubs,Aug 4,,Los Angeles Dodgers,Chicago Cubs,-1.5,62.0,38.0,42.0,58.0,9.0,47.0,53.0,43.0,57.0,88.0,12.0,90.0,10.0,20.0,4.0,True,False,1,,,,,,,,,,,,
2026-08-04T14:06:10.416697-04:00,vsin_dk,draftkings,mlb,mlb_20260804_toronto_blue_jays_houston_astros,Aug 4,,Toronto Blue Jays,Houston Astros,1.5,79.0,21.0,72.0,28.0,8.5,30.0,70.0,86.0,14.0,40.0,60.0,66.0,34.0,7.0,56.0,False,True,1,,,,,,,,,,,,
2026-08-04T14:06:10.416697-04:00,vsin_dk,draftkings,mlb,mlb_20260804_tampa_bay_rays_colorado_rockies,Aug 4,,Tampa Bay Rays,Colorado Rockies,-1.5,61.0,39.0,87.0,13.0,11.0,50.0,50.0,93.0,7.0,87.0,13.0,91.0,9.0,26.0,43.0,True,True,1,,,,,,,,,,,,
2026-08-04T14:06:10.416697-04:00,vsin_dk,draftkings,mlb,mlb_20260804_detroit_tigers_seattle_mariners,Aug 4,,Detroit Tigers,Seattle Mariners,1.5,73.0,27.0,63.0,37.0,7.5,59.0,41.0,5.0,95.0,32.0,68.0,39.0,61.0,10.0,54.0,False,True,1,,,,,,,,,,,,
2026-08-04T14:06:10.416697-04:00,vsin_dk,draftkings,mlb,mlb_20260804_san_diego_padres_arizona_diamondbacks,Aug 4,,San Diego Padres,Arizona Diamondbacks,1.5,62.0,38.0,44.0,56.0,9.0,27.0,73.0,42.0,58.0,22.0,78.0,6.0,94.0,18.0,15.0,True,True,1,,,,,,,,,,,,
2026-08-04T14:06:46.489865-04:00,vsin_circa,circa,mlb,mlb_20260804_los_angeles_angels_baltimore_orioles,Aug 4,,Los Angeles Angels,Baltimore Orioles,1.5,50.0,50.0,50.0,50.0,9.0,67.0,33.0,99.0,1.0,20.0,80.0,0.0,100.0,0.0,32.0,False,True,1,,,,,,,,,,,,
2026-08-04T14:06:46.489865-04:00,vsin_circa,circa,mlb,mlb_20260804_new_york_mets_cleveland_guardians,Aug 4,,New York Mets,Cleveland Guardians,1.5,0.0,100.0,0.0,100.0,7.5,100.0,0.0,100.0,0.0,15.0,85.0,2.0,98.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-04T14:06:46.489865-04:00,vsin_circa,circa,mlb,mlb_20260804_washington_nationals_philadelphia_phillies,Aug 4,,Washington Nationals,Philadelphia Phillies,1.5,0.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,67.0,33.0,94.0,6.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-04T14:06:46.489865-04:00,vsin_circa,circa,mlb,mlb_20260804_athletics_cincinnati_reds,Aug 4,,Athletics,Cincinnati Reds,1.5,0.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,50.0,50.0,82.0,18.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-04T14:06:46.489865-04:00,vsin_circa,circa,mlb,mlb_20260804_st_louis_cardinals_new_york_yankees,Aug 4,,ST Louis Cardinals,New York Yankees,1.5,33.0,67.0,90.0,10.0,8.5,50.0,50.0,29.0,71.0,50.0,50.0,94.0,6.0,57.0,21.0,True,True,1,,,,,,,,,,,,
2026-08-04T14:06:46.489865-04:00,vsin_circa,circa,mlb,mlb_20260804_chicago_white_sox_boston_red_sox,Aug 4,,Chicago White Sox,Boston Red Sox,1.5,50.0,50.0,50.0,50.0,9.0,100.0,0.0,100.0,0.0,19.0,81.0,40.0,60.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-04T14:06:46.489865-04:00,vsin_circa,circa,mlb,mlb_20260804_miami_marlins_atlanta_braves,Aug 4,,Miami Marlins,Atlanta Braves,1.5,0.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,17.0,83.0,80.0,20.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-04T14:06:46.489865-04:00,vsin_circa,circa,mlb,mlb_20260804_minnesota_twins_kansas_city_royals,Aug 4,,Minnesota Twins,Kansas City Royals,-1.5,50.0,50.0,50.0,50.0,9.0,67.0,33.0,0.0,100.0,71.0,29.0,64.0,36.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-04T14:06:46.489865-04:00,vsin_circa,circa,mlb,mlb_20260804_pittsburgh_pirates_milwaukee_brewers,Aug 4,,Pittsburgh Pirates,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,7.5,40.0,60.0,13.0,87.0,23.0,77.0,88.0,12.0,0.0,27.0,False,True,1,,,,,,,,,,,,
2026-08-04T14:06:46.489865-04:00,vsin_circa,circa,mlb,mlb_20260804_san_francisco_giants_texas_rangers,Aug 4,,San Francisco Giants,Texas Rangers,1.5,0.0,100.0,0.0,100.0,7.5,100.0,0.0,100.0,0.0,71.0,29.0,17.0,83.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-04T14:06:46.489865-04:00,vsin_circa,circa,mlb,mlb_20260804_los_angeles_dodgers_chicago_cubs,Aug 4,,Los Angeles Dodgers,Chicago Cubs,-1.5,33.0,67.0,81.0,19.0,9.0,100.0,0.0,100.0,0.0,27.0,73.0,11.0,89.0,48.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-04T14:06:46.489865-04:00,vsin_circa,circa,mlb,mlb_20260804_toronto_blue_jays_houston_astros,Aug 4,,Toronto Blue Jays,Houston Astros,1.5,50.0,50.0,50.0,50.0,8.5,100.0,0.0,100.0,0.0,30.0,70.0,33.0,67.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-04T14:06:46.489865-04:00,vsin_circa,circa,mlb,mlb_20260804_tampa_bay_rays_colorado_rockies,Aug 4,,Tampa Bay Rays,Colorado Rockies,-1.5,100.0,0.0,100.0,0.0,11.0,100.0,0.0,100.0,0.0,38.0,63.0,43.0,57.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-04T14:06:46.489865-04:00,vsin_circa,circa,mlb,mlb_20260804_detroit_tigers_seattle_mariners,Aug 4,,Detroit Tigers,Seattle Mariners,1.5,50.0,50.0,50.0,50.0,7.5,67.0,33.0,34.0,66.0,60.0,40.0,17.0,83.0,0.0,33.0,False,True,1,,,,,,,,,,,,
2026-08-04T14:06:46.489865-04:00,vsin_circa,circa,mlb,mlb_20260804_san_diego_padres_arizona_diamondbacks,Aug 4,,San Diego Padres,Arizona Diamondbacks,1.5,0.0,100.0,0.0,100.0,9.0,33.0,67.0,0.0,100.0,14.0,86.0,49.0,51.0,0.0,,False,,1,,,,,,,,,,,,
