timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-02-27T00:07:31.655315,vsin_circa,circa,nba,nba_20260226_miami_heat_philadelphia_76ers,Feb 26,,Miami Heat,Philadelphia 76ers,2.0,36.0,64.0,92.0,8.0,240.5,75.0,25.0,67.0,33.0,67.0,33.0,82.0,18.0,56.0,8.0,True,False,1,,,,,,,,,,,,
2026-02-27T00:07:31.655315,vsin_circa,circa,nba,nba_20260226_charlotte_hornets_indiana_pacers,Feb 26,,Charlotte Hornets,Indiana Pacers,-12.5,50.0,50.0,76.0,24.0,229.5,67.0,33.0,60.0,40.0,67.0,33.0,100.0,,26.0,7.0,True,False,1,,,,,,,,,,,,
2026-02-27T00:07:31.655315,vsin_circa,circa,nba,nba_20260226_houston_rockets_orlando_magic,Feb 26,,Houston Rockets,Orlando Magic,-2.5,38.0,63.0,11.0,89.0,214.0,25.0,75.0,,100.0,20.0,80.0,83.0,17.0,26.0,,True,,1,,,,,,,,,,,,
2026-02-27T00:07:31.655315,vsin_circa,circa,nba,nba_20260226_san_antonio_spurs_brooklyn_nets,Feb 26,,San Antonio Spurs,Brooklyn Nets,-11.0,55.0,45.0,34.0,66.0,223.5,63.0,38.0,49.0,51.0,25.0,75.0,9.0,91.0,21.0,14.0,True,False,1,,,,,,,,,,,,
2026-02-27T00:07:31.655315,vsin_circa,circa,nba,nba_20260226_washington_wizards_atlanta_hawks,Feb 26,,Washington Wizards,Atlanta Hawks,10.0,33.0,67.0,38.0,62.0,235.0,50.0,50.0,17.0,83.0,100.0,,100.0,,5.0,33.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:07:31.655315,vsin_circa,circa,nba,nba_20260226_portland_trailblazers_chicago_bulls,Feb 26,,Portland Trailblazers,Chicago Bulls,-4.0,67.0,33.0,62.0,38.0,234.5,60.0,40.0,4.0,96.0,33.0,67.0,99.0,1.0,5.0,56.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:07:31.655315,vsin_circa,circa,nba,nba_20260226_sacramento_kings_dallas_mavericks,Feb 26,,Sacramento Kings,Dallas Mavericks,8.0,38.0,63.0,48.0,52.0,234.0,50.0,50.0,20.0,80.0,100.0,,100.0,,11.0,30.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:07:31.655315,vsin_circa,circa,nba,nba_20260226_new_orleans_pelicans_utah_jazz,Feb 26,,New Orleans Pelicans,Utah Jazz,-6.5,33.0,67.0,50.0,50.0,245.5,75.0,25.0,76.0,24.0,40.0,60.0,36.0,64.0,17.0,1.0,True,False,1,,,,,,,,,,,,
2026-02-27T00:07:31.655315,vsin_circa,circa,nba,nba_20260226_los_angeles_lakers_phoenix_suns,Feb 26,,Los Angeles Lakers,Phoenix Suns,-5.5,77.0,23.0,6.0,94.0,222.0,100.0,,100.0,,,100.0,,100.0,71.0,0.0,True,False,1,,,,,,,,,,,,
2026-02-27T00:07:31.655315,vsin_circa,circa,nba,nba_20260226_minnesota_timberwolves_los_angeles_clippers,Feb 26,,Minnesota Timberwolves,Los Angeles Clippers,-8.0,58.0,42.0,13.0,87.0,220.5,50.0,50.0,40.0,60.0,50.0,50.0,100.0,,45.0,10.0,True,False,1,,,,,,,,,,,,
2026-02-27T00:07:11.687998,vsin_dk,draftkings,nba,nba_20260226_houston_rockets_orlando_magic,Feb 26,,Houston Rockets,Orlando Magic,-2.5,61.0,39.0,64.0,36.0,214.5,77.0,23.0,74.0,26.0,68.0,32.0,70.0,30.0,3.0,3.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27T00:07:11.687998,vsin_dk,draftkings,nba,nba_20260226_san_antonio_spurs_brooklyn_nets,Feb 26,,San Antonio Spurs,Brooklyn Nets,-10.5,80.0,20.0,69.0,31.0,223.5,62.0,38.0,66.0,34.0,92.0,8.0,65.0,35.0,11.0,4.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27T00:07:11.687998,vsin_dk,draftkings,nba,nba_20260226_washington_wizards_atlanta_hawks,Feb 26,,Washington Wizards,Atlanta Hawks,10.5,33.0,67.0,41.0,59.0,235.5,45.0,55.0,70.0,30.0,10.0,90.0,32.0,68.0,8.0,25.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27T00:07:31.655315,vsin_circa,circa,nba,nba_20260226_houston_rockets_orlando_magic,Feb 26,,Houston Rockets,Orlando Magic,-2.5,38.0,63.0,11.0,89.0,214.0,25.0,75.0,,100.0,20.0,80.0,83.0,17.0,26.0,,True,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-27T00:07:31.655315,vsin_circa,circa,nba,nba_20260226_san_antonio_spurs_brooklyn_nets,Feb 26,,San Antonio Spurs,Brooklyn Nets,-11.0,55.0,45.0,34.0,66.0,223.5,63.0,38.0,49.0,51.0,25.0,75.0,9.0,91.0,21.0,14.0,True,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27T00:07:31.655315,vsin_circa,circa,nba,nba_20260226_washington_wizards_atlanta_hawks,Feb 26,,Washington Wizards,Atlanta Hawks,10.0,33.0,67.0,38.0,62.0,235.0,50.0,50.0,17.0,83.0,100.0,,100.0,,5.0,33.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2026-02-27T00:37:19.976562,vsin_dk,draftkings,nba,nba_20260226_miami_heat_philadelphia_76ers,Feb 26,,Miami Heat,Philadelphia 76ers,2.5,36.0,64.0,49.0,51.0,240.5,42.0,58.0,66.0,34.0,29.0,71.0,36.0,64.0,13.0,24.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:37:19.976562,vsin_dk,draftkings,nba,nba_20260226_charlotte_hornets_indiana_pacers,Feb 26,,Charlotte Hornets,Indiana Pacers,-12.5,54.0,46.0,70.0,30.0,229.5,70.0,30.0,68.0,32.0,84.0,16.0,70.0,30.0,16.0,2.0,True,False,1,,,,,,,,,,,,
2026-02-27T00:37:19.976562,vsin_dk,draftkings,nba,nba_20260226_houston_rockets_orlando_magic,Feb 26,,Houston Rockets,Orlando Magic,-2.5,62.0,38.0,63.0,37.0,214.5,77.0,23.0,67.0,33.0,68.0,32.0,70.0,30.0,1.0,10.0,False,False,1,,,,,,,,,,,,
2026-02-27T00:37:19.976562,vsin_dk,draftkings,nba,nba_20260226_san_antonio_spurs_brooklyn_nets,Feb 26,,San Antonio Spurs,Brooklyn Nets,-10.5,81.0,19.0,82.0,18.0,223.5,62.0,38.0,46.0,54.0,92.0,8.0,66.0,34.0,1.0,16.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:37:19.976562,vsin_dk,draftkings,nba,nba_20260226_washington_wizards_atlanta_hawks,Feb 26,,Washington Wizards,Atlanta Hawks,10.5,34.0,66.0,44.0,56.0,236.5,46.0,54.0,67.0,33.0,10.0,90.0,30.0,70.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:37:19.976562,vsin_dk,draftkings,nba,nba_20260226_portland_trailblazers_chicago_bulls,Feb 26,,Portland Trailblazers,Chicago Bulls,-3.5,58.0,42.0,71.0,29.0,235.5,50.0,50.0,70.0,30.0,71.0,29.0,69.0,31.0,13.0,20.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:37:19.976562,vsin_dk,draftkings,nba,nba_20260226_sacramento_kings_dallas_mavericks,Feb 26,,Sacramento Kings,Dallas Mavericks,7.5,41.0,59.0,45.0,55.0,234.5,41.0,59.0,63.0,37.0,18.0,82.0,41.0,59.0,4.0,22.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:37:19.976562,vsin_dk,draftkings,nba,nba_20260226_new_orleans_pelicans_utah_jazz,Feb 26,,New Orleans Pelicans,Utah Jazz,-6.5,56.0,44.0,66.0,34.0,245.5,33.0,67.0,43.0,57.0,79.0,21.0,74.0,26.0,10.0,10.0,False,False,1,,,,,,,,,,,,
2026-02-27T00:37:19.976562,vsin_dk,draftkings,nba,nba_20260226_los_angeles_lakers_phoenix_suns,Feb 26,,Los Angeles Lakers,Phoenix Suns,-5.5,77.0,23.0,86.0,14.0,223.5,72.0,28.0,31.0,69.0,88.0,12.0,84.0,16.0,9.0,41.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:37:19.976562,vsin_dk,draftkings,nba,nba_20260226_minnesota_timberwolves_los_angeles_clippers,Feb 26,,Minnesota Timberwolves,Los Angeles Clippers,-8.5,51.0,49.0,68.0,32.0,220.5,76.0,24.0,81.0,19.0,85.0,15.0,79.0,21.0,17.0,5.0,True,False,1,,,,,,,,,,,,
2026-02-27T00:37:37.852801,vsin_circa,circa,nba,nba_20260226_miami_heat_philadelphia_76ers,Feb 26,,Miami Heat,Philadelphia 76ers,2.0,36.0,64.0,92.0,8.0,240.5,75.0,25.0,67.0,33.0,57.0,43.0,82.0,18.0,56.0,8.0,True,False,1,,,,,,,,,,,,
2026-02-27T00:37:37.852801,vsin_circa,circa,nba,nba_20260226_charlotte_hornets_indiana_pacers,Feb 26,,Charlotte Hornets,Indiana Pacers,-12.5,50.0,50.0,76.0,24.0,229.5,67.0,33.0,60.0,40.0,50.0,50.0,99.0,1.0,26.0,7.0,True,False,1,,,,,,,,,,,,
2026-02-27T00:37:37.852801,vsin_circa,circa,nba,nba_20260226_san_antonio_spurs_brooklyn_nets,Feb 26,,San Antonio Spurs,Brooklyn Nets,-11.0,54.0,46.0,72.0,28.0,223.5,63.0,38.0,49.0,51.0,20.0,80.0,9.0,91.0,18.0,14.0,True,False,1,,,,,,,,,,,,
2026-02-27T00:37:37.852801,vsin_circa,circa,nba,nba_20260226_washington_wizards_atlanta_hawks,Feb 26,,Washington Wizards,Atlanta Hawks,10.5,33.0,67.0,38.0,62.0,236.0,57.0,43.0,33.0,67.0,100.0,,100.0,,5.0,24.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:37:37.852801,vsin_circa,circa,nba,nba_20260226_houston_rockets_orlando_magic,Feb 26,,Houston Rockets,Orlando Magic,-2.5,55.0,45.0,14.0,86.0,214.0,40.0,60.0,9.0,91.0,20.0,80.0,83.0,17.0,41.0,31.0,True,True,1,,,,,,,,,,,,
2026-02-27T00:37:37.852801,vsin_circa,circa,nba,nba_20260226_portland_trailblazers_chicago_bulls,Feb 26,,Portland Trailblazers,Chicago Bulls,-4.0,67.0,33.0,62.0,38.0,234.5,60.0,40.0,4.0,96.0,25.0,75.0,69.0,31.0,5.0,56.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:37:37.852801,vsin_circa,circa,nba,nba_20260226_sacramento_kings_dallas_mavericks,Feb 26,,Sacramento Kings,Dallas Mavericks,8.0,38.0,63.0,48.0,52.0,234.0,50.0,50.0,20.0,80.0,100.0,,100.0,,11.0,30.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:37:37.852801,vsin_circa,circa,nba,nba_20260226_new_orleans_pelicans_utah_jazz,Feb 26,,New Orleans Pelicans,Utah Jazz,-6.5,50.0,50.0,50.0,50.0,245.5,75.0,25.0,76.0,24.0,29.0,71.0,32.0,68.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-02-27T00:37:37.852801,vsin_circa,circa,nba,nba_20260226_los_angeles_lakers_phoenix_suns,Feb 26,,Los Angeles Lakers,Phoenix Suns,-5.5,79.0,21.0,10.0,90.0,222.0,100.0,,100.0,,,100.0,,100.0,69.0,0.0,True,False,1,,,,,,,,,,,,
2026-02-27T00:37:37.852801,vsin_circa,circa,nba,nba_20260226_minnesota_timberwolves_los_angeles_clippers,Feb 26,,Minnesota Timberwolves,Los Angeles Clippers,-8.0,57.0,43.0,15.0,85.0,220.5,57.0,43.0,40.0,60.0,50.0,50.0,100.0,,42.0,17.0,True,True,1,,,,,,,,,,,,
2026-02-27T00:37:19.976562,vsin_dk,draftkings,nba,nba_20260226_portland_trailblazers_chicago_bulls,Feb 26,,Portland Trailblazers,Chicago Bulls,-3.5,58.0,42.0,71.0,29.0,235.5,50.0,50.0,70.0,30.0,71.0,29.0,69.0,31.0,13.0,20.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27T00:37:37.852801,vsin_circa,circa,nba,nba_20260226_portland_trailblazers_chicago_bulls,Feb 26,,Portland Trailblazers,Chicago Bulls,-4.0,67.0,33.0,62.0,38.0,234.5,60.0,40.0,4.0,96.0,25.0,75.0,69.0,31.0,5.0,56.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27T01:07:49.164404,vsin_dk,draftkings,nba,nba_20260226_miami_heat_philadelphia_76ers,Feb 26,,Miami Heat,Philadelphia 76ers,2.5,36.0,64.0,49.0,51.0,240.5,42.0,58.0,66.0,34.0,29.0,71.0,36.0,64.0,13.0,24.0,False,True,1,,,,,,,,,,,,
2026-02-27T01:07:49.164404,vsin_dk,draftkings,nba,nba_20260226_charlotte_hornets_indiana_pacers,Feb 26,,Charlotte Hornets,Indiana Pacers,-12.5,54.0,46.0,70.0,30.0,229.5,70.0,30.0,68.0,32.0,84.0,16.0,70.0,30.0,16.0,2.0,True,False,1,,,,,,,,,,,,
2026-02-27T01:07:49.164404,vsin_dk,draftkings,nba,nba_20260226_san_antonio_spurs_brooklyn_nets,Feb 26,,San Antonio Spurs,Brooklyn Nets,-10.5,81.0,19.0,82.0,18.0,223.5,62.0,38.0,52.0,48.0,92.0,8.0,67.0,33.0,1.0,10.0,False,False,1,,,,,,,,,,,,
2026-02-27T01:07:49.164404,vsin_dk,draftkings,nba,nba_20260226_houston_rockets_orlando_magic,Feb 26,,Houston Rockets,Orlando Magic,-2.5,62.0,38.0,64.0,36.0,214.5,77.0,23.0,59.0,41.0,68.0,32.0,69.0,31.0,2.0,18.0,False,True,1,,,,,,,,,,,,
2026-02-27T01:07:49.164404,vsin_dk,draftkings,nba,nba_20260226_washington_wizards_atlanta_hawks,Feb 26,,Washington Wizards,Atlanta Hawks,10.5,34.0,66.0,46.0,54.0,236.5,46.0,54.0,66.0,34.0,10.0,90.0,31.0,69.0,12.0,20.0,False,True,1,,,,,,,,,,,,
2026-02-27T01:07:49.164404,vsin_dk,draftkings,nba,nba_20260226_portland_trailblazers_chicago_bulls,Feb 26,,Portland Trailblazers,Chicago Bulls,-3.5,59.0,41.0,79.0,21.0,235.5,50.0,50.0,68.0,32.0,70.0,30.0,67.0,33.0,20.0,18.0,True,True,1,,,,,,,,,,,,
2026-02-27T01:07:49.164404,vsin_dk,draftkings,nba,nba_20260226_sacramento_kings_dallas_mavericks,Feb 26,,Sacramento Kings,Dallas Mavericks,7.5,40.0,60.0,49.0,51.0,233.5,41.0,59.0,65.0,35.0,18.0,82.0,40.0,60.0,9.0,24.0,False,True,1,,,,,,,,,,,,
2026-02-27T01:07:49.164404,vsin_dk,draftkings,nba,nba_20260226_new_orleans_pelicans_utah_jazz,Feb 26,,New Orleans Pelicans,Utah Jazz,-6.5,56.0,44.0,67.0,33.0,245.5,32.0,68.0,44.0,56.0,79.0,21.0,74.0,26.0,11.0,12.0,False,False,1,,,,,,,,,,,,
2026-02-27T01:07:49.164404,vsin_dk,draftkings,nba,nba_20260226_los_angeles_lakers_phoenix_suns,Feb 26,,Los Angeles Lakers,Phoenix Suns,-5.5,77.0,23.0,86.0,14.0,223.5,72.0,28.0,32.0,68.0,88.0,12.0,85.0,15.0,9.0,40.0,False,True,1,,,,,,,,,,,,
2026-02-27T01:07:49.164404,vsin_dk,draftkings,nba,nba_20260226_minnesota_timberwolves_los_angeles_clippers,Feb 26,,Minnesota Timberwolves,Los Angeles Clippers,-8.5,51.0,49.0,69.0,31.0,220.5,76.0,24.0,82.0,18.0,85.0,15.0,80.0,20.0,18.0,6.0,True,False,1,,,,,,,,,,,,
2026-02-27T01:07:49.164404,vsin_dk,draftkings,nba,nba_20260227_cleveland_cavaliers_detroit_pistons,Feb 27,,Cleveland Cavaliers,Detroit Pistons,7.5,91.0,9.0,97.0,3.0,224.5,89.0,11.0,100.0,,28.0,72.0,32.0,68.0,6.0,11.0,False,False,1,,,,,,,,,,,,
2026-02-27T01:07:49.164404,vsin_dk,draftkings,nba,nba_20260227_new_york_knicks_milwaukee_bucks,Feb 27,,New York Knicks,Milwaukee Bucks,-8.5,25.0,75.0,38.0,62.0,221.5,50.0,50.0,21.0,79.0,82.0,18.0,51.0,49.0,13.0,29.0,False,True,1,,,,,,,,,,,,
2026-02-27T01:07:49.164404,vsin_dk,draftkings,nba,nba_20260227_denver_nuggets_oklahoma_city_thunder,Feb 27,,Denver Nuggets,Oklahoma City Thunder,8.5,76.0,24.0,96.0,4.0,230.5,100.0,,100.0,,38.0,63.0,88.0,12.0,20.0,0.0,True,False,1,,,,,,,,,,,,
2026-02-27T01:08:10.645954,vsin_circa,circa,nba,nba_20260226_miami_heat_philadelphia_76ers,Feb 26,,Miami Heat,Philadelphia 76ers,2.0,36.0,64.0,92.0,8.0,240.5,75.0,25.0,67.0,33.0,57.0,43.0,82.0,18.0,56.0,8.0,True,False,1,,,,,,,,,,,,
2026-02-27T01:08:10.645954,vsin_circa,circa,nba,nba_20260226_charlotte_hornets_indiana_pacers,Feb 26,,Charlotte Hornets,Indiana Pacers,-12.5,50.0,50.0,76.0,24.0,229.5,67.0,33.0,60.0,40.0,50.0,50.0,99.0,1.0,26.0,7.0,True,False,1,,,,,,,,,,,,
2026-02-27T01:08:10.645954,vsin_circa,circa,nba,nba_20260226_san_antonio_spurs_brooklyn_nets,Feb 26,,San Antonio Spurs,Brooklyn Nets,-11.0,54.0,46.0,72.0,28.0,223.5,63.0,38.0,49.0,51.0,20.0,80.0,9.0,91.0,18.0,14.0,True,False,1,,,,,,,,,,,,
2026-02-27T01:08:10.645954,vsin_circa,circa,nba,nba_20260226_washington_wizards_atlanta_hawks,Feb 26,,Washington Wizards,Atlanta Hawks,10.5,25.0,75.0,38.0,62.0,236.0,57.0,43.0,33.0,67.0,100.0,,100.0,,13.0,24.0,False,True,1,,,,,,,,,,,,
2026-02-27T01:08:10.645954,vsin_circa,circa,nba,nba_20260226_houston_rockets_orlando_magic,Feb 26,,Houston Rockets,Orlando Magic,-2.5,58.0,42.0,25.0,75.0,213.5,40.0,60.0,9.0,91.0,17.0,83.0,74.0,26.0,33.0,31.0,True,True,1,,,,,,,,,,,,
2026-02-27T01:08:10.645954,vsin_circa,circa,nba,nba_20260226_portland_trailblazers_chicago_bulls,Feb 26,,Portland Trailblazers,Chicago Bulls,-4.0,57.0,43.0,61.0,39.0,234.5,60.0,40.0,4.0,96.0,25.0,75.0,69.0,31.0,4.0,56.0,False,True,1,,,,,,,,,,,,
2026-02-27T01:08:10.645954,vsin_circa,circa,nba,nba_20260226_sacramento_kings_dallas_mavericks,Feb 26,,Sacramento Kings,Dallas Mavericks,8.0,38.0,63.0,48.0,52.0,234.0,50.0,50.0,20.0,80.0,100.0,,100.0,,11.0,30.0,False,True,1,,,,,,,,,,,,
2026-02-27T01:08:10.645954,vsin_circa,circa,nba,nba_20260226_new_orleans_pelicans_utah_jazz,Feb 26,,New Orleans Pelicans,Utah Jazz,-6.5,40.0,60.0,9.0,91.0,245.5,75.0,25.0,76.0,24.0,29.0,71.0,32.0,68.0,31.0,1.0,True,False,1,,,,,,,,,,,,
2026-02-27T01:08:10.645954,vsin_circa,circa,nba,nba_20260226_los_angeles_lakers_phoenix_suns,Feb 26,,Los Angeles Lakers,Phoenix Suns,-5.5,79.0,21.0,10.0,90.0,222.0,86.0,14.0,96.0,4.0,,100.0,,100.0,69.0,10.0,True,False,1,,,,,,,,,,,,
2026-02-27T01:08:10.645954,vsin_circa,circa,nba,nba_20260226_minnesota_timberwolves_los_angeles_clippers,Feb 26,,Minnesota Timberwolves,Los Angeles Clippers,-8.0,57.0,43.0,15.0,85.0,220.5,57.0,43.0,40.0,60.0,50.0,50.0,100.0,,42.0,17.0,True,True,1,,,,,,,,,,,,
2026-02-27T01:07:49.164404,vsin_dk,draftkings,nba,nba_20260226_sacramento_kings_dallas_mavericks,Feb 26,,Sacramento Kings,Dallas Mavericks,7.5,40.0,60.0,49.0,51.0,233.5,41.0,59.0,65.0,35.0,18.0,82.0,40.0,60.0,9.0,24.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27T01:08:10.645954,vsin_circa,circa,nba,nba_20260226_sacramento_kings_dallas_mavericks,Feb 26,,Sacramento Kings,Dallas Mavericks,8.0,38.0,63.0,48.0,52.0,234.0,50.0,50.0,20.0,80.0,100.0,,100.0,,11.0,30.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2026-02-27T01:37:55.365439,vsin_dk,draftkings,nba,nba_20260226_miami_heat_philadelphia_76ers,Feb 26,,Miami Heat,Philadelphia 76ers,2.5,36.0,64.0,49.0,51.0,240.5,42.0,58.0,66.0,34.0,29.0,71.0,36.0,64.0,13.0,24.0,False,True,1,,,,,,,,,,,,
2026-02-27T01:37:55.365439,vsin_dk,draftkings,nba,nba_20260226_charlotte_hornets_indiana_pacers,Feb 26,,Charlotte Hornets,Indiana Pacers,-12.5,54.0,46.0,70.0,30.0,229.5,70.0,30.0,68.0,32.0,84.0,16.0,70.0,30.0,16.0,2.0,True,False,1,,,,,,,,,,,,
2026-02-27T01:37:55.365439,vsin_dk,draftkings,nba,nba_20260226_san_antonio_spurs_brooklyn_nets,Feb 26,,San Antonio Spurs,Brooklyn Nets,-10.5,81.0,19.0,82.0,18.0,223.5,62.0,38.0,52.0,48.0,92.0,8.0,67.0,33.0,1.0,10.0,False,False,1,,,,,,,,,,,,
2026-02-27T01:37:55.365439,vsin_dk,draftkings,nba,nba_20260226_houston_rockets_orlando_magic,Feb 26,,Houston Rockets,Orlando Magic,-2.5,62.0,38.0,64.0,36.0,214.5,77.0,23.0,59.0,41.0,68.0,32.0,69.0,31.0,2.0,18.0,False,True,1,,,,,,,,,,,,
2026-02-27T01:37:55.365439,vsin_dk,draftkings,nba,nba_20260226_washington_wizards_atlanta_hawks,Feb 26,,Washington Wizards,Atlanta Hawks,10.5,34.0,66.0,46.0,54.0,236.5,46.0,54.0,66.0,34.0,10.0,90.0,31.0,69.0,12.0,20.0,False,True,1,,,,,,,,,,,,
2026-02-27T01:37:55.365439,vsin_dk,draftkings,nba,nba_20260226_portland_trailblazers_chicago_bulls,Feb 26,,Portland Trailblazers,Chicago Bulls,-3.5,59.0,41.0,78.0,22.0,235.5,50.0,50.0,69.0,31.0,70.0,30.0,67.0,33.0,19.0,19.0,True,True,1,,,,,,,,,,,,
2026-02-27T01:37:55.365439,vsin_dk,draftkings,nba,nba_20260226_sacramento_kings_dallas_mavericks,Feb 26,,Sacramento Kings,Dallas Mavericks,7.5,40.0,60.0,46.0,54.0,236.5,42.0,58.0,74.0,26.0,18.0,82.0,39.0,61.0,6.0,32.0,False,True,1,,,,,,,,,,,,
