timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-17T02:33:19.406371-04:00,vsin_dk,draftkings,wnba,wnba_20260617_washington_mystics_connecticut_sun,Jun 17,,Washington Mystics,Connecticut Sun,-3.5,0.0,100.0,0.0,100.0,161.5,88.0,13.0,41.0,59.0,76.0,24.0,20.0,80.0,0.0,47.0,False,True,1,,,,,,,,,,,,
2026-06-17T02:33:19.406371-04:00,vsin_dk,draftkings,wnba,wnba_20260617_new_york_liberty_chicago_sky,Jun 17,,New York Liberty,Chicago Sky,-9.5,90.0,10.0,100.0,0.0,169.5,67.0,33.0,17.0,83.0,89.0,11.0,91.0,9.0,,50.0,,True,1,,,,,,,,,,,,
2026-06-17T02:33:19.406371-04:00,vsin_dk,draftkings,wnba,wnba_20260617_minnesota_lynx_los_angeles_sparks,Jun 17,,Minnesota Lynx,Los Angeles Sparks,-8.5,100.0,0.0,100.0,0.0,176.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-17T02:33:19.406371-04:00,vsin_dk,draftkings,wnba,wnba_20260617_las_vegas_aces_phoenix_mercury,Jun 17,,Las Vegas Aces,Phoenix Mercury,-7.5,25.0,75.0,21.0,79.0,172.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,4.0,,False,,1,,,,,,,,,,,,
2026-06-17T02:33:19.406371-04:00,vsin_dk,draftkings,wnba,wnba_20260617_dallas_wings_golden_state_valkyries,Jun 17,,Dallas Wings,Golden State Valkyries,2.5,50.0,50.0,0.0,100.0,165.5,67.0,33.0,41.0,59.0,62.0,38.0,9.0,91.0,50.0,26.0,True,True,1,,,,,,,,,,,,
2026-06-17T02:33:19.406371-04:00,vsin_dk,draftkings,wnba,wnba_20260617_seattle_storm_portland_fire,Jun 17,,Seattle Storm,Portland Fire,2.5,67.0,33.0,7.0,93.0,161.5,0.0,100.0,0.0,100.0,8.0,92.0,21.0,79.0,60.0,,True,,1,,,,,,,,,,,,
2026-06-17T02:33:19.406371-04:00,vsin_dk,draftkings,wnba,wnba_20260618_atlanta_dream_indiana_fever,Jun 18,,Atlanta Dream,Indiana Fever,1.5,0.0,100.0,0.0,100.0,174.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-17T14:13:23.872081-04:00,vsin_dk,draftkings,wnba,wnba_20260617_washington_mystics_connecticut_sun,Jun 17,,Washington Mystics,Connecticut Sun,-1.5,26.0,74.0,90.0,10.0,160.5,71.0,29.0,5.0,95.0,77.0,23.0,39.0,61.0,64.0,66.0,True,True,1,,,,,,,,,,,,
2026-06-17T14:13:23.872081-04:00,vsin_dk,draftkings,wnba,wnba_20260617_new_york_liberty_chicago_sky,Jun 17,,New York Liberty,Chicago Sky,-10.5,80.0,20.0,97.0,3.0,169.5,56.0,44.0,10.0,90.0,95.0,5.0,95.0,5.0,17.0,46.0,True,True,1,,,,,,,,,,,,
2026-06-17T14:13:23.872081-04:00,vsin_dk,draftkings,wnba,wnba_20260617_minnesota_lynx_los_angeles_sparks,Jun 17,,Minnesota Lynx,Los Angeles Sparks,-9.5,56.0,44.0,93.0,7.0,177.5,80.0,20.0,41.0,59.0,97.0,3.0,97.0,3.0,37.0,39.0,True,True,1,,,,,,,,,,,,
2026-06-17T14:13:23.872081-04:00,vsin_dk,draftkings,wnba,wnba_20260617_las_vegas_aces_phoenix_mercury,Jun 17,,Las Vegas Aces,Phoenix Mercury,-6.5,58.0,42.0,39.0,61.0,171.5,20.0,80.0,9.0,91.0,100.0,0.0,100.0,0.0,19.0,11.0,True,False,1,,,,,,,,,,,,
2026-06-17T14:13:23.872081-04:00,vsin_dk,draftkings,wnba,wnba_20260617_dallas_wings_golden_state_valkyries,Jun 17,,Dallas Wings,Golden State Valkyries,2.5,47.0,53.0,5.0,95.0,165.5,80.0,20.0,55.0,45.0,43.0,57.0,15.0,85.0,42.0,25.0,True,True,1,,,,,,,,,,,,
2026-06-17T14:13:23.872081-04:00,vsin_dk,draftkings,wnba,wnba_20260617_seattle_storm_portland_fire,Jun 17,,Seattle Storm,Portland Fire,3.5,18.0,82.0,2.0,98.0,162.5,50.0,50.0,33.0,67.0,28.0,72.0,13.0,87.0,16.0,17.0,True,True,1,,,,,,,,,,,,
2026-06-17T14:13:23.872081-04:00,vsin_dk,draftkings,wnba,wnba_20260618_atlanta_dream_indiana_fever,Jun 18,,Atlanta Dream,Indiana Fever,1.5,0.0,100.0,0.0,100.0,173.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-17T14:13:46.191517-04:00,vsin_circa,circa,wnba,wnba_20260617_washington_mystics_connecticut_sun,Jun 17,,Washington Mystics,Connecticut Sun,-1.0,0.0,100.0,0.0,100.0,160.0,42.0,58.0,54.0,46.0,100.0,0.0,100.0,0.0,0.0,12.0,False,False,1,,,,,,,,,,,,
2026-06-17T14:13:46.191517-04:00,vsin_circa,circa,wnba,wnba_20260617_new_york_liberty_chicago_sky,Jun 17,,New York Liberty,Chicago Sky,-10.0,0.0,100.0,0.0,100.0,170.5,100.0,0.0,100.0,0.0,50.0,50.0,67.0,33.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-17T14:13:46.191517-04:00,vsin_circa,circa,wnba,wnba_20260617_minnesota_lynx_los_angeles_sparks,Jun 17,,Minnesota Lynx,Los Angeles Sparks,-9.5,60.0,40.0,99.0,1.0,178.0,67.0,33.0,55.0,45.0,100.0,0.0,100.0,0.0,39.0,12.0,True,False,1,,,,,,,,,,,,
2026-06-17T14:13:46.191517-04:00,vsin_circa,circa,wnba,wnba_20260617_las_vegas_aces_phoenix_mercury,Jun 17,,Las Vegas Aces,Phoenix Mercury,-6.5,63.0,38.0,34.0,66.0,172.0,33.0,67.0,2.0,98.0,33.0,67.0,19.0,81.0,28.0,31.0,True,True,1,,,,,,,,,,,,
2026-06-17T14:13:46.191517-04:00,vsin_circa,circa,wnba,wnba_20260617_dallas_wings_golden_state_valkyries,Jun 17,,Dallas Wings,Golden State Valkyries,3.0,50.0,50.0,50.0,50.0,165.0,0.0,100.0,0.0,100.0,33.0,67.0,92.0,8.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-17T14:13:46.191517-04:00,vsin_circa,circa,wnba,wnba_20260617_seattle_storm_portland_fire,Jun 17,,Seattle Storm,Portland Fire,3.5,0.0,100.0,0.0,100.0,163.0,100.0,0.0,100.0,0.0,67.0,33.0,99.0,1.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-17T14:38:56.182995-04:00,vsin_dk,draftkings,wnba,wnba_20260617_washington_mystics_connecticut_sun,Jun 17,,Washington Mystics,Connecticut Sun,-1.5,26.0,74.0,90.0,10.0,160.5,75.0,25.0,8.0,92.0,77.0,23.0,39.0,61.0,64.0,67.0,True,True,1,,,,,,,,,,,,
2026-06-17T14:38:56.182995-04:00,vsin_dk,draftkings,wnba,wnba_20260617_new_york_liberty_chicago_sky,Jun 17,,New York Liberty,Chicago Sky,-10.5,80.0,20.0,97.0,3.0,169.5,56.0,44.0,10.0,90.0,95.0,5.0,95.0,5.0,17.0,46.0,True,True,1,,,,,,,,,,,,
2026-06-17T14:38:56.182995-04:00,vsin_dk,draftkings,wnba,wnba_20260617_minnesota_lynx_los_angeles_sparks,Jun 17,,Minnesota Lynx,Los Angeles Sparks,-9.5,56.0,44.0,93.0,7.0,177.5,80.0,20.0,41.0,59.0,95.0,5.0,96.0,4.0,37.0,39.0,True,True,1,,,,,,,,,,,,
2026-06-17T14:38:56.182995-04:00,vsin_dk,draftkings,wnba,wnba_20260617_las_vegas_aces_phoenix_mercury,Jun 17,,Las Vegas Aces,Phoenix Mercury,-6.5,58.0,42.0,39.0,61.0,171.5,20.0,80.0,9.0,91.0,100.0,0.0,100.0,0.0,19.0,11.0,True,False,1,,,,,,,,,,,,
2026-06-17T14:38:56.182995-04:00,vsin_dk,draftkings,wnba,wnba_20260617_dallas_wings_golden_state_valkyries,Jun 17,,Dallas Wings,Golden State Valkyries,2.5,47.0,53.0,5.0,95.0,164.5,83.0,17.0,56.0,44.0,44.0,56.0,16.0,84.0,42.0,27.0,True,True,1,,,,,,,,,,,,
2026-06-17T14:38:56.182995-04:00,vsin_dk,draftkings,wnba,wnba_20260617_seattle_storm_portland_fire,Jun 17,,Seattle Storm,Portland Fire,3.5,18.0,82.0,2.0,98.0,162.5,60.0,40.0,34.0,66.0,28.0,73.0,12.0,88.0,16.0,26.0,True,True,1,,,,,,,,,,,,
2026-06-17T14:38:56.182995-04:00,vsin_dk,draftkings,wnba,wnba_20260618_atlanta_dream_indiana_fever,Jun 18,,Atlanta Dream,Indiana Fever,1.5,0.0,100.0,0.0,100.0,173.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-17T14:39:18.929512-04:00,vsin_circa,circa,wnba,wnba_20260617_washington_mystics_connecticut_sun,Jun 17,,Washington Mystics,Connecticut Sun,-1.0,0.0,100.0,0.0,100.0,160.0,42.0,58.0,54.0,46.0,100.0,0.0,100.0,0.0,0.0,12.0,False,False,1,,,,,,,,,,,,
2026-06-17T14:39:18.929512-04:00,vsin_circa,circa,wnba,wnba_20260617_new_york_liberty_chicago_sky,Jun 17,,New York Liberty,Chicago Sky,-10.0,0.0,100.0,0.0,100.0,170.5,100.0,0.0,100.0,0.0,50.0,50.0,67.0,33.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-17T14:39:18.929512-04:00,vsin_circa,circa,wnba,wnba_20260617_minnesota_lynx_los_angeles_sparks,Jun 17,,Minnesota Lynx,Los Angeles Sparks,-9.5,60.0,40.0,99.0,1.0,178.0,67.0,33.0,55.0,45.0,100.0,0.0,100.0,0.0,39.0,12.0,True,False,1,,,,,,,,,,,,
2026-06-17T14:39:18.929512-04:00,vsin_circa,circa,wnba,wnba_20260617_las_vegas_aces_phoenix_mercury,Jun 17,,Las Vegas Aces,Phoenix Mercury,-6.5,63.0,38.0,34.0,66.0,172.0,33.0,67.0,2.0,98.0,33.0,67.0,19.0,81.0,28.0,31.0,True,True,1,,,,,,,,,,,,
2026-06-17T14:39:18.929512-04:00,vsin_circa,circa,wnba,wnba_20260617_dallas_wings_golden_state_valkyries,Jun 17,,Dallas Wings,Golden State Valkyries,3.0,50.0,50.0,50.0,50.0,165.0,0.0,100.0,0.0,100.0,33.0,67.0,92.0,8.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-17T14:39:18.929512-04:00,vsin_circa,circa,wnba,wnba_20260617_seattle_storm_portland_fire,Jun 17,,Seattle Storm,Portland Fire,3.5,0.0,100.0,0.0,100.0,163.0,100.0,0.0,100.0,0.0,67.0,33.0,99.0,1.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-17T17:54:33.673461-04:00,vsin_dk,draftkings,wnba,wnba_20260617_washington_mystics_connecticut_sun,Jun 17,,Washington Mystics,Connecticut Sun,-1.5,28.0,72.0,76.0,24.0,160.5,74.0,26.0,9.0,91.0,72.0,28.0,22.0,78.0,48.0,65.0,True,True,1,,,,,,,,,,,,
2026-06-17T17:54:33.673461-04:00,vsin_dk,draftkings,wnba,wnba_20260617_new_york_liberty_chicago_sky,Jun 17,,New York Liberty,Chicago Sky,-10.5,73.0,27.0,94.0,6.0,169.5,64.0,36.0,73.0,27.0,95.0,5.0,82.0,18.0,21.0,9.0,True,False,1,,,,,,,,,,,,
2026-06-17T17:54:33.673461-04:00,vsin_dk,draftkings,wnba,wnba_20260617_minnesota_lynx_los_angeles_sparks,Jun 17,,Minnesota Lynx,Los Angeles Sparks,-9.5,61.0,39.0,95.0,5.0,177.5,88.0,13.0,92.0,8.0,96.0,4.0,97.0,3.0,34.0,4.0,True,False,1,,,,,,,,,,,,
2026-06-17T17:54:33.673461-04:00,vsin_dk,draftkings,wnba,wnba_20260617_las_vegas_aces_phoenix_mercury,Jun 17,,Las Vegas Aces,Phoenix Mercury,-6.5,73.0,27.0,32.0,68.0,171.5,50.0,50.0,69.0,31.0,99.0,1.0,100.0,0.0,41.0,19.0,True,True,1,,,,,,,,,,,,
2026-06-17T17:54:33.673461-04:00,vsin_dk,draftkings,wnba,wnba_20260617_dallas_wings_golden_state_valkyries,Jun 17,,Dallas Wings,Golden State Valkyries,2.5,38.0,62.0,5.0,95.0,164.5,91.0,9.0,65.0,35.0,41.0,59.0,17.0,83.0,33.0,26.0,True,True,1,,,,,,,,,,,,
2026-06-17T17:54:33.673461-04:00,vsin_dk,draftkings,wnba,wnba_20260617_seattle_storm_portland_fire,Jun 17,,Seattle Storm,Portland Fire,3.5,28.0,72.0,1.0,99.0,162.5,71.0,29.0,38.0,62.0,28.0,72.0,11.0,89.0,27.0,33.0,True,True,1,,,,,,,,,,,,
2026-06-17T17:54:33.673461-04:00,vsin_dk,draftkings,wnba,wnba_20260618_atlanta_dream_indiana_fever,Jun 18,,Atlanta Dream,Indiana Fever,1.5,0.0,100.0,0.0,100.0,173.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-17T17:54:54.506708-04:00,vsin_circa,circa,wnba,wnba_20260617_washington_mystics_connecticut_sun,Jun 17,,Washington Mystics,Connecticut Sun,-1.0,67.0,33.0,63.0,37.0,160.0,43.0,57.0,54.0,46.0,100.0,0.0,100.0,0.0,4.0,11.0,False,False,1,,,,,,,,,,,,
