timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-12T12:47:53.462812-04:00,vsin_dk,draftkings,wnba,wnba_20260812_toronto_tempo_dallas_wings,Aug 12,,Toronto Tempo,Dallas Wings,9.5,69.0,31.0,61.0,39.0,183.5,63.0,38.0,97.0,3.0,9.0,91.0,31.0,69.0,8.0,34.0,False,True,1,,,,,,,,,,,,
2026-08-12T12:47:53.462812-04:00,vsin_dk,draftkings,wnba,wnba_20260812_chicago_sky_golden_state_valkyries,Aug 12,,Chicago Sky,Golden State Valkyries,8.5,71.0,29.0,75.0,25.0,166.5,67.0,33.0,93.0,7.0,6.0,94.0,50.0,50.0,4.0,26.0,False,True,1,,,,,,,,,,,,
2026-08-12T12:47:53.462812-04:00,vsin_dk,draftkings,wnba,wnba_20260812_minnesota_lynx_portland_fire,Aug 12,,Minnesota Lynx,Portland Fire,-13.5,25.0,75.0,13.0,87.0,185.5,75.0,25.0,100.0,0.0,96.0,4.0,92.0,8.0,12.0,25.0,False,True,1,,,,,,,,,,,,
2026-08-12T12:47:53.462812-04:00,vsin_dk,draftkings,wnba,wnba_20260812_atlanta_dream_connecticut_sun,Aug 12,,Atlanta Dream,Connecticut Sun,-9.5,0.0,100.0,0.0,100.0,173.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-12T12:47:53.462812-04:00,vsin_dk,draftkings,wnba,wnba_20260812_los_angeles_sparks_new_york_liberty,Aug 12,,Los Angeles Sparks,New York Liberty,8.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-12T12:47:53.462812-04:00,vsin_dk,draftkings,wnba,wnba_20260812_washington_mystics_las_vegas_aces,Aug 12,,Washington Mystics,Las Vegas Aces,6.5,50.0,50.0,89.0,11.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,39.0,,True,,1,,,,,,,,,,,,
2026-08-12T12:48:18.199282-04:00,vsin_circa,circa,wnba,wnba_20260812_toronto_tempo_dallas_wings,Aug 12,,Toronto Tempo,Dallas Wings,9.5,50.0,50.0,8.0,92.0,183.5,100.0,0.0,100.0,0.0,33.0,67.0,0.0,100.0,42.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-12T12:48:18.199282-04:00,vsin_circa,circa,wnba,wnba_20260812_chicago_sky_golden_state_valkyries,Aug 12,,Chicago Sky,Golden State Valkyries,8.5,75.0,25.0,60.0,40.0,166.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,15.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-12T12:48:18.199282-04:00,vsin_circa,circa,wnba,wnba_20260812_minnesota_lynx_portland_fire,Aug 12,,Minnesota Lynx,Portland Fire,-13.0,50.0,50.0,50.0,50.0,185.5,67.0,33.0,95.0,5.0,100.0,0.0,100.0,0.0,0.0,28.0,False,True,1,,,,,,,,,,,,
2026-08-12T13:16:39.651309-04:00,vsin_dk,draftkings,wnba,wnba_20260812_toronto_tempo_dallas_wings,Aug 12,,Toronto Tempo,Dallas Wings,9.5,65.0,35.0,60.0,40.0,183.5,63.0,38.0,97.0,3.0,10.0,90.0,33.0,67.0,5.0,34.0,False,True,1,,,,,,,,,,,,
2026-08-12T13:16:39.651309-04:00,vsin_dk,draftkings,wnba,wnba_20260812_chicago_sky_golden_state_valkyries,Aug 12,,Chicago Sky,Golden State Valkyries,8.5,67.0,33.0,69.0,31.0,166.5,67.0,33.0,93.0,7.0,7.0,93.0,50.0,50.0,2.0,26.0,False,True,1,,,,,,,,,,,,
2026-08-12T13:16:39.651309-04:00,vsin_dk,draftkings,wnba,wnba_20260812_minnesota_lynx_portland_fire,Aug 12,,Minnesota Lynx,Portland Fire,-13.5,25.0,75.0,13.0,87.0,185.5,77.0,23.0,100.0,0.0,96.0,4.0,92.0,8.0,12.0,23.0,False,True,1,,,,,,,,,,,,
2026-08-12T13:16:39.651309-04:00,vsin_dk,draftkings,wnba,wnba_20260812_atlanta_dream_connecticut_sun,Aug 12,,Atlanta Dream,Connecticut Sun,-9.5,0.0,100.0,0.0,100.0,173.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-12T13:16:39.651309-04:00,vsin_dk,draftkings,wnba,wnba_20260812_los_angeles_sparks_new_york_liberty,Aug 12,,Los Angeles Sparks,New York Liberty,8.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-12T13:16:39.651309-04:00,vsin_dk,draftkings,wnba,wnba_20260812_washington_mystics_las_vegas_aces,Aug 12,,Washington Mystics,Las Vegas Aces,6.5,50.0,50.0,89.0,11.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,39.0,,True,,1,,,,,,,,,,,,
2026-08-12T13:17:04.972223-04:00,vsin_circa,circa,wnba,wnba_20260812_toronto_tempo_dallas_wings,Aug 12,,Toronto Tempo,Dallas Wings,9.5,50.0,50.0,8.0,92.0,183.5,100.0,0.0,100.0,0.0,25.0,75.0,0.0,100.0,42.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-12T13:17:04.972223-04:00,vsin_circa,circa,wnba,wnba_20260812_chicago_sky_golden_state_valkyries,Aug 12,,Chicago Sky,Golden State Valkyries,8.5,75.0,25.0,60.0,40.0,166.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,15.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-12T13:17:04.972223-04:00,vsin_circa,circa,wnba,wnba_20260812_minnesota_lynx_portland_fire,Aug 12,,Minnesota Lynx,Portland Fire,-13.0,50.0,50.0,50.0,50.0,185.5,67.0,33.0,95.0,5.0,100.0,0.0,100.0,0.0,0.0,28.0,False,True,1,,,,,,,,,,,,
2026-08-12T16:32:39.549796-04:00,vsin_dk,draftkings,wnba,wnba_20260812_toronto_tempo_dallas_wings,Aug 12,,Toronto Tempo,Dallas Wings,9.5,38.0,62.0,30.0,70.0,184.5,63.0,37.0,46.0,54.0,8.0,92.0,10.0,90.0,8.0,17.0,False,True,1,,,,,,,,,,,,
2026-08-12T16:32:39.549796-04:00,vsin_dk,draftkings,wnba,wnba_20260812_chicago_sky_golden_state_valkyries,Aug 12,,Chicago Sky,Golden State Valkyries,8.5,37.0,63.0,53.0,47.0,166.5,64.0,36.0,56.0,44.0,9.0,91.0,29.0,71.0,16.0,8.0,True,False,1,,,,,,,,,,,,
2026-08-12T16:32:39.549796-04:00,vsin_dk,draftkings,wnba,wnba_20260812_minnesota_lynx_portland_fire,Aug 12,,Minnesota Lynx,Portland Fire,-12.5,56.0,44.0,40.0,60.0,185.5,79.0,21.0,82.0,18.0,93.0,7.0,73.0,27.0,16.0,3.0,True,False,1,,,,,,,,,,,,
2026-08-12T16:32:39.549796-04:00,vsin_dk,draftkings,wnba,wnba_20260812_atlanta_dream_connecticut_sun,Aug 12,,Atlanta Dream,Connecticut Sun,-9.5,47.0,53.0,35.0,65.0,174.5,67.0,33.0,100.0,0.0,91.0,9.0,28.0,72.0,12.0,33.0,False,True,1,,,,,,,,,,,,
