timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-18T00:19:03.527426-04:00,vsin_dk,draftkings,wnba,wnba_20260718_new_york_liberty_indiana_fever,Jul 18,,New York Liberty,Indiana Fever,-1.5,50.0,50.0,75.0,25.0,176.5,100.0,0.0,100.0,0.0,75.0,25.0,73.0,27.0,25.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-18T00:19:03.527426-04:00,vsin_dk,draftkings,wnba,wnba_20260718_portland_fire_minnesota_lynx,Jul 18,,Portland Fire,Minnesota Lynx,13.5,75.0,25.0,100.0,0.0,174.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-18T00:19:03.527426-04:00,vsin_dk,draftkings,wnba,wnba_20260718_washington_mystics_golden_state_valkyries,Jul 18,,Washington Mystics,Golden State Valkyries,9.5,0.0,100.0,0.0,100.0,146.5,50.0,50.0,71.0,29.0,8.0,92.0,12.0,88.0,0.0,21.0,False,True,1,,,,,,,,,,,,
2026-07-18T00:19:03.527426-04:00,vsin_dk,draftkings,wnba,wnba_20260719_los_angeles_sparks_dallas_wings,Jul 19,,Los Angeles Sparks,Dallas Wings,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-07-18T00:19:03.527426-04:00,vsin_dk,draftkings,wnba,wnba_20260719_chicago_sky_atlanta_dream,Jul 19,,Chicago Sky,Atlanta Dream,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-07-18T12:46:24.990240-04:00,vsin_dk,draftkings,wnba,wnba_20260718_new_york_liberty_indiana_fever,Jul 18,,New York Liberty,Indiana Fever,-2.5,44.0,56.0,69.0,31.0,180.5,100.0,0.0,100.0,0.0,74.0,26.0,26.0,74.0,25.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-18T12:46:24.990240-04:00,vsin_dk,draftkings,wnba,wnba_20260718_portland_fire_minnesota_lynx,Jul 18,,Portland Fire,Minnesota Lynx,12.5,59.0,41.0,74.0,26.0,173.5,100.0,0.0,100.0,0.0,4.0,96.0,50.0,50.0,15.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-18T12:46:24.990240-04:00,vsin_dk,draftkings,wnba,wnba_20260718_washington_mystics_golden_state_valkyries,Jul 18,,Washington Mystics,Golden State Valkyries,8.5,31.0,69.0,85.0,15.0,148.5,75.0,25.0,77.0,23.0,10.0,90.0,9.0,91.0,54.0,2.0,True,False,1,,,,,,,,,,,,
2026-07-18T12:46:24.990240-04:00,vsin_dk,draftkings,wnba,wnba_20260719_los_angeles_sparks_dallas_wings,Jul 19,,Los Angeles Sparks,Dallas Wings,9.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-18T12:46:24.990240-04:00,vsin_dk,draftkings,wnba,wnba_20260719_chicago_sky_atlanta_dream,Jul 19,,Chicago Sky,Atlanta Dream,10.5,67.0,33.0,81.0,19.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,14.0,,False,,1,,,,,,,,,,,,
