timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-11T12:42:27.334669-04:00,vsin_dk,draftkings,mlb,mlb_20260711_arizona_diamondbacks_los_angeles_dodgers,Jul 11,,Arizona Diamondbacks,Los Angeles Dodgers,1.5,14.0,86.0,5.0,95.0,9.0,38.0,63.0,57.0,43.0,5.0,95.0,2.0,98.0,9.0,19.0,False,True,1,,,,,,,,,,,,
2026-07-11T12:42:51.040534-04:00,vsin_circa,circa,mlb,mlb_20260711_milwaukee_brewers_pittsburgh_pirates,Jul 11,,Milwaukee Brewers,Pittsburgh Pirates,1.5,0.0,100.0,0.0,100.0,8.5,60.0,40.0,4.0,96.0,65.0,35.0,81.0,19.0,0.0,56.0,False,True,1,,,,,,,,,,,,
2026-07-11T12:42:51.040534-04:00,vsin_circa,circa,mlb,mlb_20260711_athletics_chicago_white_sox,Jul 11,,Athletics,Chicago White Sox,1.5,0.0,100.0,0.0,100.0,9.0,50.0,50.0,0.0,100.0,33.0,67.0,6.0,94.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-11T12:42:51.040534-04:00,vsin_circa,circa,mlb,mlb_20260711_los_angeles_angels_minnesota_twins,Jul 11,,Los Angeles Angels,Minnesota Twins,1.5,0.0,100.0,0.0,100.0,9.0,0.0,100.0,0.0,100.0,14.0,86.0,78.0,22.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-11T12:42:51.040534-04:00,vsin_circa,circa,mlb,mlb_20260711_new_york_yankees_washington_nationals,Jul 11,,New York Yankees,Washington Nationals,-1.5,67.0,33.0,55.0,45.0,9.0,50.0,50.0,33.0,67.0,75.0,25.0,96.0,4.0,12.0,17.0,False,True,1,,,,,,,,,,,,
2026-07-11T12:42:51.040534-04:00,vsin_circa,circa,mlb,mlb_20260711_milwaukee_brewers_pittsburgh_pirates,Jul 11,,Milwaukee Brewers,Pittsburgh Pirates,-1.5,67.0,33.0,2.0,98.0,9.0,50.0,50.0,88.0,12.0,75.0,25.0,92.0,8.0,65.0,38.0,True,True,2,-3.0,,-67.0,,-2.0,0.5,-10.0,10.0,84.0,-84.0,10.0,-10.0
2026-07-11T12:42:51.040534-04:00,vsin_circa,circa,mlb,mlb_20260711_colorado_rockies_san_francisco_giants,Jul 11,,Colorado Rockies,San Francisco Giants,1.5,50.0,50.0,31.0,69.0,8.5,100.0,0.0,100.0,0.0,57.0,43.0,9.0,91.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-11T12:42:51.040534-04:00,vsin_circa,circa,mlb,mlb_20260711_seattle_mariners_tampa_bay_rays,Jul 11,,Seattle Mariners,Tampa Bay Rays,1.5,50.0,50.0,50.0,50.0,7.0,50.0,50.0,0.0,100.0,50.0,50.0,76.0,24.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-11T12:42:51.040534-04:00,vsin_circa,circa,mlb,mlb_20260711_cleveland_guardians_miami_marlins,Jul 11,,Cleveland Guardians,Miami Marlins,1.5,50.0,50.0,50.0,50.0,7.5,50.0,50.0,5.0,95.0,13.0,88.0,3.0,97.0,0.0,45.0,False,True,1,,,,,,,,,,,,
2026-07-11T12:42:51.040534-04:00,vsin_circa,circa,mlb,mlb_20260711_boston_red_sox_new_york_mets,Jul 11,,Boston Red Sox,New York Mets,1.5,0.0,100.0,0.0,100.0,8.0,33.0,67.0,27.0,73.0,71.0,29.0,55.0,45.0,0.0,6.0,False,False,1,,,,,,,,,,,,
2026-07-11T12:42:51.040534-04:00,vsin_circa,circa,mlb,mlb_20260711_philadelphia_phillies_detroit_tigers,Jul 11,,Philadelphia Phillies,Detroit Tigers,-1.5,50.0,50.0,50.0,50.0,7.5,75.0,25.0,30.0,70.0,13.0,88.0,11.0,89.0,0.0,45.0,False,True,1,,,,,,,,,,,,
2026-07-11T12:42:51.040534-04:00,vsin_circa,circa,mlb,mlb_20260711_kansas_city_royals_baltimore_orioles,Jul 11,,Kansas City Royals,Baltimore Orioles,1.5,0.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,50.0,50.0,75.0,25.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-11T12:42:51.040534-04:00,vsin_circa,circa,mlb,mlb_20260711_houston_astros_texas_rangers,Jul 11,,Houston Astros,Texas Rangers,1.5,50.0,50.0,50.0,50.0,8.5,100.0,0.0,100.0,0.0,86.0,14.0,84.0,16.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-11T12:42:51.040534-04:00,vsin_circa,circa,mlb,mlb_20260711_chicago_cubs_cincinnati_reds,Jul 11,,Chicago Cubs,Cincinnati Reds,1.5,50.0,50.0,50.0,50.0,10.0,100.0,0.0,100.0,0.0,80.0,20.0,86.0,14.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-11T12:42:51.040534-04:00,vsin_circa,circa,mlb,mlb_20260711_atlanta_braves_st_louis_cardinals,Jul 11,,Atlanta Braves,ST Louis Cardinals,-1.5,50.0,50.0,50.0,50.0,8.5,100.0,0.0,100.0,0.0,75.0,25.0,90.0,10.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-11T12:42:51.040534-04:00,vsin_circa,circa,mlb,mlb_20260711_toronto_blue_jays_san_diego_padres,Jul 11,,Toronto Blue Jays,San Diego Padres,1.5,0.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,98.0,2.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-11T12:42:51.040534-04:00,vsin_circa,circa,mlb,mlb_20260711_arizona_diamondbacks_los_angeles_dodgers,Jul 11,,Arizona Diamondbacks,Los Angeles Dodgers,1.5,33.0,67.0,82.0,18.0,9.0,50.0,50.0,97.0,3.0,43.0,57.0,32.0,68.0,49.0,47.0,True,True,1,,,,,,,,,,,,
2026-07-11T13:16:57.911125-04:00,vsin_dk,draftkings,mlb,mlb_20260711_milwaukee_brewers_pittsburgh_pirates,Jul 11,,Milwaukee Brewers,Pittsburgh Pirates,-1.5,36.0,64.0,89.0,11.0,8.5,72.0,28.0,91.0,9.0,55.0,45.0,52.0,48.0,53.0,19.0,True,True,1,,,,,,,,,,,,
2026-07-11T13:16:57.911125-04:00,vsin_dk,draftkings,mlb,mlb_20260711_athletics_chicago_white_sox,Jul 11,,Athletics,Chicago White Sox,-1.5,23.0,77.0,89.0,11.0,8.5,64.0,36.0,55.0,45.0,31.0,69.0,73.0,27.0,66.0,9.0,True,False,1,,,,,,,,,,,,
2026-07-11T13:16:57.911125-04:00,vsin_dk,draftkings,mlb,mlb_20260711_los_angeles_angels_minnesota_twins,Jul 11,,Los Angeles Angels,Minnesota Twins,1.5,20.0,80.0,2.0,98.0,9.0,46.0,54.0,81.0,19.0,11.0,89.0,3.0,97.0,18.0,35.0,True,True,1,,,,,,,,,,,,
2026-07-11T13:16:57.911125-04:00,vsin_dk,draftkings,mlb,mlb_20260711_new_york_yankees_washington_nationals,Jul 11,,New York Yankees,Washington Nationals,-1.5,73.0,27.0,37.0,63.0,9.0,42.0,58.0,12.0,88.0,90.0,10.0,70.0,30.0,36.0,30.0,True,True,1,,,,,,,,,,,,
2026-07-11T13:16:57.911125-04:00,vsin_dk,draftkings,mlb,mlb_20260711_milwaukee_brewers_pittsburgh_pirates,Jul 11,,Milwaukee Brewers,Pittsburgh Pirates,-1.5,42.0,58.0,65.0,35.0,9.0,56.0,44.0,98.0,2.0,76.0,24.0,91.0,9.0,23.0,42.0,True,True,2,0.0,6.0,-6.0,-24.0,24.0,0.5,-16.0,16.0,7.0,-7.0,21.0,-21.0
2026-07-11T13:16:57.911125-04:00,vsin_dk,draftkings,mlb,mlb_20260711_colorado_rockies_san_francisco_giants,Jul 11,,Colorado Rockies,San Francisco Giants,1.5,66.0,34.0,23.0,77.0,8.5,76.0,24.0,91.0,9.0,20.0,80.0,31.0,69.0,43.0,15.0,True,True,1,,,,,,,,,,,,
2026-07-11T13:16:57.911125-04:00,vsin_dk,draftkings,mlb,mlb_20260711_seattle_mariners_tampa_bay_rays,Jul 11,,Seattle Mariners,Tampa Bay Rays,-1.5,17.0,83.0,93.0,7.0,7.0,60.0,40.0,15.0,85.0,46.0,54.0,81.0,19.0,76.0,45.0,True,True,1,,,,,,,,,,,,
2026-07-11T13:16:57.911125-04:00,vsin_dk,draftkings,mlb,mlb_20260711_cleveland_guardians_miami_marlins,Jul 11,,Cleveland Guardians,Miami Marlins,1.5,61.0,39.0,31.0,69.0,8.0,49.0,51.0,53.0,47.0,20.0,80.0,1.0,99.0,30.0,4.0,True,False,1,,,,,,,,,,,,
2026-07-11T13:16:57.911125-04:00,vsin_dk,draftkings,mlb,mlb_20260711_boston_red_sox_new_york_mets,Jul 11,,Boston Red Sox,New York Mets,1.5,82.0,18.0,38.0,62.0,8.0,70.0,30.0,17.0,83.0,64.0,36.0,47.0,53.0,44.0,53.0,True,True,1,,,,,,,,,,,,
2026-07-11T13:16:57.911125-04:00,vsin_dk,draftkings,mlb,mlb_20260711_philadelphia_phillies_detroit_tigers,Jul 11,,Philadelphia Phillies,Detroit Tigers,-1.5,35.0,65.0,62.0,38.0,7.5,53.0,47.0,51.0,49.0,73.0,27.0,68.0,32.0,27.0,2.0,True,False,1,,,,,,,,,,,,
2026-07-11T13:16:57.911125-04:00,vsin_dk,draftkings,mlb,mlb_20260711_kansas_city_royals_baltimore_orioles,Jul 11,,Kansas City Royals,Baltimore Orioles,1.5,60.0,40.0,59.0,41.0,9.0,49.0,51.0,28.0,72.0,18.0,82.0,15.0,85.0,1.0,21.0,False,True,1,,,,,,,,,,,,
2026-07-11T13:16:57.911125-04:00,vsin_dk,draftkings,mlb,mlb_20260711_houston_astros_texas_rangers,Jul 11,,Houston Astros,Texas Rangers,-1.5,21.0,79.0,6.0,94.0,8.5,58.0,42.0,37.0,63.0,54.0,46.0,49.0,51.0,15.0,21.0,True,True,1,,,,,,,,,,,,
2026-07-11T13:16:57.911125-04:00,vsin_dk,draftkings,mlb,mlb_20260711_chicago_cubs_cincinnati_reds,Jul 11,,Chicago Cubs,Cincinnati Reds,-1.5,27.0,73.0,1.0,99.0,10.0,54.0,46.0,96.0,4.0,69.0,31.0,56.0,44.0,26.0,42.0,True,True,1,,,,,,,,,,,,
2026-07-11T13:16:57.911125-04:00,vsin_dk,draftkings,mlb,mlb_20260711_atlanta_braves_st_louis_cardinals,Jul 11,,Atlanta Braves,ST Louis Cardinals,-1.5,34.0,66.0,1.0,99.0,8.0,35.0,65.0,29.0,71.0,79.0,21.0,49.0,51.0,33.0,6.0,True,False,1,,,,,,,,,,,,
2026-07-11T13:16:57.911125-04:00,vsin_dk,draftkings,mlb,mlb_20260711_toronto_blue_jays_san_diego_padres,Jul 11,,Toronto Blue Jays,San Diego Padres,-1.5,59.0,41.0,50.0,50.0,8.0,62.0,38.0,86.0,14.0,65.0,35.0,99.0,1.0,9.0,24.0,False,True,1,,,,,,,,,,,,
2026-07-11T13:16:57.911125-04:00,vsin_dk,draftkings,mlb,mlb_20260711_arizona_diamondbacks_los_angeles_dodgers,Jul 11,,Arizona Diamondbacks,Los Angeles Dodgers,1.5,14.0,86.0,5.0,95.0,9.0,33.0,67.0,46.0,54.0,5.0,95.0,3.0,97.0,9.0,13.0,False,False,1,,,,,,,,,,,,
2026-07-11T13:17:22.071150-04:00,vsin_circa,circa,mlb,mlb_20260711_milwaukee_brewers_pittsburgh_pirates,Jul 11,,Milwaukee Brewers,Pittsburgh Pirates,1.5,0.0,100.0,0.0,100.0,8.5,60.0,40.0,4.0,96.0,65.0,35.0,81.0,19.0,0.0,56.0,False,True,1,,,,,,,,,,,,
2026-07-11T13:17:22.071150-04:00,vsin_circa,circa,mlb,mlb_20260711_athletics_chicago_white_sox,Jul 11,,Athletics,Chicago White Sox,1.5,0.0,100.0,0.0,100.0,9.0,50.0,50.0,0.0,100.0,37.0,63.0,41.0,59.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-11T13:17:22.071150-04:00,vsin_circa,circa,mlb,mlb_20260711_los_angeles_angels_minnesota_twins,Jul 11,,Los Angeles Angels,Minnesota Twins,1.5,0.0,100.0,0.0,100.0,9.0,25.0,75.0,5.0,95.0,10.0,90.0,52.0,48.0,0.0,20.0,False,True,1,,,,,,,,,,,,
2026-07-11T13:17:22.071150-04:00,vsin_circa,circa,mlb,mlb_20260711_new_york_yankees_washington_nationals,Jul 11,,New York Yankees,Washington Nationals,-1.5,67.0,33.0,55.0,45.0,9.0,50.0,50.0,33.0,67.0,60.0,40.0,94.0,6.0,12.0,17.0,False,True,1,,,,,,,,,,,,
2026-07-11T13:17:22.071150-04:00,vsin_circa,circa,mlb,mlb_20260711_milwaukee_brewers_pittsburgh_pirates,Jul 11,,Milwaukee Brewers,Pittsburgh Pirates,-1.5,67.0,33.0,2.0,98.0,9.0,50.0,50.0,88.0,12.0,75.0,25.0,92.0,8.0,65.0,38.0,True,True,2,-3.0,,-67.0,,-2.0,0.5,-10.0,10.0,84.0,-84.0,10.0,-10.0
2026-07-11T13:17:22.071150-04:00,vsin_circa,circa,mlb,mlb_20260711_colorado_rockies_san_francisco_giants,Jul 11,,Colorado Rockies,San Francisco Giants,1.5,50.0,50.0,31.0,69.0,8.5,100.0,0.0,100.0,0.0,57.0,43.0,9.0,91.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-11T13:17:22.071150-04:00,vsin_circa,circa,mlb,mlb_20260711_seattle_mariners_tampa_bay_rays,Jul 11,,Seattle Mariners,Tampa Bay Rays,1.5,50.0,50.0,50.0,50.0,7.0,50.0,50.0,0.0,100.0,57.0,43.0,78.0,22.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-11T13:17:22.071150-04:00,vsin_circa,circa,mlb,mlb_20260711_cleveland_guardians_miami_marlins,Jul 11,,Cleveland Guardians,Miami Marlins,1.5,0.0,100.0,0.0,100.0,7.5,67.0,33.0,35.0,65.0,36.0,64.0,41.0,59.0,0.0,32.0,False,True,1,,,,,,,,,,,,
2026-07-11T13:17:22.071150-04:00,vsin_circa,circa,mlb,mlb_20260711_boston_red_sox_new_york_mets,Jul 11,,Boston Red Sox,New York Mets,1.5,0.0,100.0,0.0,100.0,8.0,60.0,40.0,35.0,65.0,67.0,33.0,9.0,91.0,0.0,25.0,False,True,1,,,,,,,,,,,,
2026-07-11T13:17:22.071150-04:00,vsin_circa,circa,mlb,mlb_20260711_philadelphia_phillies_detroit_tigers,Jul 11,,Philadelphia Phillies,Detroit Tigers,-1.5,50.0,50.0,50.0,50.0,7.5,80.0,20.0,36.0,64.0,21.0,79.0,35.0,65.0,0.0,44.0,False,True,1,,,,,,,,,,,,
2026-07-11T13:17:22.071150-04:00,vsin_circa,circa,mlb,mlb_20260711_kansas_city_royals_baltimore_orioles,Jul 11,,Kansas City Royals,Baltimore Orioles,1.5,0.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,50.0,50.0,75.0,25.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-11T13:17:22.071150-04:00,vsin_circa,circa,mlb,mlb_20260711_houston_astros_texas_rangers,Jul 11,,Houston Astros,Texas Rangers,1.5,50.0,50.0,50.0,50.0,8.5,100.0,0.0,100.0,0.0,88.0,13.0,84.0,16.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-11T13:17:22.071150-04:00,vsin_circa,circa,mlb,mlb_20260711_chicago_cubs_cincinnati_reds,Jul 11,,Chicago Cubs,Cincinnati Reds,1.5,50.0,50.0,50.0,50.0,10.0,100.0,0.0,100.0,0.0,85.0,15.0,88.0,12.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-11T13:17:22.071150-04:00,vsin_circa,circa,mlb,mlb_20260711_atlanta_braves_st_louis_cardinals,Jul 11,,Atlanta Braves,ST Louis Cardinals,-1.5,50.0,50.0,50.0,50.0,8.5,100.0,0.0,100.0,0.0,67.0,33.0,88.0,12.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-11T13:17:22.071150-04:00,vsin_circa,circa,mlb,mlb_20260711_toronto_blue_jays_san_diego_padres,Jul 11,,Toronto Blue Jays,San Diego Padres,1.5,0.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,98.0,2.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-11T13:17:22.071150-04:00,vsin_circa,circa,mlb,mlb_20260711_arizona_diamondbacks_los_angeles_dodgers,Jul 11,,Arizona Diamondbacks,Los Angeles Dodgers,1.5,25.0,75.0,80.0,20.0,9.0,25.0,75.0,94.0,6.0,38.0,63.0,31.0,69.0,55.0,69.0,True,True,1,,,,,,,,,,,,
2026-07-11T16:36:27.764138-04:00,vsin_dk,draftkings,mlb,mlb_20260711_milwaukee_brewers_pittsburgh_pirates,Jul 11,,Milwaukee Brewers,Pittsburgh Pirates,-1.5,36.0,64.0,89.0,11.0,8.5,72.0,28.0,91.0,9.0,55.0,45.0,52.0,48.0,53.0,19.0,True,True,1,,,,,,,,,,,,
2026-07-11T16:36:27.764138-04:00,vsin_dk,draftkings,mlb,mlb_20260711_athletics_chicago_white_sox,Jul 11,,Athletics,Chicago White Sox,-1.5,23.0,77.0,86.0,14.0,8.5,66.0,34.0,65.0,35.0,31.0,69.0,54.0,46.0,63.0,1.0,True,False,1,,,,,,,,,,,,
2026-07-11T16:36:27.764138-04:00,vsin_dk,draftkings,mlb,mlb_20260711_los_angeles_angels_minnesota_twins,Jul 11,,Los Angeles Angels,Minnesota Twins,1.5,18.0,82.0,9.0,91.0,9.0,46.0,54.0,78.0,22.0,11.0,89.0,4.0,96.0,9.0,32.0,False,True,1,,,,,,,,,,,,
2026-07-11T16:36:27.764138-04:00,vsin_dk,draftkings,mlb,mlb_20260711_new_york_yankees_washington_nationals,Jul 11,,New York Yankees,Washington Nationals,-1.5,76.0,24.0,74.0,26.0,9.0,46.0,54.0,25.0,75.0,88.0,12.0,74.0,26.0,2.0,21.0,False,True,1,,,,,,,,,,,,
2026-07-11T16:36:27.764138-04:00,vsin_dk,draftkings,mlb,mlb_20260711_colorado_rockies_san_francisco_giants,Jul 11,,Colorado Rockies,San Francisco Giants,1.5,58.0,42.0,10.0,90.0,8.5,82.0,18.0,98.0,2.0,23.0,77.0,25.0,75.0,48.0,16.0,True,True,1,,,,,,,,,,,,
2026-07-11T16:36:27.764138-04:00,vsin_dk,draftkings,mlb,mlb_20260711_cleveland_guardians_miami_marlins,Jul 11,,Cleveland Guardians,Miami Marlins,1.5,53.0,47.0,19.0,81.0,7.5,59.0,41.0,68.0,32.0,19.0,81.0,3.0,97.0,34.0,9.0,True,False,1,,,,,,,,,,,,
2026-07-11T16:36:27.764138-04:00,vsin_dk,draftkings,mlb,mlb_20260711_boston_red_sox_new_york_mets,Jul 11,,Boston Red Sox,New York Mets,1.5,78.0,22.0,48.0,52.0,7.5,76.0,24.0,32.0,68.0,68.0,32.0,72.0,28.0,30.0,44.0,True,True,1,,,,,,,,,,,,
2026-07-11T16:36:27.764138-04:00,vsin_dk,draftkings,mlb,mlb_20260711_milwaukee_brewers_pittsburgh_pirates,Jul 11,,Milwaukee Brewers,Pittsburgh Pirates,-1.5,51.0,49.0,74.0,26.0,9.0,63.0,37.0,95.0,5.0,76.0,24.0,55.0,45.0,23.0,32.0,True,True,2,0.0,15.0,-15.0,-15.0,15.0,0.5,-9.0,9.0,4.0,-4.0,21.0,-21.0
2026-07-11T16:36:27.764138-04:00,vsin_dk,draftkings,mlb,mlb_20260711_seattle_mariners_tampa_bay_rays,Jul 11,,Seattle Mariners,Tampa Bay Rays,-1.5,19.0,81.0,86.0,14.0,7.0,70.0,30.0,32.0,68.0,44.0,56.0,75.0,25.0,67.0,38.0,True,True,1,,,,,,,,,,,,
2026-07-11T16:36:27.764138-04:00,vsin_dk,draftkings,mlb,mlb_20260711_philadelphia_phillies_detroit_tigers,Jul 11,,Philadelphia Phillies,Detroit Tigers,-1.5,37.0,63.0,60.0,40.0,7.5,65.0,35.0,62.0,38.0,72.0,28.0,70.0,30.0,23.0,3.0,True,False,1,,,,,,,,,,,,
2026-07-11T16:36:27.764138-04:00,vsin_dk,draftkings,mlb,mlb_20260711_kansas_city_royals_baltimore_orioles,Jul 11,,Kansas City Royals,Baltimore Orioles,1.5,51.0,49.0,35.0,65.0,9.0,52.0,48.0,42.0,58.0,21.0,79.0,17.0,83.0,16.0,10.0,True,False,1,,,,,,,,,,,,
2026-07-11T16:36:27.764138-04:00,vsin_dk,draftkings,mlb,mlb_20260711_houston_astros_texas_rangers,Jul 11,,Houston Astros,Texas Rangers,-1.5,29.0,71.0,63.0,37.0,9.0,55.0,45.0,39.0,61.0,54.0,46.0,60.0,40.0,34.0,16.0,True,True,1,,,,,,,,,,,,
2026-07-11T16:36:27.764138-04:00,vsin_dk,draftkings,mlb,mlb_20260711_chicago_cubs_cincinnati_reds,Jul 11,,Chicago Cubs,Cincinnati Reds,-1.5,25.0,75.0,1.0,99.0,10.0,46.0,54.0,59.0,41.0,67.0,33.0,58.0,42.0,24.0,13.0,True,False,1,,,,,,,,,,,,
