timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-22T02:48:10.068592-04:00,vsin_dk,draftkings,wnba,wnba_20260622_chicago_sky_connecticut_sun,Jun 22,,Chicago Sky,Connecticut Sun,-3.5,100.0,0.0,100.0,0.0,167.5,14.0,86.0,24.0,76.0,73.0,27.0,82.0,18.0,,10.0,,False,1,,,,,,,,,,,,
2026-06-22T02:48:10.068592-04:00,vsin_dk,draftkings,wnba,wnba_20260622_toronto_tempo_atlanta_dream,Jun 22,,Toronto Tempo,Atlanta Dream,13.5,25.0,75.0,46.0,54.0,178.5,83.0,17.0,36.0,64.0,5.0,95.0,10.0,90.0,21.0,47.0,True,True,1,,,,,,,,,,,,
2026-06-22T02:48:10.068592-04:00,vsin_dk,draftkings,wnba,wnba_20260622_phoenix_mercury_indiana_fever,Jun 22,,Phoenix Mercury,Indiana Fever,6.5,13.0,88.0,0.0,100.0,177.5,100.0,0.0,100.0,0.0,9.0,91.0,0.0,100.0,12.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-22T02:48:10.068592-04:00,vsin_dk,draftkings,wnba,wnba_20260622_dallas_wings_seattle_storm,Jun 22,,Dallas Wings,Seattle Storm,-9.5,100.0,0.0,100.0,0.0,167.5,88.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,,12.0,,False,1,,,,,,,,,,,,
2026-06-22T15:07:51.278566-04:00,vsin_dk,draftkings,wnba,wnba_20260622_chicago_sky_connecticut_sun,Jun 22,,Chicago Sky,Connecticut Sun,-3.5,75.0,25.0,76.0,24.0,169.5,33.0,67.0,45.0,55.0,76.0,24.0,74.0,26.0,1.0,12.0,False,False,1,,,,,,,,,,,,
2026-06-22T15:07:51.278566-04:00,vsin_dk,draftkings,wnba,wnba_20260622_toronto_tempo_atlanta_dream,Jun 22,,Toronto Tempo,Atlanta Dream,14.5,36.0,64.0,12.0,88.0,178.5,71.0,29.0,99.0,1.0,9.0,91.0,89.0,11.0,24.0,28.0,True,True,1,,,,,,,,,,,,
2026-06-22T15:07:51.278566-04:00,vsin_dk,draftkings,wnba,wnba_20260622_phoenix_mercury_indiana_fever,Jun 22,,Phoenix Mercury,Indiana Fever,6.5,23.0,77.0,0.0,100.0,177.5,73.0,27.0,95.0,5.0,5.0,95.0,1.0,99.0,23.0,22.0,True,True,1,,,,,,,,,,,,
2026-06-22T15:07:51.278566-04:00,vsin_dk,draftkings,wnba,wnba_20260622_dallas_wings_seattle_storm,Jun 22,,Dallas Wings,Seattle Storm,-9.5,80.0,20.0,63.0,37.0,170.5,86.0,14.0,97.0,3.0,96.0,4.0,73.0,27.0,17.0,11.0,True,False,1,,,,,,,,,,,,
2026-06-22T15:07:51.278566-04:00,vsin_dk,draftkings,wnba,wnba_20260623_new_york_liberty_las_vegas_aces,Jun 23,,New York Liberty,Las Vegas Aces,1.5,0.0,100.0,0.0,100.0,172.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-22T15:07:51.278566-04:00,vsin_dk,draftkings,wnba,wnba_20260624_minnesota_lynx_washington_mystics,Jun 24,,Minnesota Lynx,Washington Mystics,-5.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-22T15:08:14.501232-04:00,vsin_circa,circa,wnba,wnba_20260622_chicago_sky_connecticut_sun,Jun 22,,Chicago Sky,Connecticut Sun,-3.5,0.0,100.0,0.0,100.0,169.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-22T15:08:14.501232-04:00,vsin_circa,circa,wnba,wnba_20260622_toronto_tempo_atlanta_dream,Jun 22,,Toronto Tempo,Atlanta Dream,14.5,0.0,100.0,0.0,100.0,178.0,86.0,14.0,91.0,9.0,50.0,50.0,86.0,14.0,0.0,5.0,False,False,1,,,,,,,,,,,,
2026-06-22T15:08:14.501232-04:00,vsin_circa,circa,wnba,wnba_20260622_phoenix_mercury_indiana_fever,Jun 22,,Phoenix Mercury,Indiana Fever,7.0,57.0,43.0,50.0,50.0,177.0,67.0,33.0,29.0,71.0,33.0,67.0,11.0,89.0,7.0,38.0,False,True,1,,,,,,,,,,,,
2026-06-22T15:08:14.501232-04:00,vsin_circa,circa,wnba,wnba_20260622_dallas_wings_seattle_storm,Jun 22,,Dallas Wings,Seattle Storm,-10.0,100.0,0.0,100.0,0.0,170.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
