timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-04T00:01:46.487452-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,78.0,22.0,76.0,24.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-04T00:36:02.240944-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,78.0,22.0,76.0,24.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-04T01:05:19.571794-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,79.0,21.0,76.0,24.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-04T01:36:12.717850-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,79.0,21.0,76.0,24.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-04T02:05:45.777279-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,78.0,22.0,76.0,24.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-04T02:31:53.970021-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,78.0,22.0,76.0,24.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-04T03:05:57.689560-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,79.0,21.0,76.0,24.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-04T03:35:40.771447-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,79.0,21.0,76.0,24.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-04T04:05:58.410797-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,79.0,21.0,78.0,22.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-04T04:35:49.604793-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,79.0,21.0,78.0,22.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-04T05:05:27.575000-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,80.0,20.0,78.0,22.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-04T05:35:51.640587-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,80.0,20.0,81.0,19.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-04T06:05:19.138300-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,80.0,20.0,81.0,19.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-04T06:35:41.045916-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,80.0,20.0,81.0,19.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-04T07:05:27.915329-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,80.0,20.0,81.0,19.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-04T07:35:32.143476-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,80.0,20.0,81.0,19.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-04T08:05:38.923208-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,80.0,20.0,82.0,18.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-04T08:35:46.389013-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,80.0,20.0,81.0,19.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-04T09:05:36.181783-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,80.0,20.0,81.0,19.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-04T09:34:17.400046-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,81.0,19.0,81.0,19.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-04T10:05:51.907477-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,81.0,19.0,81.0,19.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-04T10:37:08.975501-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,81.0,19.0,81.0,19.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-04T11:06:08.986303-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,81.0,19.0,81.0,19.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-04T11:35:28.368306-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,81.0,19.0,85.0,15.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-04T12:05:48.302260-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,81.0,19.0,85.0,15.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
