timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-14T16:20:46.641712-04:00,vsin_dk,draftkings,chockey,chockey_20260814_tampa_bay_buccaneers_new_york_jets,Aug 14,,Tampa Bay Buccaneers,New York Jets,6.5,64.0,36.0,31.0,69.0,34.5,62.0,38.0,54.0,46.0,54.0,46.0,51.0,49.0,33.0,8.0,True,False,1,,,,,,,,,,,,
2026-08-14T16:20:46.641712-04:00,vsin_dk,draftkings,chockey,chockey_20260814_miami_dolphins_wash_commanders,Aug 14,,Miami Dolphins,Wash Commanders,-3.5,24.0,76.0,25.0,75.0,36.5,62.0,38.0,73.0,27.0,39.0,61.0,38.0,62.0,1.0,11.0,False,False,1,,,,,,,,,,,,
2026-08-14T16:20:46.641712-04:00,vsin_dk,draftkings,chockey,chockey_20260814_denver_broncos_atlanta_falcons,Aug 14,,Denver Broncos,Atlanta Falcons,-3.5,48.0,52.0,63.0,37.0,40.5,51.0,49.0,52.0,48.0,66.0,34.0,59.0,41.0,15.0,1.0,True,False,1,,,,,,,,,,,,
2026-08-14T16:20:46.641712-04:00,vsin_dk,draftkings,chockey,chockey_20260814_ottawa_redblacks_winnipeg_blue_bombers,Aug 14,,Ottawa Redblacks,Winnipeg Blue Bombers,7.0,15.0,85.0,53.0,47.0,56.5,77.0,23.0,87.0,13.0,9.0,91.0,2.0,98.0,38.0,10.0,True,False,1,,,,,,,,,,,,
2026-08-14T16:21:30.494127-04:00,vsin_circa,circa,chockey,chockey_20260814_ottawa_redblacks_winnipeg_blue_bombers,Aug 14,,Ottawa Redblacks,Winnipeg Blue Bombers,7.0,25.0,75.0,1.0,99.0,56.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,24.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-14T16:43:59.170952-04:00,vsin_dk,draftkings,chockey,chockey_20260814_tampa_bay_buccaneers_new_york_jets,Aug 14,,Tampa Bay Buccaneers,New York Jets,6.5,63.0,37.0,30.0,70.0,35.5,62.0,38.0,41.0,59.0,54.0,46.0,53.0,47.0,33.0,21.0,True,True,1,,,,,,,,,,,,
2026-08-14T16:43:59.170952-04:00,vsin_dk,draftkings,chockey,chockey_20260814_miami_dolphins_wash_commanders,Aug 14,,Miami Dolphins,Wash Commanders,-3.5,24.0,76.0,28.0,72.0,35.5,61.0,39.0,56.0,44.0,40.0,60.0,40.0,60.0,4.0,5.0,False,False,1,,,,,,,,,,,,
2026-08-14T16:43:59.170952-04:00,vsin_dk,draftkings,chockey,chockey_20260814_denver_broncos_atlanta_falcons,Aug 14,,Denver Broncos,Atlanta Falcons,-3.5,48.0,52.0,65.0,35.0,40.5,51.0,49.0,51.0,49.0,66.0,34.0,62.0,38.0,17.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-14T16:43:59.170952-04:00,vsin_dk,draftkings,chockey,chockey_20260814_ottawa_redblacks_winnipeg_blue_bombers,Aug 14,,Ottawa Redblacks,Winnipeg Blue Bombers,7.0,17.0,83.0,66.0,34.0,56.5,79.0,21.0,87.0,13.0,8.0,92.0,2.0,98.0,49.0,8.0,True,False,1,,,,,,,,,,,,
2026-08-14T16:44:42.557733-04:00,vsin_circa,circa,chockey,chockey_20260814_ottawa_redblacks_winnipeg_blue_bombers,Aug 14,,Ottawa Redblacks,Winnipeg Blue Bombers,7.0,25.0,75.0,1.0,99.0,56.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,24.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-14T18:39:32.203977-04:00,vsin_dk,draftkings,chockey,chockey_20260814_tampa_bay_buccaneers_new_york_jets,Aug 14,,Tampa Bay Buccaneers,New York Jets,5.5,59.0,41.0,47.0,53.0,35.5,59.0,41.0,43.0,57.0,52.0,48.0,52.0,48.0,12.0,16.0,False,True,1,,,,,,,,,,,,
2026-08-14T18:39:32.203977-04:00,vsin_dk,draftkings,chockey,chockey_20260814_miami_dolphins_wash_commanders,Aug 14,,Miami Dolphins,Wash Commanders,-3.5,26.0,74.0,41.0,59.0,36.5,59.0,41.0,47.0,53.0,40.0,60.0,63.0,37.0,15.0,12.0,True,False,1,,,,,,,,,,,,
2026-08-14T18:39:32.203977-04:00,vsin_dk,draftkings,chockey,chockey_20260814_denver_broncos_atlanta_falcons,Aug 14,,Denver Broncos,Atlanta Falcons,-3.0,51.0,49.0,56.0,44.0,39.5,49.0,51.0,28.0,72.0,66.0,34.0,60.0,40.0,5.0,21.0,False,True,1,,,,,,,,,,,,
2026-08-14T18:39:32.203977-04:00,vsin_dk,draftkings,chockey,chockey_20260814_ottawa_redblacks_winnipeg_blue_bombers,Aug 14,,Ottawa Redblacks,Winnipeg Blue Bombers,7.0,26.0,74.0,45.0,55.0,57.5,77.0,23.0,99.0,1.0,8.0,92.0,2.0,98.0,19.0,22.0,True,True,1,,,,,,,,,,,,
2026-08-14T18:40:16.728796-04:00,vsin_circa,circa,chockey,chockey_20260814_ottawa_redblacks_winnipeg_blue_bombers,Aug 14,,Ottawa Redblacks,Winnipeg Blue Bombers,7.0,25.0,75.0,1.0,99.0,58.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,24.0,0.0,True,False,1,,,,,,,,,,,,
