timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-09-12T01:46:05.969625-04:00,vsin_dk,draftkings,cbase,cbase_20260911_villanova_louisville_cardinals,Sep 11,,Villanova,Louisville Cardinals,39.5,22.0,78.0,20.0,80.0,56.5,82.0,18.0,87.0,13.0,0.0,0.0,0.0,0.0,2.0,5.0,False,False,1,,,,,,,,,,,,
2026-09-12T01:46:05.969625-04:00,vsin_dk,draftkings,cbase,cbase_20260911_richmond_nc_state_wolfpack,Sep 11,,Richmond,NC State Wolfpack,33.5,32.0,68.0,35.0,65.0,50.5,80.0,20.0,92.0,8.0,13.0,87.0,16.0,84.0,3.0,12.0,False,False,1,,,,,,,,,,,,
2026-09-12T01:46:05.969625-04:00,vsin_dk,draftkings,cbase,cbase_20260911_norfolk_st_virginia_cavaliers,Sep 11,,Norfolk ST,Virginia Cavaliers,47.5,24.0,76.0,28.0,72.0,56.5,80.0,20.0,87.0,13.0,0.0,0.0,0.0,0.0,4.0,7.0,False,False,1,,,,,,,,,,,,
2026-09-12T01:46:05.969625-04:00,vsin_dk,draftkings,cbase,cbase_20260911_rutgers_scarlet_knights_boston_college_eagles,Sep 11,,Rutgers Scarlet Knights,Boston College Eagles,3.0,40.0,60.0,57.0,43.0,53.5,55.0,45.0,57.0,43.0,45.0,55.0,80.0,20.0,17.0,2.0,True,False,1,,,,,,,,,,,,
2026-09-12T01:46:05.969625-04:00,vsin_dk,draftkings,cbase,cbase_20260911_missouri_tigers_kansas_jayhawks,Sep 11,,Missouri Tigers,Kansas Jayhawks,-4.0,55.0,45.0,44.0,56.0,51.5,76.0,24.0,67.0,33.0,68.0,32.0,51.0,49.0,11.0,9.0,False,False,1,,,,,,,,,,,,
2026-09-12T01:46:48.602173-04:00,vsin_circa,circa,cbase,cbase_20260911_villanova_louisville_cardinals,Sep 11,,Villanova,Louisville Cardinals,39.5,22.0,78.0,20.0,80.0,56.5,82.0,18.0,87.0,13.0,0.0,0.0,0.0,0.0,2.0,5.0,False,False,1,,,,,,,,,,,,
2026-09-12T01:46:48.602173-04:00,vsin_circa,circa,cbase,cbase_20260911_richmond_nc_state_wolfpack,Sep 11,,Richmond,NC State Wolfpack,33.5,32.0,68.0,35.0,65.0,50.5,80.0,20.0,92.0,8.0,13.0,87.0,16.0,84.0,3.0,12.0,False,False,1,,,,,,,,,,,,
2026-09-12T01:46:48.602173-04:00,vsin_circa,circa,cbase,cbase_20260911_norfolk_st_virginia_cavaliers,Sep 11,,Norfolk ST,Virginia Cavaliers,47.5,24.0,76.0,28.0,72.0,56.5,80.0,20.0,87.0,13.0,0.0,0.0,0.0,0.0,4.0,7.0,False,False,1,,,,,,,,,,,,
2026-09-12T01:46:48.602173-04:00,vsin_circa,circa,cbase,cbase_20260911_rutgers_scarlet_knights_boston_college_eagles,Sep 11,,Rutgers Scarlet Knights,Boston College Eagles,3.0,40.0,60.0,57.0,43.0,53.5,55.0,45.0,57.0,43.0,45.0,55.0,80.0,20.0,17.0,2.0,True,False,1,,,,,,,,,,,,
2026-09-12T01:46:48.602173-04:00,vsin_circa,circa,cbase,cbase_20260911_missouri_tigers_kansas_jayhawks,Sep 11,,Missouri Tigers,Kansas Jayhawks,-4.0,55.0,45.0,44.0,56.0,51.5,76.0,24.0,67.0,33.0,68.0,32.0,51.0,49.0,11.0,9.0,False,False,1,,,,,,,,,,,,
