timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-15T11:05:43.820197-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,54.0,46.0,40.0,60.0,45.5,87.0,13.0,58.0,42.0,49.0,51.0,82.0,18.0,14.0,29.0,False,True,1,,,,,,,,,,,,
2026-05-15T11:06:27.821538-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T11:35:38.792251-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,55.0,45.0,41.0,59.0,45.5,86.0,14.0,58.0,42.0,50.0,50.0,82.0,18.0,14.0,28.0,False,True,1,,,,,,,,,,,,
2026-05-15T11:36:23.932026-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T12:05:42.923559-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,55.0,45.0,42.0,58.0,45.5,87.0,13.0,58.0,42.0,51.0,49.0,83.0,17.0,13.0,29.0,False,True,1,,,,,,,,,,,,
2026-05-15T12:06:26.581905-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T12:35:23.461100-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,55.0,45.0,43.0,57.0,45.5,87.0,13.0,60.0,40.0,51.0,49.0,83.0,17.0,12.0,27.0,False,True,1,,,,,,,,,,,,
2026-05-15T12:36:05.213419-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T13:05:24.580651-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,56.0,44.0,43.0,57.0,45.5,87.0,13.0,61.0,39.0,51.0,49.0,82.0,18.0,13.0,26.0,False,True,1,,,,,,,,,,,,
2026-05-15T13:06:06.588300-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T13:23:24.034436-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,56.0,44.0,42.0,58.0,45.5,86.0,14.0,59.0,41.0,52.0,48.0,82.0,18.0,14.0,27.0,False,True,1,,,,,,,,,,,,
2026-05-15T13:24:05.309908-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T13:36:10.017500-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,56.0,45.0,41.0,59.0,45.5,86.0,14.0,59.0,41.0,52.0,48.0,82.0,18.0,14.0,27.0,False,True,1,,,,,,,,,,,,
2026-05-15T13:36:53.119214-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T14:05:34.623492-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,57.0,43.0,42.0,58.0,45.5,86.0,14.0,60.0,40.0,52.0,48.0,82.0,18.0,15.0,26.0,True,True,1,,,,,,,,,,,,
2026-05-15T14:06:17.881315-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T14:35:24.037641-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,57.0,43.0,42.0,58.0,45.5,85.0,15.0,61.0,39.0,53.0,47.0,82.0,18.0,15.0,24.0,True,True,1,,,,,,,,,,,,
2026-05-15T14:36:06.596084-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T15:05:27.574085-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,58.0,42.0,42.0,58.0,45.5,85.0,15.0,57.0,43.0,53.0,47.0,80.0,20.0,16.0,28.0,True,True,1,,,,,,,,,,,,
2026-05-15T15:06:11.283120-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T15:35:36.628513-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,58.0,42.0,42.0,58.0,45.5,85.0,15.0,57.0,43.0,53.0,47.0,80.0,20.0,16.0,28.0,True,True,1,,,,,,,,,,,,
2026-05-15T15:36:20.136432-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T16:05:33.864210-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,59.0,41.0,42.0,58.0,45.5,85.0,15.0,57.0,43.0,53.0,47.0,80.0,20.0,17.0,28.0,True,True,1,,,,,,,,,,,,
2026-05-15T16:06:17.459485-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T16:35:35.711319-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,60.0,40.0,66.0,34.0,44.5,85.0,15.0,58.0,42.0,55.0,45.0,82.0,18.0,6.0,27.0,False,True,1,,,,,,,,,,,,
2026-05-15T16:36:20.501241-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T17:06:04.514722-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,59.0,41.0,65.0,35.0,44.5,86.0,14.0,71.0,29.0,55.0,45.0,83.0,17.0,6.0,15.0,False,True,1,,,,,,,,,,,,
2026-05-15T17:06:48.255926-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T17:35:35.380850-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,59.0,41.0,67.0,33.0,44.5,86.0,14.0,69.0,31.0,55.0,45.0,82.0,18.0,8.0,17.0,False,True,1,,,,,,,,,,,,
2026-05-15T17:36:16.484900-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T17:51:39.601384-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,60.0,40.0,66.0,34.0,44.5,86.0,14.0,70.0,30.0,55.0,45.0,81.0,19.0,6.0,16.0,False,True,1,,,,,,,,,,,,
2026-05-15T17:52:23.240390-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,45.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T18:06:04.910194-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,59.0,41.0,64.0,36.0,44.5,86.0,14.0,73.0,27.0,55.0,45.0,81.0,19.0,5.0,13.0,False,False,1,,,,,,,,,,,,
2026-05-15T18:06:48.747537-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,46.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T18:35:39.778373-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,58.0,42.0,64.0,36.0,45.5,87.0,13.0,83.0,17.0,55.0,45.0,81.0,19.0,6.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T18:36:22.842665-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,46.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-15T18:47:14.644833-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,57.0,43.0,64.0,36.0,45.5,87.0,13.0,83.0,17.0,55.0,45.0,81.0,19.0,7.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T18:47:59.452632-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.0,50.0,50.0,50.0,50.0,44.5,67.0,33.0,46.0,54.0,0.0,100.0,0.0,100.0,0.0,21.0,False,True,1,,,,,,,,,,,,
2026-05-15T19:05:22.334628-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,58.0,42.0,67.0,33.0,45.5,87.0,13.0,82.0,18.0,55.0,45.0,80.0,20.0,9.0,5.0,False,False,1,,,,,,,,,,,,
2026-05-15T19:06:05.391619-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,44.5,67.0,33.0,46.0,54.0,0.0,100.0,0.0,100.0,0.0,21.0,False,True,1,,,,,,,,,,,,
2026-05-15T19:35:34.199403-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,58.0,42.0,66.0,34.0,45.5,87.0,13.0,82.0,18.0,55.0,45.0,79.0,21.0,8.0,5.0,False,False,1,,,,,,,,,,,,
2026-05-15T19:36:19.497525-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,44.5,67.0,33.0,46.0,54.0,0.0,100.0,0.0,100.0,0.0,21.0,False,True,1,,,,,,,,,,,,
2026-05-15T19:48:05.116130-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,82.0,18.0,55.0,45.0,79.0,21.0,9.0,5.0,False,False,1,,,,,,,,,,,,
2026-05-15T19:48:52.203235-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-15T20:05:28.430666-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T20:06:12.092532-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-15T20:35:24.073406-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T20:36:08.643826-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-15T21:05:21.475246-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T21:06:04.619856-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-15T21:35:26.835009-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T21:36:10.001637-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-15T22:05:17.813553-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T22:06:00.929741-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-15T22:35:27.187074-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T22:36:09.711218-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-15T23:05:34.733951-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T23:06:19.032915-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-15T23:35:14.899315-04:00,vsin_dk,draftkings,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,3.0,58.0,42.0,67.0,33.0,45.5,87.0,13.0,83.0,17.0,56.0,44.0,79.0,21.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-15T23:35:57.499132-04:00,vsin_circa,circa,chockey,chockey_20260515_orlando_dallas_renegades,May 15,,Orlando,Dallas Renegades,2.5,0.0,100.0,0.0,100.0,45.0,75.0,25.0,74.0,26.0,0.0,100.0,0.0,100.0,0.0,1.0,False,False,1,,,,,,,,,,,,
