timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-05T12:51:31.014157-04:00,vsin_dk,draftkings,mlb,mlb_20260705_new_york_mets_atlanta_braves,Jul 5,,New York Mets,Atlanta Braves,-1.5,33.0,67.0,84.0,16.0,8.5,39.0,61.0,24.0,76.0,29.0,71.0,40.0,60.0,51.0,15.0,True,True,1,,,,,,,,,,,,
2026-07-05T12:51:31.014157-04:00,vsin_dk,draftkings,mlb,mlb_20260705_pittsburgh_pirates_washington_nationals,Jul 5,,Pittsburgh Pirates,Washington Nationals,1.5,39.0,61.0,2.0,98.0,10.0,58.0,42.0,82.0,18.0,25.0,75.0,12.0,88.0,37.0,24.0,True,True,1,,,,,,,,,,,,
2026-07-05T12:51:31.014157-04:00,vsin_dk,draftkings,mlb,mlb_20260705_baltimore_orioles_cincinnati_reds,Jul 5,,Baltimore Orioles,Cincinnati Reds,-1.5,45.0,55.0,64.0,36.0,10.0,49.0,51.0,80.0,20.0,60.0,40.0,43.0,57.0,19.0,31.0,True,True,1,,,,,,,,,,,,
2026-07-05T12:51:31.014157-04:00,vsin_dk,draftkings,mlb,mlb_20260705_minnesota_twins_new_york_yankees,Jul 5,,Minnesota Twins,New York Yankees,1.5,50.0,50.0,8.0,92.0,8.0,71.0,29.0,77.0,23.0,40.0,60.0,46.0,54.0,42.0,6.0,True,False,1,,,,,,,,,,,,
2026-07-05T12:51:31.014157-04:00,vsin_dk,draftkings,mlb,mlb_20260705_chicago_white_sox_cleveland_guardians,Jul 5,,Chicago White Sox,Cleveland Guardians,1.5,57.0,43.0,27.0,73.0,8.5,47.0,53.0,59.0,41.0,29.0,71.0,41.0,59.0,30.0,12.0,True,False,1,,,,,,,,,,,,
2026-07-05T12:51:31.014157-04:00,vsin_dk,draftkings,mlb,mlb_20260705_st_louis_cardinals_chicago_cubs,Jul 5,,ST Louis Cardinals,Chicago Cubs,1.5,47.0,53.0,11.0,89.0,8.0,72.0,28.0,82.0,18.0,31.0,69.0,82.0,18.0,36.0,10.0,True,False,1,,,,,,,,,,,,
2026-07-05T12:51:31.014157-04:00,vsin_dk,draftkings,mlb,mlb_20260705_philadelphia_phillies_kansas_city_royals,Jul 5,,Philadelphia Phillies,Kansas City Royals,-1.5,73.0,27.0,15.0,85.0,10.0,59.0,41.0,95.0,5.0,89.0,11.0,64.0,36.0,58.0,36.0,True,True,1,,,,,,,,,,,,
2026-07-05T12:51:31.014157-04:00,vsin_dk,draftkings,mlb,mlb_20260705_detroit_tigers_texas_rangers,Jul 5,,Detroit Tigers,Texas Rangers,-1.5,37.0,63.0,92.0,8.0,7.5,69.0,31.0,62.0,38.0,71.0,29.0,96.0,4.0,55.0,7.0,True,False,1,,,,,,,,,,,,
2026-07-05T12:51:31.014157-04:00,vsin_dk,draftkings,mlb,mlb_20260705_tampa_bay_rays_houston_astros,Jul 5,,Tampa Bay Rays,Houston Astros,-1.5,27.0,73.0,67.0,33.0,9.0,70.0,30.0,86.0,14.0,57.0,43.0,62.0,38.0,40.0,16.0,True,True,1,,,,,,,,,,,,
2026-07-05T12:51:31.014157-04:00,vsin_dk,draftkings,mlb,mlb_20260705_milwaukee_brewers_arizona_diamondbacks,Jul 5,,Milwaukee Brewers,Arizona Diamondbacks,-1.5,40.0,60.0,65.0,35.0,9.0,55.0,45.0,88.0,12.0,57.0,43.0,54.0,46.0,25.0,33.0,True,True,1,,,,,,,,,,,,
2026-07-05T12:51:31.014157-04:00,vsin_dk,draftkings,mlb,mlb_20260705_san_francisco_giants_colorado_rockies,Jul 5,,San Francisco Giants,Colorado Rockies,-1.5,46.0,54.0,94.0,6.0,13.0,41.0,59.0,65.0,35.0,66.0,34.0,35.0,65.0,48.0,24.0,True,True,1,,,,,,,,,,,,
2026-07-05T12:51:31.014157-04:00,vsin_dk,draftkings,mlb,mlb_20260705_miami_marlins_athletics,Jul 5,,Miami Marlins,Athletics,-1.5,26.0,74.0,5.0,95.0,10.0,54.0,46.0,80.0,20.0,62.0,38.0,40.0,60.0,21.0,26.0,True,True,1,,,,,,,,,,,,
2026-07-05T12:51:31.014157-04:00,vsin_dk,draftkings,mlb,mlb_20260705_toronto_blue_jays_seattle_mariners,Jul 5,,Toronto Blue Jays,Seattle Mariners,1.5,66.0,34.0,22.0,78.0,7.5,55.0,45.0,49.0,51.0,35.0,65.0,57.0,43.0,44.0,6.0,True,False,1,,,,,,,,,,,,
