timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-17T12:58:07.174223-04:00,vsin_dk,draftkings,wnba,wnba_20260718_portland_fire_minnesota_lynx,Jul 18,,Portland Fire,Minnesota Lynx,11.5,100.0,0.0,100.0,0.0,171.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-17T12:58:07.174223-04:00,vsin_dk,draftkings,wnba,wnba_20260718_washington_mystics_golden_state_valkyries,Jul 18,,Washington Mystics,Golden State Valkyries,8.5,0.0,100.0,0.0,100.0,148.5,0.0,100.0,0.0,100.0,20.0,80.0,78.0,22.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-17T12:58:30.387575-04:00,vsin_circa,circa,wnba,wnba_20260717_los_angeles_sparks_chicago_sky,Jul 17,,Los Angeles Sparks,Chicago Sky,1.0,50.0,50.0,63.0,38.0,183.0,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,12.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-17T12:58:30.387575-04:00,vsin_circa,circa,wnba,wnba_20260717_seattle_storm_indiana_fever,Jul 17,,Seattle Storm,Indiana Fever,9.5,60.0,40.0,16.0,84.0,177.0,100.0,0.0,100.0,0.0,50.0,50.0,10.0,90.0,44.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-17T12:58:30.387575-04:00,vsin_circa,circa,wnba,wnba_20260717_atlanta_dream_toronto_tempo,Jul 17,,Atlanta Dream,Toronto Tempo,-9.5,50.0,50.0,50.0,50.0,181.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-17T12:58:30.387575-04:00,vsin_circa,circa,wnba,wnba_20260717_connecticut_sun_phoenix_mercury,Jul 17,,Connecticut Sun,Phoenix Mercury,4.5,75.0,25.0,100.0,0.0,164.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-07-17T13:29:35.213584-04:00,vsin_dk,draftkings,wnba,wnba_20260717_los_angeles_sparks_chicago_sky,Jul 17,,Los Angeles Sparks,Chicago Sky,1.5,44.0,56.0,1.0,99.0,182.5,75.0,25.0,100.0,0.0,64.0,36.0,55.0,45.0,43.0,25.0,True,True,1,,,,,,,,,,,,
2026-07-17T13:29:35.213584-04:00,vsin_dk,draftkings,wnba,wnba_20260717_seattle_storm_indiana_fever,Jul 17,,Seattle Storm,Indiana Fever,9.5,38.0,63.0,7.0,93.0,177.5,100.0,0.0,100.0,0.0,9.0,91.0,24.0,76.0,30.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-17T13:29:35.213584-04:00,vsin_dk,draftkings,wnba,wnba_20260717_atlanta_dream_toronto_tempo,Jul 17,,Atlanta Dream,Toronto Tempo,-9.5,48.0,53.0,51.0,49.0,181.5,50.0,50.0,91.0,9.0,91.0,9.0,23.0,77.0,4.0,41.0,False,True,1,,,,,,,,,,,,
2026-07-17T13:29:35.213584-04:00,vsin_dk,draftkings,wnba,wnba_20260717_connecticut_sun_phoenix_mercury,Jul 17,,Connecticut Sun,Phoenix Mercury,4.5,58.0,42.0,79.0,21.0,163.5,100.0,0.0,100.0,0.0,12.0,88.0,69.0,31.0,21.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-17T13:29:35.213584-04:00,vsin_dk,draftkings,wnba,wnba_20260718_new_york_liberty_indiana_fever,Jul 18,,New York Liberty,Indiana Fever,-1.5,50.0,50.0,85.0,15.0,175.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,35.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-17T13:29:35.213584-04:00,vsin_dk,draftkings,wnba,wnba_20260718_portland_fire_minnesota_lynx,Jul 18,,Portland Fire,Minnesota Lynx,11.5,100.0,0.0,100.0,0.0,172.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-17T13:29:35.213584-04:00,vsin_dk,draftkings,wnba,wnba_20260718_washington_mystics_golden_state_valkyries,Jul 18,,Washington Mystics,Golden State Valkyries,8.5,0.0,100.0,0.0,100.0,148.5,0.0,100.0,0.0,100.0,20.0,80.0,78.0,22.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-17T13:29:58.608542-04:00,vsin_circa,circa,wnba,wnba_20260717_los_angeles_sparks_chicago_sky,Jul 17,,Los Angeles Sparks,Chicago Sky,1.0,67.0,33.0,63.0,37.0,183.0,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,4.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-17T13:29:58.608542-04:00,vsin_circa,circa,wnba,wnba_20260717_seattle_storm_indiana_fever,Jul 17,,Seattle Storm,Indiana Fever,9.5,60.0,40.0,16.0,84.0,177.0,100.0,0.0,100.0,0.0,25.0,75.0,3.0,97.0,44.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-17T13:29:58.608542-04:00,vsin_circa,circa,wnba,wnba_20260717_atlanta_dream_toronto_tempo,Jul 17,,Atlanta Dream,Toronto Tempo,-9.5,50.0,50.0,50.0,50.0,181.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-17T13:29:58.608542-04:00,vsin_circa,circa,wnba,wnba_20260717_connecticut_sun_phoenix_mercury,Jul 17,,Connecticut Sun,Phoenix Mercury,3.5,80.0,20.0,100.0,0.0,164.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-07-17T16:45:15.262907-04:00,vsin_dk,draftkings,wnba,wnba_20260717_los_angeles_sparks_chicago_sky,Jul 17,,Los Angeles Sparks,Chicago Sky,1.5,36.0,64.0,1.0,99.0,182.5,75.0,25.0,86.0,14.0,65.0,35.0,90.0,10.0,35.0,11.0,True,False,1,,,,,,,,,,,,
2026-07-17T16:45:15.262907-04:00,vsin_dk,draftkings,wnba,wnba_20260717_seattle_storm_indiana_fever,Jul 17,,Seattle Storm,Indiana Fever,9.5,35.0,65.0,10.0,90.0,177.5,83.0,17.0,100.0,0.0,10.0,90.0,22.0,78.0,25.0,17.0,True,True,1,,,,,,,,,,,,
2026-07-17T16:45:15.262907-04:00,vsin_dk,draftkings,wnba,wnba_20260717_atlanta_dream_toronto_tempo,Jul 17,,Atlanta Dream,Toronto Tempo,-9.5,46.0,54.0,51.0,49.0,181.5,58.0,42.0,37.0,63.0,90.0,10.0,31.0,69.0,5.0,21.0,False,True,1,,,,,,,,,,,,
2026-07-17T16:45:15.262907-04:00,vsin_dk,draftkings,wnba,wnba_20260717_connecticut_sun_phoenix_mercury,Jul 17,,Connecticut Sun,Phoenix Mercury,4.5,60.0,40.0,80.0,20.0,163.5,89.0,11.0,100.0,0.0,13.0,88.0,35.0,65.0,20.0,11.0,True,False,1,,,,,,,,,,,,
2026-07-17T16:45:15.262907-04:00,vsin_dk,draftkings,wnba,wnba_20260718_new_york_liberty_indiana_fever,Jul 18,,New York Liberty,Indiana Fever,-1.5,50.0,50.0,85.0,15.0,175.5,100.0,0.0,100.0,0.0,67.0,33.0,79.0,21.0,35.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-17T16:45:15.262907-04:00,vsin_dk,draftkings,wnba,wnba_20260718_portland_fire_minnesota_lynx,Jul 18,,Portland Fire,Minnesota Lynx,13.5,100.0,0.0,100.0,0.0,173.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-17T16:45:15.262907-04:00,vsin_dk,draftkings,wnba,wnba_20260718_washington_mystics_golden_state_valkyries,Jul 18,,Washington Mystics,Golden State Valkyries,8.5,0.0,100.0,0.0,100.0,148.5,0.0,100.0,0.0,100.0,11.0,89.0,40.0,60.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-17T16:45:39.423534-04:00,vsin_circa,circa,wnba,wnba_20260717_los_angeles_sparks_chicago_sky,Jul 17,,Los Angeles Sparks,Chicago Sky,1.0,75.0,25.0,63.0,37.0,183.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,12.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-17T16:45:39.423534-04:00,vsin_circa,circa,wnba,wnba_20260717_seattle_storm_indiana_fever,Jul 17,,Seattle Storm,Indiana Fever,9.5,57.0,43.0,39.0,61.0,177.0,100.0,0.0,100.0,0.0,40.0,60.0,62.0,38.0,18.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-17T16:45:39.423534-04:00,vsin_circa,circa,wnba,wnba_20260717_atlanta_dream_toronto_tempo,Jul 17,,Atlanta Dream,Toronto Tempo,-9.5,0.0,100.0,0.0,100.0,181.5,100.0,0.0,100.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-17T16:45:39.423534-04:00,vsin_circa,circa,wnba,wnba_20260717_connecticut_sun_phoenix_mercury,Jul 17,,Connecticut Sun,Phoenix Mercury,4.5,70.0,30.0,99.0,1.0,164.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,29.0,,True,,1,,,,,,,,,,,,
2026-07-17T17:13:04.122450-04:00,vsin_dk,draftkings,wnba,wnba_20260717_los_angeles_sparks_chicago_sky,Jul 17,,Los Angeles Sparks,Chicago Sky,1.5,39.0,61.0,1.0,99.0,182.5,60.0,40.0,3.0,97.0,64.0,36.0,89.0,11.0,38.0,57.0,True,True,1,,,,,,,,,,,,
2026-07-17T17:13:04.122450-04:00,vsin_dk,draftkings,wnba,wnba_20260717_seattle_storm_indiana_fever,Jul 17,,Seattle Storm,Indiana Fever,9.5,35.0,65.0,10.0,90.0,177.5,78.0,22.0,98.0,2.0,11.0,89.0,22.0,78.0,25.0,20.0,True,True,1,,,,,,,,,,,,
2026-07-17T17:13:04.122450-04:00,vsin_dk,draftkings,wnba,wnba_20260717_atlanta_dream_toronto_tempo,Jul 17,,Atlanta Dream,Toronto Tempo,-9.5,45.0,55.0,51.0,49.0,181.5,53.0,47.0,36.0,64.0,90.0,10.0,33.0,67.0,6.0,17.0,False,True,1,,,,,,,,,,,,
2026-07-17T17:13:04.122450-04:00,vsin_dk,draftkings,wnba,wnba_20260717_connecticut_sun_phoenix_mercury,Jul 17,,Connecticut Sun,Phoenix Mercury,4.5,59.0,41.0,76.0,24.0,163.5,91.0,9.0,100.0,0.0,13.0,87.0,35.0,65.0,17.0,9.0,True,False,1,,,,,,,,,,,,
2026-07-17T17:13:04.122450-04:00,vsin_dk,draftkings,wnba,wnba_20260718_new_york_liberty_indiana_fever,Jul 18,,New York Liberty,Indiana Fever,-1.5,50.0,50.0,85.0,15.0,175.5,100.0,0.0,100.0,0.0,67.0,33.0,79.0,21.0,35.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-17T17:13:04.122450-04:00,vsin_dk,draftkings,wnba,wnba_20260718_portland_fire_minnesota_lynx,Jul 18,,Portland Fire,Minnesota Lynx,13.5,100.0,0.0,100.0,0.0,174.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-17T17:13:04.122450-04:00,vsin_dk,draftkings,wnba,wnba_20260718_washington_mystics_golden_state_valkyries,Jul 18,,Washington Mystics,Golden State Valkyries,8.5,0.0,100.0,0.0,100.0,146.5,0.0,100.0,0.0,100.0,10.0,90.0,40.0,60.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-17T17:13:28.294252-04:00,vsin_circa,circa,wnba,wnba_20260717_los_angeles_sparks_chicago_sky,Jul 17,,Los Angeles Sparks,Chicago Sky,1.0,80.0,20.0,63.0,37.0,183.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,17.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-17T17:13:28.294252-04:00,vsin_circa,circa,wnba,wnba_20260717_seattle_storm_indiana_fever,Jul 17,,Seattle Storm,Indiana Fever,9.5,57.0,43.0,39.0,61.0,177.0,100.0,0.0,100.0,0.0,40.0,60.0,62.0,38.0,18.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-17T17:13:28.294252-04:00,vsin_circa,circa,wnba,wnba_20260717_atlanta_dream_toronto_tempo,Jul 17,,Atlanta Dream,Toronto Tempo,-9.5,0.0,100.0,0.0,100.0,181.5,100.0,0.0,100.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-17T17:13:28.294252-04:00,vsin_circa,circa,wnba,wnba_20260717_connecticut_sun_phoenix_mercury,Jul 17,,Connecticut Sun,Phoenix Mercury,4.5,64.0,36.0,98.0,2.0,164.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,34.0,,True,,1,,,,,,,,,,,,
