timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-05T00:30:24.342373-04:00,vsin_dk,draftkings,mlb,mlb_20260804_los_angeles_dodgers_chicago_cubs,Aug 4,,Los Angeles Dodgers,Chicago Cubs,-1.5,64.0,36.0,16.0,84.0,9.0,51.0,49.0,92.0,8.0,86.0,14.0,80.0,20.0,48.0,41.0,True,True,1,,,,,,,,,,,,
2026-08-05T00:30:24.342373-04:00,vsin_dk,draftkings,mlb,mlb_20260804_toronto_blue_jays_houston_astros,Aug 4,,Toronto Blue Jays,Houston Astros,1.5,72.0,28.0,48.0,52.0,8.5,42.0,58.0,85.0,15.0,40.0,60.0,50.0,50.0,24.0,43.0,True,True,1,,,,,,,,,,,,
2026-08-05T00:30:24.342373-04:00,vsin_dk,draftkings,mlb,mlb_20260804_tampa_bay_rays_colorado_rockies,Aug 4,,Tampa Bay Rays,Colorado Rockies,-1.5,68.0,32.0,95.0,5.0,10.5,54.0,46.0,62.0,38.0,87.0,13.0,84.0,16.0,27.0,8.0,True,False,1,,,,,,,,,,,,
2026-08-05T00:30:24.342373-04:00,vsin_dk,draftkings,mlb,mlb_20260804_detroit_tigers_seattle_mariners,Aug 4,,Detroit Tigers,Seattle Mariners,1.5,75.0,25.0,71.0,29.0,7.5,45.0,55.0,13.0,87.0,43.0,57.0,85.0,15.0,4.0,32.0,False,True,1,,,,,,,,,,,,
2026-08-05T00:30:24.342373-04:00,vsin_dk,draftkings,mlb,mlb_20260804_san_diego_padres_arizona_diamondbacks,Aug 4,,San Diego Padres,Arizona Diamondbacks,1.5,54.0,46.0,29.0,71.0,9.0,37.0,63.0,60.0,40.0,30.0,70.0,15.0,85.0,25.0,23.0,True,True,1,,,,,,,,,,,,
2026-08-05T00:30:24.342373-04:00,vsin_dk,draftkings,mlb,mlb_20260804_toronto_blue_jays_houston_astros,Aug 4,,Toronto Blue Jays,Houston Astros,1.5,0.0,100.0,0.0,100.0,8.0,50.0,50.0,90.0,10.0,21.0,79.0,5.0,95.0,0.0,40.0,False,True,2,0.0,,72.0,,48.0,-0.5,8.0,-8.0,5.0,-5.0,-19.0,19.0
2026-08-05T00:30:24.342373-04:00,vsin_dk,draftkings,mlb,mlb_20260804_los_angeles_dodgers_chicago_cubs,Aug 4,,Los Angeles Dodgers,Chicago Cubs,1.5,83.0,17.0,93.0,7.0,9.5,14.0,86.0,25.0,75.0,42.0,58.0,60.0,40.0,10.0,11.0,False,False,2,3.0,19.0,-19.0,77.0,-77.0,0.5,-37.0,37.0,-67.0,67.0,-44.0,44.0
2026-08-05T00:30:24.342373-04:00,vsin_dk,draftkings,mlb,mlb_20260804_san_francisco_giants_texas_rangers,Aug 4,,San Francisco Giants,Texas Rangers,1.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,15.0,85.0,60.0,40.0,0.0,,False,,2,0.0,,45.0,,17.0,,,,,,-2.0,2.0
2026-08-05T00:30:24.342373-04:00,vsin_dk,draftkings,mlb,mlb_20260804_tampa_bay_rays_colorado_rockies,Aug 4,,Tampa Bay Rays,Colorado Rockies,-1.5,100.0,0.0,100.0,0.0,11.5,75.0,25.0,100.0,0.0,77.0,23.0,99.0,1.0,,25.0,,True,2,0.0,32.0,,5.0,,1.0,21.0,-21.0,38.0,,-10.0,10.0
2026-08-05T00:30:24.342373-04:00,vsin_dk,draftkings,mlb,mlb_20260804_los_angeles_angels_baltimore_orioles,Aug 4,,Los Angeles Angels,Baltimore Orioles,,0.0,0.0,0.0,0.0,8.0,20.0,80.0,93.0,7.0,17.0,83.0,8.0,92.0,,73.0,,True,2,,,,,,-1.0,-47.0,47.0,-3.0,3.0,-3.0,3.0
2026-08-05T00:30:24.342373-04:00,vsin_dk,draftkings,mlb,mlb_20260804_new_york_mets_cleveland_guardians,Aug 4,,New York Mets,Cleveland Guardians,-1.5,0.0,100.0,0.0,100.0,8.5,25.0,75.0,17.0,83.0,52.0,48.0,41.0,59.0,0.0,8.0,False,False,2,-3.0,,49.0,,85.0,1.0,-37.0,37.0,-52.0,52.0,30.0,-30.0
2026-08-05T00:30:24.342373-04:00,vsin_dk,draftkings,mlb,mlb_20260804_washington_nationals_philadelphia_phillies,Aug 4,,Washington Nationals,Philadelphia Phillies,1.5,0.0,100.0,0.0,100.0,9.5,57.0,43.0,87.0,13.0,11.0,89.0,51.0,49.0,0.0,30.0,False,True,2,0.0,,18.0,,57.0,0.5,6.0,-6.0,2.0,-2.0,-1.0,1.0
2026-08-05T00:30:24.342373-04:00,vsin_dk,draftkings,mlb,mlb_20260804_athletics_cincinnati_reds,Aug 4,,Athletics,Cincinnati Reds,,0.0,0.0,0.0,0.0,10.0,33.0,67.0,19.0,81.0,26.0,74.0,35.0,65.0,,14.0,,False,2,,,,,,1.0,-10.0,10.0,-53.0,53.0,2.0,-2.0
2026-08-05T00:30:24.342373-04:00,vsin_dk,draftkings,mlb,mlb_20260804_st_louis_cardinals_new_york_yankees,Aug 4,,ST Louis Cardinals,New York Yankees,1.5,33.0,67.0,12.0,88.0,8.5,20.0,80.0,6.0,94.0,22.0,78.0,23.0,77.0,21.0,14.0,True,False,2,0.0,0.0,0.0,5.0,-5.0,0.5,-43.0,43.0,-83.0,83.0,5.0,-5.0
2026-08-05T00:30:24.342373-04:00,vsin_dk,draftkings,mlb,mlb_20260804_chicago_white_sox_boston_red_sox,Aug 4,,Chicago White Sox,Boston Red Sox,1.5,9.0,91.0,1.0,99.0,8.5,100.0,0.0,100.0,0.0,2.0,98.0,0.0,100.0,8.0,0.0,False,False,2,0.0,-7.0,7.0,-21.0,21.0,-0.5,47.0,,18.0,,-11.0,11.0
2026-08-05T00:30:24.342373-04:00,vsin_dk,draftkings,mlb,mlb_20260804_miami_marlins_atlanta_braves,Aug 4,,Miami Marlins,Atlanta Braves,,0.0,0.0,0.0,0.0,8.5,0.0,100.0,0.0,100.0,28.0,72.0,96.0,4.0,,,,,2,,,,,,-0.5,,61.0,,93.0,14.0,-14.0
2026-08-05T00:30:24.342373-04:00,vsin_dk,draftkings,mlb,mlb_20260804_minnesota_twins_kansas_city_royals,Aug 4,,Minnesota Twins,Kansas City Royals,-1.5,0.0,100.0,0.0,100.0,9.0,0.0,100.0,0.0,100.0,29.0,71.0,23.0,77.0,0.0,,False,,2,0.0,,40.0,,72.0,0.0,,33.0,,68.0,-48.0,48.0
2026-08-05T00:30:24.342373-04:00,vsin_dk,draftkings,mlb,mlb_20260804_pittsburgh_pirates_milwaukee_brewers,Aug 4,,Pittsburgh Pirates,Milwaukee Brewers,1.5,67.0,33.0,79.0,21.0,7.5,50.0,50.0,29.0,71.0,37.0,63.0,84.0,16.0,12.0,21.0,False,True,2,0.0,26.0,-26.0,69.0,-69.0,0.5,-10.0,10.0,-11.0,11.0,20.0,-20.0
2026-08-05T00:30:24.342373-04:00,vsin_dk,draftkings,mlb,mlb_20260804_detroit_tigers_seattle_mariners,Aug 4,,Detroit Tigers,Seattle Mariners,,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,30.0,70.0,13.0,87.0,,,,,2,,,,,,0.5,,45.0,,13.0,-13.0,13.0
2026-08-05T00:30:24.342373-04:00,vsin_dk,draftkings,mlb,mlb_20260804_san_diego_padres_arizona_diamondbacks,Aug 4,,San Diego Padres,Arizona Diamondbacks,-1.5,100.0,0.0,100.0,0.0,9.5,0.0,100.0,0.0,100.0,83.0,17.0,100.0,0.0,,,,,2,-3.0,46.0,,71.0,,0.5,,37.0,,60.0,53.0,-53.0
2026-08-05T00:30:56.157919-04:00,vsin_circa,circa,mlb,mlb_20260804_los_angeles_angels_baltimore_orioles,Aug 4,,Los Angeles Angels,Baltimore Orioles,1.5,20.0,80.0,99.0,1.0,9.0,63.0,38.0,96.0,4.0,32.0,68.0,35.0,65.0,79.0,33.0,True,True,1,,,,,,,,,,,,
2026-08-05T00:30:56.157919-04:00,vsin_circa,circa,mlb,mlb_20260804_new_york_mets_cleveland_guardians,Aug 4,,New York Mets,Cleveland Guardians,1.5,0.0,100.0,0.0,100.0,7.5,67.0,33.0,39.0,61.0,15.0,85.0,46.0,54.0,0.0,28.0,False,True,1,,,,,,,,,,,,
2026-08-05T00:30:56.157919-04:00,vsin_circa,circa,mlb,mlb_20260804_washington_nationals_philadelphia_phillies,Aug 4,,Washington Nationals,Philadelphia Phillies,1.5,23.0,77.0,31.0,69.0,9.0,80.0,20.0,82.0,18.0,53.0,47.0,46.0,54.0,8.0,2.0,False,False,1,,,,,,,,,,,,
2026-08-05T00:30:56.157919-04:00,vsin_circa,circa,mlb,mlb_20260804_athletics_cincinnati_reds,Aug 4,,Athletics,Cincinnati Reds,1.5,0.0,100.0,0.0,100.0,9.0,86.0,14.0,96.0,4.0,32.0,68.0,64.0,36.0,0.0,10.0,False,False,1,,,,,,,,,,,,
2026-08-05T00:30:56.157919-04:00,vsin_circa,circa,mlb,mlb_20260804_st_louis_cardinals_new_york_yankees,Aug 4,,ST Louis Cardinals,New York Yankees,1.5,17.0,83.0,84.0,16.0,8.0,80.0,20.0,61.0,39.0,40.0,60.0,93.0,7.0,67.0,19.0,True,True,1,,,,,,,,,,,,
2026-08-05T00:30:56.157919-04:00,vsin_circa,circa,mlb,mlb_20260804_chicago_white_sox_boston_red_sox,Aug 4,,Chicago White Sox,Boston Red Sox,1.5,40.0,60.0,14.0,86.0,9.0,67.0,33.0,80.0,20.0,23.0,77.0,14.0,86.0,26.0,13.0,True,False,1,,,,,,,,,,,,
2026-08-05T00:30:56.157919-04:00,vsin_circa,circa,mlb,mlb_20260804_miami_marlins_atlanta_braves,Aug 4,,Miami Marlins,Atlanta Braves,1.5,0.0,100.0,0.0,100.0,9.0,67.0,33.0,72.0,28.0,15.0,85.0,17.0,83.0,0.0,5.0,False,False,1,,,,,,,,,,,,
2026-08-05T00:30:56.157919-04:00,vsin_circa,circa,mlb,mlb_20260804_minnesota_twins_kansas_city_royals,Aug 4,,Minnesota Twins,Kansas City Royals,-1.5,75.0,25.0,7.0,93.0,9.0,50.0,50.0,2.0,98.0,67.0,33.0,55.0,45.0,68.0,48.0,True,True,1,,,,,,,,,,,,
2026-08-05T00:30:56.157919-04:00,vsin_circa,circa,mlb,mlb_20260804_pittsburgh_pirates_milwaukee_brewers,Aug 4,,Pittsburgh Pirates,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,7.5,30.0,70.0,7.0,93.0,14.0,86.0,63.0,37.0,0.0,23.0,False,True,1,,,,,,,,,,,,
2026-08-05T00:30:56.157919-04:00,vsin_circa,circa,mlb,mlb_20260804_san_francisco_giants_texas_rangers,Aug 4,,San Francisco Giants,Texas Rangers,1.5,0.0,100.0,0.0,100.0,8.0,80.0,20.0,99.0,1.0,71.0,29.0,44.0,56.0,0.0,19.0,False,True,1,,,,,,,,,,,,
2026-08-05T00:30:56.157919-04:00,vsin_circa,circa,mlb,mlb_20260804_los_angeles_dodgers_chicago_cubs,Aug 4,,Los Angeles Dodgers,Chicago Cubs,-1.5,75.0,25.0,86.0,14.0,9.0,53.0,47.0,44.0,56.0,44.0,56.0,85.0,15.0,11.0,9.0,False,False,1,,,,,,,,,,,,
2026-08-05T00:30:56.157919-04:00,vsin_circa,circa,mlb,mlb_20260804_toronto_blue_jays_houston_astros,Aug 4,,Toronto Blue Jays,Houston Astros,1.5,0.0,100.0,0.0,100.0,8.5,20.0,80.0,2.0,98.0,37.0,63.0,9.0,91.0,0.0,18.0,False,True,1,,,,,,,,,,,,
2026-08-05T00:30:56.157919-04:00,vsin_circa,circa,mlb,mlb_20260804_tampa_bay_rays_colorado_rockies,Aug 4,,Tampa Bay Rays,Colorado Rockies,-1.5,75.0,25.0,78.0,22.0,11.0,100.0,0.0,100.0,0.0,67.0,33.0,46.0,54.0,3.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-05T00:30:56.157919-04:00,vsin_circa,circa,mlb,mlb_20260804_detroit_tigers_seattle_mariners,Aug 4,,Detroit Tigers,Seattle Mariners,1.5,50.0,50.0,50.0,50.0,7.5,42.0,58.0,47.0,53.0,58.0,42.0,89.0,11.0,0.0,5.0,False,False,1,,,,,,,,,,,,
2026-08-05T00:30:56.157919-04:00,vsin_circa,circa,mlb,mlb_20260804_san_diego_padres_arizona_diamondbacks,Aug 4,,San Diego Padres,Arizona Diamondbacks,1.5,0.0,100.0,0.0,100.0,9.0,50.0,50.0,6.0,94.0,24.0,76.0,34.0,66.0,0.0,44.0,False,True,1,,,,,,,,,,,,
2026-08-05T13:17:34.832167-04:00,vsin_dk,draftkings,mlb,mlb_20260805_toronto_blue_jays_houston_astros,Aug 5,,Toronto Blue Jays,Houston Astros,1.5,24.0,76.0,33.0,67.0,8.0,57.0,43.0,52.0,48.0,15.0,85.0,15.0,85.0,9.0,5.0,False,False,1,,,,,,,,,,,,
2026-08-05T13:17:34.832167-04:00,vsin_dk,draftkings,mlb,mlb_20260805_los_angeles_dodgers_chicago_cubs,Aug 5,,Los Angeles Dodgers,Chicago Cubs,-1.5,69.0,31.0,90.0,10.0,10.0,31.0,69.0,90.0,10.0,59.0,41.0,74.0,26.0,21.0,59.0,True,True,1,,,,,,,,,,,,
2026-08-05T13:17:34.832167-04:00,vsin_dk,draftkings,mlb,mlb_20260805_san_francisco_giants_texas_rangers,Aug 5,,San Francisco Giants,Texas Rangers,1.5,42.0,58.0,9.0,91.0,8.5,55.0,45.0,68.0,32.0,19.0,81.0,14.0,86.0,33.0,13.0,True,False,1,,,,,,,,,,,,
2026-08-05T13:17:34.832167-04:00,vsin_dk,draftkings,mlb,mlb_20260805_tampa_bay_rays_colorado_rockies,Aug 5,,Tampa Bay Rays,Colorado Rockies,-1.5,62.0,38.0,39.0,61.0,11.0,51.0,49.0,67.0,33.0,85.0,15.0,91.0,9.0,23.0,16.0,True,True,1,,,,,,,,,,,,
2026-08-05T13:17:34.832167-04:00,vsin_dk,draftkings,mlb,mlb_20260805_los_angeles_angels_baltimore_orioles,Aug 5,,Los Angeles Angels,Baltimore Orioles,1.5,43.0,57.0,2.0,98.0,8.0,35.0,65.0,93.0,7.0,19.0,81.0,12.0,88.0,41.0,58.0,True,True,1,,,,,,,,,,,,
2026-08-05T13:17:34.832167-04:00,vsin_dk,draftkings,mlb,mlb_20260805_new_york_mets_cleveland_guardians,Aug 5,,New York Mets,Cleveland Guardians,-1.5,9.0,91.0,1.0,99.0,7.5,50.0,50.0,91.0,9.0,50.0,50.0,47.0,53.0,8.0,41.0,False,True,1,,,,,,,,,,,,
2026-08-05T13:17:34.832167-04:00,vsin_dk,draftkings,mlb,mlb_20260805_washington_nationals_philadelphia_phillies,Aug 5,,Washington Nationals,Philadelphia Phillies,1.5,35.0,65.0,98.0,2.0,9.5,61.0,39.0,84.0,16.0,13.0,87.0,75.0,25.0,63.0,23.0,True,True,1,,,,,,,,,,,,
2026-08-05T13:17:34.832167-04:00,vsin_dk,draftkings,mlb,mlb_20260805_athletics_cincinnati_reds,Aug 5,,Athletics,Cincinnati Reds,1.5,50.0,50.0,97.0,3.0,9.5,48.0,53.0,17.0,83.0,24.0,76.0,66.0,34.0,47.0,31.0,True,True,1,,,,,,,,,,,,
2026-08-05T13:17:34.832167-04:00,vsin_dk,draftkings,mlb,mlb_20260805_st_louis_cardinals_new_york_yankees,Aug 5,,ST Louis Cardinals,New York Yankees,1.5,34.0,66.0,93.0,7.0,8.5,49.0,51.0,45.0,55.0,16.0,84.0,63.0,37.0,59.0,4.0,True,False,1,,,,,,,,,,,,
2026-08-05T13:17:34.832167-04:00,vsin_dk,draftkings,mlb,mlb_20260805_chicago_white_sox_boston_red_sox,Aug 5,,Chicago White Sox,Boston Red Sox,1.5,18.0,82.0,53.0,47.0,8.5,47.0,53.0,37.0,63.0,9.0,91.0,14.0,86.0,35.0,10.0,True,False,1,,,,,,,,,,,,
2026-08-05T13:17:34.832167-04:00,vsin_dk,draftkings,mlb,mlb_20260805_miami_marlins_atlanta_braves,Aug 5,,Miami Marlins,Atlanta Braves,1.5,42.0,58.0,2.0,98.0,8.5,50.0,50.0,94.0,6.0,22.0,78.0,36.0,64.0,40.0,44.0,True,True,1,,,,,,,,,,,,
2026-08-05T13:17:34.832167-04:00,vsin_dk,draftkings,mlb,mlb_20260805_minnesota_twins_kansas_city_royals,Aug 5,,Minnesota Twins,Kansas City Royals,-1.5,12.0,88.0,8.0,92.0,8.5,49.0,51.0,72.0,28.0,41.0,59.0,24.0,76.0,4.0,23.0,False,True,1,,,,,,,,,,,,
2026-08-05T13:17:34.832167-04:00,vsin_dk,draftkings,mlb,mlb_20260805_pittsburgh_pirates_milwaukee_brewers,Aug 5,,Pittsburgh Pirates,Milwaukee Brewers,1.5,69.0,31.0,26.0,74.0,7.0,67.0,33.0,97.0,3.0,33.0,67.0,34.0,66.0,43.0,30.0,True,True,1,,,,,,,,,,,,
2026-08-05T13:17:34.832167-04:00,vsin_dk,draftkings,mlb,mlb_20260805_detroit_tigers_seattle_mariners,Aug 5,,Detroit Tigers,Seattle Mariners,1.5,79.0,21.0,16.0,84.0,7.5,67.0,33.0,100.0,0.0,28.0,72.0,30.0,70.0,63.0,33.0,True,True,1,,,,,,,,,,,,
2026-08-05T13:17:34.832167-04:00,vsin_dk,draftkings,mlb,mlb_20260805_san_diego_padres_arizona_diamondbacks,Aug 5,,San Diego Padres,Arizona Diamondbacks,-1.5,39.0,61.0,98.0,2.0,8.5,57.0,43.0,97.0,3.0,82.0,18.0,95.0,5.0,59.0,40.0,True,True,1,,,,,,,,,,,,
2026-08-05T13:18:06.124669-04:00,vsin_circa,circa,mlb,mlb_20260805_toronto_blue_jays_houston_astros,Aug 5,,Toronto Blue Jays,Houston Astros,1.5,10.0,90.0,6.0,94.0,8.0,67.0,33.0,37.0,63.0,4.0,96.0,0.0,100.0,4.0,30.0,False,True,1,,,,,,,,,,,,
2026-08-05T13:18:06.124669-04:00,vsin_circa,circa,mlb,mlb_20260805_los_angeles_dodgers_chicago_cubs,Aug 5,,Los Angeles Dodgers,Chicago Cubs,1.5,0.0,100.0,0.0,100.0,10.0,78.0,22.0,97.0,3.0,71.0,29.0,42.0,58.0,0.0,19.0,False,True,1,,,,,,,,,,,,
2026-08-05T13:18:06.124669-04:00,vsin_circa,circa,mlb,mlb_20260805_san_francisco_giants_texas_rangers,Aug 5,,San Francisco Giants,Texas Rangers,1.5,0.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,98.0,2.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-05T13:18:06.124669-04:00,vsin_circa,circa,mlb,mlb_20260805_tampa_bay_rays_colorado_rockies,Aug 5,,Tampa Bay Rays,Colorado Rockies,-1.5,100.0,0.0,100.0,0.0,11.0,75.0,25.0,30.0,70.0,50.0,50.0,39.0,61.0,,45.0,,True,1,,,,,,,,,,,,
2026-08-05T13:18:06.124669-04:00,vsin_circa,circa,mlb,mlb_20260805_los_angeles_angels_baltimore_orioles,Aug 5,,Los Angeles Angels,Baltimore Orioles,1.5,0.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,36.0,64.0,61.0,39.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-05T13:18:06.124669-04:00,vsin_circa,circa,mlb,mlb_20260805_new_york_mets_cleveland_guardians,Aug 5,,New York Mets,Cleveland Guardians,1.5,50.0,50.0,20.0,80.0,8.0,0.0,100.0,0.0,100.0,25.0,75.0,13.0,87.0,30.0,,True,,1,,,,,,,,,,,,
2026-08-05T13:18:06.124669-04:00,vsin_circa,circa,mlb,mlb_20260805_washington_nationals_philadelphia_phillies,Aug 5,,Washington Nationals,Philadelphia Phillies,1.5,0.0,100.0,0.0,100.0,9.5,100.0,0.0,100.0,0.0,83.0,17.0,94.0,6.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-05T13:18:06.124669-04:00,vsin_circa,circa,mlb,mlb_20260805_athletics_cincinnati_reds,Aug 5,,Athletics,Cincinnati Reds,1.5,0.0,100.0,0.0,100.0,9.5,50.0,50.0,50.0,50.0,60.0,40.0,84.0,16.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-05T13:18:06.124669-04:00,vsin_circa,circa,mlb,mlb_20260805_st_louis_cardinals_new_york_yankees,Aug 5,,ST Louis Cardinals,New York Yankees,1.5,0.0,100.0,0.0,100.0,8.5,33.0,67.0,2.0,98.0,63.0,38.0,87.0,13.0,0.0,31.0,False,True,1,,,,,,,,,,,,
2026-08-05T13:18:06.124669-04:00,vsin_circa,circa,mlb,mlb_20260805_chicago_white_sox_boston_red_sox,Aug 5,,Chicago White Sox,Boston Red Sox,1.5,0.0,100.0,0.0,100.0,8.0,50.0,50.0,36.0,64.0,14.0,86.0,6.0,94.0,0.0,14.0,False,False,1,,,,,,,,,,,,
2026-08-05T13:18:06.124669-04:00,vsin_circa,circa,mlb,mlb_20260805_miami_marlins_atlanta_braves,Aug 5,,Miami Marlins,Atlanta Braves,1.5,50.0,50.0,50.0,50.0,8.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-05T13:18:06.124669-04:00,vsin_circa,circa,mlb,mlb_20260805_minnesota_twins_kansas_city_royals,Aug 5,,Minnesota Twins,Kansas City Royals,1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,50.0,50.0,29.0,71.0,24.0,76.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-05T13:18:06.124669-04:00,vsin_circa,circa,mlb,mlb_20260805_pittsburgh_pirates_milwaukee_brewers,Aug 5,,Pittsburgh Pirates,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,7.5,20.0,80.0,27.0,73.0,33.0,67.0,80.0,20.0,0.0,7.0,False,False,1,,,,,,,,,,,,
2026-08-05T13:18:06.124669-04:00,vsin_circa,circa,mlb,mlb_20260805_detroit_tigers_seattle_mariners,Aug 5,,Detroit Tigers,Seattle Mariners,1.5,33.0,67.0,9.0,91.0,7.5,50.0,50.0,15.0,85.0,33.0,67.0,79.0,21.0,24.0,35.0,True,True,1,,,,,,,,,,,,
2026-08-05T13:18:06.124669-04:00,vsin_circa,circa,mlb,mlb_20260805_san_diego_padres_arizona_diamondbacks,Aug 5,,San Diego Padres,Arizona Diamondbacks,-1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,0.0,100.0,60.0,40.0,90.0,10.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-05T13:56:46.889883-04:00,vsin_dk,draftkings,mlb,mlb_20260805_toronto_blue_jays_houston_astros,Aug 5,,Toronto Blue Jays,Houston Astros,1.5,22.0,78.0,27.0,73.0,8.0,61.0,39.0,53.0,47.0,15.0,85.0,17.0,83.0,5.0,8.0,False,False,1,,,,,,,,,,,,
