timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-13T01:52:13.014271-04:00,vsin_dk,draftkings,wnba,wnba_20260613_indiana_fever_connecticut_sun,Jun 13,,Indiana Fever,Connecticut Sun,-10.5,69.0,31.0,98.0,2.0,171.5,50.0,50.0,95.0,5.0,98.0,2.0,99.0,1.0,29.0,45.0,True,True,1,,,,,,,,,,,,
2026-06-13T01:52:13.014271-04:00,vsin_dk,draftkings,wnba,wnba_20260613_minnesota_lynx_las_vegas_aces,Jun 13,,Minnesota Lynx,Las Vegas Aces,2.5,80.0,20.0,100.0,0.0,173.5,67.0,33.0,92.0,8.0,24.0,76.0,2.0,98.0,,25.0,,True,1,,,,,,,,,,,,
2026-06-13T01:52:13.014271-04:00,vsin_dk,draftkings,wnba,wnba_20260613_dallas_wings_portland_fire,Jun 13,,Dallas Wings,Portland Fire,-5.5,100.0,0.0,100.0,0.0,170.5,50.0,50.0,7.0,93.0,96.0,4.0,84.0,16.0,,43.0,,True,1,,,,,,,,,,,,
2026-06-13T01:52:13.014271-04:00,vsin_dk,draftkings,wnba,wnba_20260613_los_angeles_sparks_phoenix_mercury,Jun 13,,Los Angeles Sparks,Phoenix Mercury,-1.5,100.0,0.0,100.0,0.0,176.5,67.0,33.0,29.0,71.0,44.0,56.0,63.0,37.0,,38.0,,True,1,,,,,,,,,,,,
2026-06-13T13:10:50.939365-04:00,vsin_dk,draftkings,wnba,wnba_20260613_indiana_fever_connecticut_sun,Jun 13,,Indiana Fever,Connecticut Sun,-8.5,68.0,32.0,91.0,9.0,170.5,45.0,55.0,32.0,68.0,96.0,4.0,98.0,2.0,23.0,13.0,True,False,1,,,,,,,,,,,,
2026-06-13T13:10:50.939365-04:00,vsin_dk,draftkings,wnba,wnba_20260613_minnesota_lynx_las_vegas_aces,Jun 13,,Minnesota Lynx,Las Vegas Aces,2.5,63.0,37.0,96.0,4.0,174.5,50.0,50.0,80.0,20.0,27.0,73.0,8.0,92.0,33.0,30.0,True,True,1,,,,,,,,,,,,
2026-06-13T13:10:50.939365-04:00,vsin_dk,draftkings,wnba,wnba_20260613_dallas_wings_portland_fire,Jun 13,,Dallas Wings,Portland Fire,-5.5,92.0,8.0,98.0,2.0,169.5,38.0,63.0,3.0,97.0,96.0,4.0,93.0,7.0,6.0,35.0,False,True,1,,,,,,,,,,,,
2026-06-13T13:10:50.939365-04:00,vsin_dk,draftkings,wnba,wnba_20260613_los_angeles_sparks_phoenix_mercury,Jun 13,,Los Angeles Sparks,Phoenix Mercury,-1.5,91.0,9.0,94.0,6.0,174.5,47.0,53.0,78.0,22.0,72.0,28.0,96.0,4.0,3.0,31.0,False,True,1,,,,,,,,,,,,
2026-06-13T13:10:50.939365-04:00,vsin_dk,draftkings,wnba,wnba_20260614_washington_mystics_new_york_liberty,Jun 14,,Washington Mystics,New York Liberty,9.5,0.0,100.0,0.0,100.0,166.5,50.0,50.0,19.0,81.0,0.0,100.0,0.0,100.0,0.0,31.0,False,True,1,,,,,,,,,,,,
2026-06-13T13:10:50.939365-04:00,vsin_dk,draftkings,wnba,wnba_20260614_atlanta_dream_toronto_tempo,Jun 14,,Atlanta Dream,Toronto Tempo,,0.0,0.0,0.0,0.0,173.5,100.0,0.0,100.0,0.0,83.0,17.0,35.0,65.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-13T13:11:13.486738-04:00,vsin_circa,circa,wnba,wnba_20260613_indiana_fever_connecticut_sun,Jun 13,,Indiana Fever,Connecticut Sun,-9.0,0.0,100.0,0.0,100.0,170.5,0.0,100.0,0.0,100.0,50.0,50.0,67.0,33.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-13T13:11:13.486738-04:00,vsin_circa,circa,wnba,wnba_20260613_minnesota_lynx_las_vegas_aces,Jun 13,,Minnesota Lynx,Las Vegas Aces,2.5,60.0,40.0,99.0,1.0,175.0,0.0,100.0,0.0,100.0,80.0,20.0,32.0,68.0,39.0,,True,,1,,,,,,,,,,,,
2026-06-13T13:11:13.486738-04:00,vsin_circa,circa,wnba,wnba_20260613_dallas_wings_portland_fire,Jun 13,,Dallas Wings,Portland Fire,-6.0,0.0,100.0,0.0,100.0,169.5,100.0,0.0,100.0,0.0,33.0,67.0,13.0,87.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-13T13:11:13.486738-04:00,vsin_circa,circa,wnba,wnba_20260613_los_angeles_sparks_phoenix_mercury,Jun 13,,Los Angeles Sparks,Phoenix Mercury,-1.5,50.0,50.0,49.0,51.0,174.5,73.0,27.0,73.0,27.0,100.0,0.0,100.0,0.0,1.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-13T13:50:36.761251-04:00,vsin_dk,draftkings,wnba,wnba_20260613_indiana_fever_connecticut_sun,Jun 13,,Indiana Fever,Connecticut Sun,-8.5,68.0,32.0,90.0,10.0,170.5,50.0,50.0,39.0,61.0,95.0,5.0,97.0,3.0,22.0,11.0,True,False,1,,,,,,,,,,,,
2026-06-13T13:50:36.761251-04:00,vsin_dk,draftkings,wnba,wnba_20260613_minnesota_lynx_las_vegas_aces,Jun 13,,Minnesota Lynx,Las Vegas Aces,2.5,63.0,37.0,96.0,4.0,174.5,57.0,43.0,85.0,15.0,27.0,73.0,8.0,92.0,33.0,28.0,True,True,1,,,,,,,,,,,,
2026-06-13T13:50:36.761251-04:00,vsin_dk,draftkings,wnba,wnba_20260613_dallas_wings_portland_fire,Jun 13,,Dallas Wings,Portland Fire,-5.5,92.0,8.0,98.0,2.0,169.5,44.0,56.0,9.0,91.0,96.0,4.0,93.0,7.0,6.0,35.0,False,True,1,,,,,,,,,,,,
2026-06-13T13:50:36.761251-04:00,vsin_dk,draftkings,wnba,wnba_20260613_los_angeles_sparks_phoenix_mercury,Jun 13,,Los Angeles Sparks,Phoenix Mercury,-1.5,91.0,9.0,94.0,6.0,174.5,47.0,53.0,64.0,36.0,72.0,28.0,96.0,4.0,3.0,17.0,False,True,1,,,,,,,,,,,,
2026-06-13T13:50:36.761251-04:00,vsin_dk,draftkings,wnba,wnba_20260614_washington_mystics_new_york_liberty,Jun 14,,Washington Mystics,New York Liberty,9.5,0.0,100.0,0.0,100.0,166.5,50.0,50.0,19.0,81.0,0.0,100.0,0.0,100.0,0.0,31.0,False,True,1,,,,,,,,,,,,
2026-06-13T13:50:36.761251-04:00,vsin_dk,draftkings,wnba,wnba_20260614_atlanta_dream_toronto_tempo,Jun 14,,Atlanta Dream,Toronto Tempo,,0.0,0.0,0.0,0.0,173.5,100.0,0.0,100.0,0.0,83.0,17.0,35.0,65.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-13T13:50:59.574631-04:00,vsin_circa,circa,wnba,wnba_20260613_indiana_fever_connecticut_sun,Jun 13,,Indiana Fever,Connecticut Sun,-9.0,0.0,100.0,0.0,100.0,170.5,0.0,100.0,0.0,100.0,50.0,50.0,67.0,33.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-13T13:50:59.574631-04:00,vsin_circa,circa,wnba,wnba_20260613_minnesota_lynx_las_vegas_aces,Jun 13,,Minnesota Lynx,Las Vegas Aces,2.5,71.0,29.0,99.0,1.0,175.0,0.0,100.0,0.0,100.0,88.0,13.0,42.0,58.0,28.0,,True,,1,,,,,,,,,,,,
2026-06-13T13:50:59.574631-04:00,vsin_circa,circa,wnba,wnba_20260613_dallas_wings_portland_fire,Jun 13,,Dallas Wings,Portland Fire,-6.0,0.0,100.0,0.0,100.0,169.5,100.0,0.0,100.0,0.0,33.0,67.0,13.0,87.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-13T13:50:59.574631-04:00,vsin_circa,circa,wnba,wnba_20260613_los_angeles_sparks_phoenix_mercury,Jun 13,,Los Angeles Sparks,Phoenix Mercury,-1.5,50.0,50.0,49.0,51.0,174.5,73.0,27.0,73.0,27.0,50.0,50.0,6.0,94.0,1.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-13T17:01:51.685893-04:00,vsin_dk,draftkings,wnba,wnba_20260613_indiana_fever_connecticut_sun,Jun 13,,Indiana Fever,Connecticut Sun,-8.5,66.0,34.0,96.0,4.0,170.5,61.0,39.0,91.0,9.0,96.0,4.0,98.0,2.0,30.0,30.0,True,True,1,,,,,,,,,,,,
2026-06-13T17:01:51.685893-04:00,vsin_dk,draftkings,wnba,wnba_20260613_minnesota_lynx_las_vegas_aces,Jun 13,,Minnesota Lynx,Las Vegas Aces,2.5,58.0,42.0,38.0,62.0,174.5,65.0,35.0,86.0,14.0,29.0,71.0,11.0,89.0,20.0,21.0,True,True,1,,,,,,,,,,,,
2026-06-13T17:01:51.685893-04:00,vsin_dk,draftkings,wnba,wnba_20260613_dallas_wings_portland_fire,Jun 13,,Dallas Wings,Portland Fire,-5.5,90.0,10.0,100.0,0.0,169.5,44.0,56.0,9.0,91.0,96.0,4.0,97.0,3.0,,35.0,,True,1,,,,,,,,,,,,
2026-06-13T17:01:51.685893-04:00,vsin_dk,draftkings,wnba,wnba_20260613_los_angeles_sparks_phoenix_mercury,Jun 13,,Los Angeles Sparks,Phoenix Mercury,-1.5,92.0,8.0,94.0,6.0,173.5,44.0,56.0,64.0,36.0,67.0,33.0,95.0,5.0,2.0,20.0,False,True,1,,,,,,,,,,,,
2026-06-13T17:01:51.685893-04:00,vsin_dk,draftkings,wnba,wnba_20260614_washington_mystics_new_york_liberty,Jun 14,,Washington Mystics,New York Liberty,10.5,0.0,100.0,0.0,100.0,167.5,50.0,50.0,19.0,81.0,10.0,90.0,2.0,98.0,0.0,31.0,False,True,1,,,,,,,,,,,,
2026-06-13T17:01:51.685893-04:00,vsin_dk,draftkings,wnba,wnba_20260614_atlanta_dream_toronto_tempo,Jun 14,,Atlanta Dream,Toronto Tempo,,0.0,0.0,0.0,0.0,173.5,100.0,0.0,100.0,0.0,78.0,22.0,43.0,57.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-13T17:02:11.878252-04:00,vsin_circa,circa,wnba,wnba_20260613_indiana_fever_connecticut_sun,Jun 13,,Indiana Fever,Connecticut Sun,-9.0,0.0,100.0,0.0,100.0,170.0,0.0,100.0,0.0,100.0,75.0,25.0,99.0,1.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-13T17:02:11.878252-04:00,vsin_circa,circa,wnba,wnba_20260613_minnesota_lynx_las_vegas_aces,Jun 13,,Minnesota Lynx,Las Vegas Aces,3.0,80.0,20.0,99.0,1.0,175.0,0.0,100.0,0.0,100.0,89.0,11.0,52.0,48.0,19.0,,True,,1,,,,,,,,,,,,
2026-06-13T17:02:11.878252-04:00,vsin_circa,circa,wnba,wnba_20260613_dallas_wings_portland_fire,Jun 13,,Dallas Wings,Portland Fire,-6.0,0.0,100.0,0.0,100.0,169.5,80.0,20.0,97.0,3.0,33.0,67.0,13.0,87.0,0.0,17.0,False,True,1,,,,,,,,,,,,
2026-06-13T17:02:11.878252-04:00,vsin_circa,circa,wnba,wnba_20260613_los_angeles_sparks_phoenix_mercury,Jun 13,,Los Angeles Sparks,Phoenix Mercury,-1.5,67.0,33.0,53.0,47.0,173.0,67.0,33.0,62.0,38.0,50.0,50.0,6.0,94.0,14.0,5.0,False,False,1,,,,,,,,,,,,
2026-06-13T17:31:34.286917-04:00,vsin_dk,draftkings,wnba,wnba_20260613_indiana_fever_connecticut_sun,Jun 13,,Indiana Fever,Connecticut Sun,-8.5,66.0,34.0,96.0,4.0,170.5,61.0,39.0,91.0,9.0,96.0,4.0,99.0,1.0,30.0,30.0,True,True,1,,,,,,,,,,,,
2026-06-13T17:31:34.286917-04:00,vsin_dk,draftkings,wnba,wnba_20260613_minnesota_lynx_las_vegas_aces,Jun 13,,Minnesota Lynx,Las Vegas Aces,2.5,58.0,42.0,38.0,62.0,174.5,63.0,37.0,78.0,22.0,28.0,72.0,6.0,94.0,20.0,15.0,True,True,1,,,,,,,,,,,,
2026-06-13T17:31:34.286917-04:00,vsin_dk,draftkings,wnba,wnba_20260613_dallas_wings_portland_fire,Jun 13,,Dallas Wings,Portland Fire,-5.5,86.0,14.0,99.0,1.0,169.5,44.0,56.0,9.0,91.0,96.0,4.0,97.0,3.0,13.0,35.0,False,True,1,,,,,,,,,,,,
2026-06-13T17:31:34.286917-04:00,vsin_dk,draftkings,wnba,wnba_20260613_los_angeles_sparks_phoenix_mercury,Jun 13,,Los Angeles Sparks,Phoenix Mercury,-1.5,93.0,7.0,96.0,4.0,173.5,44.0,56.0,64.0,36.0,70.0,30.0,95.0,5.0,3.0,20.0,False,True,1,,,,,,,,,,,,
2026-06-13T17:31:34.286917-04:00,vsin_dk,draftkings,wnba,wnba_20260614_washington_mystics_new_york_liberty,Jun 14,,Washington Mystics,New York Liberty,10.5,0.0,100.0,0.0,100.0,167.5,50.0,50.0,19.0,81.0,10.0,90.0,2.0,98.0,0.0,31.0,False,True,1,,,,,,,,,,,,
2026-06-13T17:31:34.286917-04:00,vsin_dk,draftkings,wnba,wnba_20260614_atlanta_dream_toronto_tempo,Jun 14,,Atlanta Dream,Toronto Tempo,,0.0,0.0,0.0,0.0,173.5,100.0,0.0,100.0,0.0,78.0,22.0,43.0,57.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-13T17:31:56.934310-04:00,vsin_circa,circa,wnba,wnba_20260613_indiana_fever_connecticut_sun,Jun 13,,Indiana Fever,Connecticut Sun,-9.0,0.0,100.0,0.0,100.0,170.0,0.0,100.0,0.0,100.0,75.0,25.0,99.0,1.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-13T17:31:56.934310-04:00,vsin_circa,circa,wnba,wnba_20260613_minnesota_lynx_las_vegas_aces,Jun 13,,Minnesota Lynx,Las Vegas Aces,3.0,80.0,20.0,99.0,1.0,175.0,0.0,100.0,0.0,100.0,89.0,11.0,52.0,48.0,19.0,,True,,1,,,,,,,,,,,,
2026-06-13T17:31:56.934310-04:00,vsin_circa,circa,wnba,wnba_20260613_dallas_wings_portland_fire,Jun 13,,Dallas Wings,Portland Fire,-6.0,0.0,100.0,0.0,100.0,169.5,80.0,20.0,97.0,3.0,33.0,67.0,13.0,87.0,0.0,17.0,False,True,1,,,,,,,,,,,,
2026-06-13T17:31:56.934310-04:00,vsin_circa,circa,wnba,wnba_20260613_los_angeles_sparks_phoenix_mercury,Jun 13,,Los Angeles Sparks,Phoenix Mercury,-1.5,67.0,33.0,53.0,47.0,173.0,69.0,31.0,62.0,38.0,50.0,50.0,6.0,94.0,14.0,7.0,False,False,1,,,,,,,,,,,,
2026-06-13T17:31:34.286917-04:00,vsin_dk,draftkings,wnba,wnba_20260613_indiana_fever_connecticut_sun,Jun 13,,Indiana Fever,Connecticut Sun,-8.5,66.0,34.0,96.0,4.0,170.5,61.0,39.0,91.0,9.0,96.0,4.0,99.0,1.0,30.0,30.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-13T17:31:56.934310-04:00,vsin_circa,circa,wnba,wnba_20260613_indiana_fever_connecticut_sun,Jun 13,,Indiana Fever,Connecticut Sun,-9.0,0.0,100.0,0.0,100.0,170.0,0.0,100.0,0.0,100.0,75.0,25.0,99.0,1.0,0.0,,False,,2,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0
