timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-04-27T00:04:17.178513-04:00,vsin_dk,draftkings,cbase,cbase_20260427_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,12.0,35.0,84.0,81.0,35.0,33.0,22.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-04-27T00:04:57.425213-04:00,vsin_circa,circa,cbase,cbase_20260427_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,11.0,67.0,67.0,49.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-27T00:34:08.075875-04:00,vsin_dk,draftkings,cbase,cbase_20260427_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,12.0,35.0,84.0,81.0,35.0,33.0,22.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-04-27T00:34:50.105288-04:00,vsin_circa,circa,cbase,cbase_20260427_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,11.0,67.0,67.0,49.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-27T01:04:02.236670-04:00,vsin_dk,draftkings,cbase,cbase_20260427_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,12.0,35.0,84.0,81.0,35.0,33.0,22.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-04-27T01:04:41.676725-04:00,vsin_circa,circa,cbase,cbase_20260427_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,11.0,67.0,67.0,49.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-27T01:34:17.542927-04:00,vsin_dk,draftkings,cbase,cbase_20260427_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,12.0,35.0,84.0,81.0,35.0,33.0,22.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-04-27T01:34:58.470546-04:00,vsin_circa,circa,cbase,cbase_20260427_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,11.0,67.0,67.0,49.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-27T02:05:21.255420-04:00,vsin_dk,draftkings,cbase,cbase_20260427_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,12.0,35.0,84.0,81.0,35.0,33.0,22.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-04-27T02:06:07.517140-04:00,vsin_circa,circa,cbase,cbase_20260427_colorado_rockiesg2_colorado_rockies,,,Colorado RockiesG2,Colorado Rockies,2.0,0.0,0.0,11.0,67.0,67.0,49.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
