timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-04T09:02:29.545974-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_stanford_miami_fl,Mar 4,,Stanford,Miami FL,-4.5,73.0,27.0,64.0,36.0,131.5,60.0,40.0,95.0,5.0,81.0,19.0,75.0,25.0,9.0,35.0,False,True,1,,,,,,,,,,,,
2026-03-04T09:02:29.545974-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_arkansas_kentucky,Mar 4,,Arkansas,Kentucky,19.5,14.0,86.0,1.0,99.0,142.5,50.0,50.0,81.0,19.0,5.0,95.0,23.0,77.0,13.0,31.0,False,True,1,,,,,,,,,,,,
2026-03-04T09:02:29.545974-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_cincinnati_kansas_state,Mar 4,,Cincinnati,Kansas State,6.5,23.0,77.0,1.0,99.0,140.5,25.0,75.0,,100.0,7.0,93.0,1.0,99.0,22.0,,True,,1,,,,,,,,,,,,
2026-03-04T09:02:29.545974-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_mississippi_state_florida,Mar 4,,Mississippi State,Florida,-1.5,33.0,67.0,9.0,91.0,144.5,20.0,80.0,2.0,98.0,38.0,63.0,2.0,98.0,24.0,18.0,True,True,1,,,,,,,,,,,,
2026-03-04T09:02:29.545974-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_indiana_nebraska,Mar 4,,Indiana,Nebraska,7.5,44.0,56.0,82.0,18.0,148.5,67.0,33.0,98.0,2.0,5.0,95.0,5.0,95.0,38.0,31.0,True,True,1,,,,,,,,,,,,
2026-03-04T09:03:14.847942-05:00,vsin_circa,circa,wcbb,wcbb_20260304_stanford_miami_fl,Mar 4,,Stanford,Miami FL,-4.5,62.0,38.0,39.0,61.0,131.5,60.0,40.0,92.0,8.0,79.0,21.0,81.0,19.0,23.0,32.0,True,True,1,,,,,,,,,,,,
2026-03-04T09:03:14.847942-05:00,vsin_circa,circa,wcbb,wcbb_20260304_arkansas_kentucky,Mar 4,,Arkansas,Kentucky,19.5,19.0,81.0,4.0,96.0,142.5,40.0,60.0,72.0,28.0,5.0,95.0,75.0,25.0,15.0,32.0,True,True,1,,,,,,,,,,,,
2026-03-04T09:03:14.847942-05:00,vsin_circa,circa,wcbb,wcbb_20260304_cincinnati_kansas_state,Mar 4,,Cincinnati,Kansas State,6.5,22.0,78.0,2.0,98.0,140.5,11.0,89.0,,100.0,6.0,94.0,,100.0,20.0,,True,,1,,,,,,,,,,,,
2026-03-04T09:03:14.847942-05:00,vsin_circa,circa,wcbb,wcbb_20260304_mississippi_state_florida,Mar 4,,Mississippi State,Florida,-1.5,44.0,56.0,10.0,90.0,144.5,13.0,88.0,2.0,98.0,31.0,69.0,,100.0,34.0,11.0,True,False,1,,,,,,,,,,,,
2026-03-04T09:03:14.847942-05:00,vsin_circa,circa,wcbb,wcbb_20260304_indiana_nebraska,Mar 4,,Indiana,Nebraska,7.5,57.0,43.0,86.0,14.0,148.5,43.0,57.0,39.0,61.0,9.0,91.0,12.0,88.0,29.0,4.0,True,False,1,,,,,,,,,,,,
