timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-04-04T01:31:53.957826-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1michigan_michigan,,,(1)Michigan,Michigan,-1.5,55.0,50.0,62.0,62.0,55.0,37.0,40.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-04T01:31:53.957826-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1arizona_arizona,,,(1)Arizona,Arizona,25.0,45.0,50.0,38.0,38.0,45.0,63.0,60.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-04T01:31:53.957826-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1tulsa_tulsa,,,(1)Tulsa,Tulsa,5.5,19.0,24.0,74.0,64.0,160.5,13.0,12.0,,,,,,,40.0,,True,,1,,,,,,,,,,,,
2026-04-04T01:31:53.957826-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1auburn_auburn,,,(1)Auburn,Auburn,2.0,81.0,76.0,26.0,36.0,81.0,87.0,88.0,,,,,,,40.0,,True,,1,,,,,,,,,,,,
2026-04-04T02:01:54.181036-04:00,vsin_dk,draftkings,cbb,cbb_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,44.0,46.0,74.0,70.0,44.0,45.0,36.0,,,,,,,24.0,,True,,1,,,,,,,,,,,,
2026-04-04T02:01:54.181036-04:00,vsin_dk,draftkings,cbb,cbb_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,27.0,56.0,54.0,26.0,30.0,56.0,55.0,64.0,,,,,,,24.0,,True,,1,,,,,,,,,,,,
2026-04-04T02:01:54.181036-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1michigan_michigan,,,(1)Michigan,Michigan,-1.5,55.0,50.0,63.0,62.0,55.0,37.0,40.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-04T02:01:54.181036-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1arizona_arizona,,,(1)Arizona,Arizona,25.0,45.0,50.0,37.0,38.0,45.0,63.0,60.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-04T02:01:54.181036-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1tulsa_tulsa,,,(1)Tulsa,Tulsa,5.5,19.0,24.0,75.0,63.0,160.5,13.0,12.0,,,,,,,39.0,,True,,1,,,,,,,,,,,,
2026-04-04T02:01:54.181036-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1auburn_auburn,,,(1)Auburn,Auburn,2.0,81.0,76.0,25.0,37.0,81.0,87.0,88.0,,,,,,,39.0,,True,,1,,,,,,,,,,,,
2026-04-04T02:31:46.978545-04:00,vsin_dk,draftkings,cbb,cbb_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,44.0,47.0,74.0,70.0,44.0,46.0,36.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-04T02:31:46.978545-04:00,vsin_dk,draftkings,cbb,cbb_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,27.0,56.0,53.0,26.0,30.0,56.0,54.0,64.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-04T02:31:46.978545-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1michigan_michigan,,,(1)Michigan,Michigan,-1.5,55.0,50.0,63.0,62.0,55.0,36.0,40.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-04T02:31:46.978545-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1arizona_arizona,,,(1)Arizona,Arizona,25.0,45.0,50.0,37.0,38.0,45.0,64.0,60.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-04T02:31:46.978545-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1tulsa_tulsa,,,(1)Tulsa,Tulsa,5.5,19.0,25.0,71.0,61.0,160.5,13.0,12.0,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-04-04T02:31:46.978545-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1auburn_auburn,,,(1)Auburn,Auburn,2.0,81.0,75.0,29.0,39.0,81.0,87.0,88.0,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-04-04T03:01:51.419127-04:00,vsin_dk,draftkings,cbb,cbb_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,45.0,47.0,74.0,70.0,45.0,46.0,36.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-04T03:01:51.419127-04:00,vsin_dk,draftkings,cbb,cbb_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,27.0,55.0,53.0,26.0,30.0,55.0,54.0,64.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-04T03:01:51.419127-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1michigan_michigan,,,(1)Michigan,Michigan,-1.5,55.0,50.0,63.0,62.0,55.0,36.0,40.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-04T03:01:51.419127-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1arizona_arizona,,,(1)Arizona,Arizona,25.0,45.0,50.0,37.0,38.0,45.0,64.0,60.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-04T03:01:51.419127-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1tulsa_tulsa,,,(1)Tulsa,Tulsa,5.5,19.0,25.0,71.0,61.0,160.5,13.0,12.0,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-04-04T03:01:51.419127-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1auburn_auburn,,,(1)Auburn,Auburn,2.0,81.0,75.0,29.0,39.0,81.0,87.0,88.0,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-04-04T03:31:48.041666-04:00,vsin_dk,draftkings,cbb,cbb_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,45.0,47.0,74.0,70.0,45.0,46.0,36.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-04T03:31:48.041666-04:00,vsin_dk,draftkings,cbb,cbb_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,27.0,55.0,53.0,26.0,30.0,55.0,54.0,64.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-04T03:31:48.041666-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1michigan_michigan,,,(1)Michigan,Michigan,-1.5,55.0,50.0,63.0,62.0,55.0,37.0,40.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-04T03:31:48.041666-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1arizona_arizona,,,(1)Arizona,Arizona,25.0,45.0,50.0,37.0,38.0,45.0,63.0,60.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-04T03:31:48.041666-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1tulsa_tulsa,,,(1)Tulsa,Tulsa,5.5,19.0,26.0,76.0,60.0,160.5,13.0,12.0,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-04-04T03:31:48.041666-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1auburn_auburn,,,(1)Auburn,Auburn,2.0,81.0,74.0,24.0,40.0,81.0,87.0,88.0,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-04-04T03:42:12.980536-04:00,vsin_dk,draftkings,cbb,cbb_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,45.0,47.0,74.0,70.0,45.0,46.0,36.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-04T03:42:12.980536-04:00,vsin_dk,draftkings,cbb,cbb_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,27.0,55.0,53.0,26.0,30.0,55.0,54.0,64.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-04T03:42:12.980536-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1michigan_michigan,,,(1)Michigan,Michigan,-1.5,55.0,50.0,63.0,62.0,55.0,37.0,40.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-04T03:42:12.980536-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1arizona_arizona,,,(1)Arizona,Arizona,25.0,45.0,50.0,37.0,38.0,45.0,63.0,60.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-04T03:42:12.980536-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1tulsa_tulsa,,,(1)Tulsa,Tulsa,5.5,19.0,27.0,76.0,60.0,160.5,13.0,12.0,,,,,,,33.0,,True,,1,,,,,,,,,,,,
2026-04-04T03:42:12.980536-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1auburn_auburn,,,(1)Auburn,Auburn,2.0,81.0,73.0,24.0,40.0,81.0,87.0,88.0,,,,,,,33.0,,True,,1,,,,,,,,,,,,
2026-04-04T04:01:48.935631-04:00,vsin_dk,draftkings,cbb,cbb_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,45.0,47.0,74.0,70.0,45.0,46.0,36.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-04T04:01:48.935631-04:00,vsin_dk,draftkings,cbb,cbb_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,27.0,55.0,53.0,26.0,30.0,55.0,54.0,64.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-04T04:01:48.935631-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1michigan_michigan,,,(1)Michigan,Michigan,-1.5,55.0,50.0,63.0,62.0,55.0,37.0,40.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-04T04:01:48.935631-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1arizona_arizona,,,(1)Arizona,Arizona,25.0,45.0,50.0,37.0,38.0,45.0,63.0,60.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-04T04:01:48.935631-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1tulsa_tulsa,,,(1)Tulsa,Tulsa,5.5,19.0,27.0,76.0,60.0,160.5,13.0,12.0,,,,,,,33.0,,True,,1,,,,,,,,,,,,
2026-04-04T04:01:48.935631-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1auburn_auburn,,,(1)Auburn,Auburn,2.0,81.0,73.0,24.0,40.0,81.0,87.0,88.0,,,,,,,33.0,,True,,1,,,,,,,,,,,,
2026-04-04T04:29:14.189491-04:00,vsin_dk,draftkings,cbb,cbb_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,45.0,47.0,74.0,70.0,45.0,46.0,36.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-04T04:29:14.189491-04:00,vsin_dk,draftkings,cbb,cbb_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,27.0,55.0,53.0,26.0,30.0,55.0,54.0,64.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-04T04:29:14.189491-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1michigan_michigan,,,(1)Michigan,Michigan,-1.5,55.0,50.0,63.0,62.0,55.0,36.0,40.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-04T04:29:14.189491-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1arizona_arizona,,,(1)Arizona,Arizona,25.0,45.0,50.0,37.0,38.0,45.0,64.0,60.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-04T04:29:14.189491-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1tulsa_tulsa,,,(1)Tulsa,Tulsa,5.5,19.0,27.0,76.0,60.0,160.5,13.0,12.0,,,,,,,33.0,,True,,1,,,,,,,,,,,,
2026-04-04T04:29:14.189491-04:00,vsin_dk,draftkings,cbb,cbb_20260404_1auburn_auburn,,,(1)Auburn,Auburn,2.0,81.0,73.0,24.0,40.0,81.0,87.0,88.0,,,,,,,33.0,,True,,1,,,,,,,,,,,,
2026-04-04T05:01:51.560537-04:00,vsin_dk,draftkings,cbb,cbb_20260404_9illinois_illinois,,,(9)Illinois,Illinois,9.0,45.0,47.0,75.0,70.0,45.0,46.0,36.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-04T05:01:51.560537-04:00,vsin_dk,draftkings,cbb,cbb_20260404_6connecticut_connecticut,,,(6)Connecticut,Connecticut,27.0,55.0,53.0,25.0,30.0,55.0,54.0,64.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-04T05:01:51.560537-04:00,vsin_dk,draftkings,cbb,cbb_20260404_3michigan_michigan,,,(3)Michigan,Michigan,3.0,55.0,50.0,63.0,62.0,55.0,36.0,40.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-04T05:01:51.560537-04:00,vsin_dk,draftkings,cbb,cbb_20260404_2arizona_arizona,,,(2)Arizona,Arizona,25.0,45.0,50.0,37.0,38.0,45.0,64.0,60.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-04T05:31:41.891500-04:00,vsin_dk,draftkings,cbb,cbb_20260404_9illinois_illinois,,,(9)Illinois,Illinois,9.0,46.0,47.0,75.0,70.0,46.0,46.0,36.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-04T05:31:41.891500-04:00,vsin_dk,draftkings,cbb,cbb_20260404_6connecticut_connecticut,,,(6)Connecticut,Connecticut,27.0,54.0,53.0,25.0,30.0,54.0,54.0,64.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-04T05:31:41.891500-04:00,vsin_dk,draftkings,cbb,cbb_20260404_3michigan_michigan,,,(3)Michigan,Michigan,3.0,55.0,50.0,63.0,62.0,55.0,37.0,40.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-04T05:31:41.891500-04:00,vsin_dk,draftkings,cbb,cbb_20260404_2arizona_arizona,,,(2)Arizona,Arizona,25.0,45.0,50.0,37.0,38.0,45.0,63.0,60.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-04T06:00:34.635903-04:00,vsin_dk,draftkings,cbb,cbb_20260404_9illinois_illinois,,,(9)Illinois,Illinois,9.0,46.0,47.0,74.0,70.0,46.0,46.0,36.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-04T06:00:34.635903-04:00,vsin_dk,draftkings,cbb,cbb_20260404_6connecticut_connecticut,,,(6)Connecticut,Connecticut,27.0,54.0,53.0,26.0,30.0,54.0,54.0,64.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-04T06:00:34.635903-04:00,vsin_dk,draftkings,cbb,cbb_20260404_3michigan_michigan,,,(3)Michigan,Michigan,3.0,55.0,50.0,62.0,62.0,55.0,36.0,40.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-04T06:00:34.635903-04:00,vsin_dk,draftkings,cbb,cbb_20260404_2arizona_arizona,,,(2)Arizona,Arizona,25.0,45.0,50.0,38.0,38.0,45.0,64.0,60.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-04T06:31:42.450197-04:00,vsin_dk,draftkings,cbb,cbb_20260404_9illinois_illinois,,,(9)Illinois,Illinois,9.0,46.0,47.0,74.0,70.0,46.0,46.0,36.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-04T06:31:42.450197-04:00,vsin_dk,draftkings,cbb,cbb_20260404_6connecticut_connecticut,,,(6)Connecticut,Connecticut,27.0,54.0,53.0,26.0,30.0,54.0,54.0,64.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-04T06:31:42.450197-04:00,vsin_dk,draftkings,cbb,cbb_20260404_3michigan_michigan,,,(3)Michigan,Michigan,3.0,55.0,50.0,62.0,62.0,55.0,37.0,40.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-04T06:31:42.450197-04:00,vsin_dk,draftkings,cbb,cbb_20260404_2arizona_arizona,,,(2)Arizona,Arizona,25.0,45.0,50.0,38.0,38.0,45.0,63.0,60.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-04T07:01:50.551650-04:00,vsin_dk,draftkings,cbb,cbb_20260404_9illinois_illinois,,,(9)Illinois,Illinois,9.0,46.0,47.0,74.0,70.0,46.0,46.0,36.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-04T07:01:50.551650-04:00,vsin_dk,draftkings,cbb,cbb_20260404_6connecticut_connecticut,,,(6)Connecticut,Connecticut,27.0,54.0,53.0,26.0,30.0,54.0,54.0,64.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-04T07:01:50.551650-04:00,vsin_dk,draftkings,cbb,cbb_20260404_3michigan_michigan,,,(3)Michigan,Michigan,3.0,54.0,50.0,62.0,62.0,54.0,37.0,40.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-04T07:01:50.551650-04:00,vsin_dk,draftkings,cbb,cbb_20260404_2arizona_arizona,,,(2)Arizona,Arizona,25.0,46.0,50.0,38.0,38.0,46.0,63.0,60.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-04T07:20:39.508968-04:00,vsin_dk,draftkings,cbb,cbb_20260404_9illinois_illinois,,,(9)Illinois,Illinois,9.0,46.0,47.0,74.0,70.0,46.0,46.0,36.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-04T07:20:39.508968-04:00,vsin_dk,draftkings,cbb,cbb_20260404_6connecticut_connecticut,,,(6)Connecticut,Connecticut,27.0,54.0,53.0,26.0,30.0,54.0,54.0,64.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-04T07:20:39.508968-04:00,vsin_dk,draftkings,cbb,cbb_20260404_3michigan_michigan,,,(3)Michigan,Michigan,3.0,54.0,50.0,62.0,62.0,54.0,37.0,40.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-04T07:20:39.508968-04:00,vsin_dk,draftkings,cbb,cbb_20260404_2arizona_arizona,,,(2)Arizona,Arizona,25.0,46.0,50.0,38.0,38.0,46.0,63.0,60.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-04T07:31:48.298650-04:00,vsin_dk,draftkings,cbb,cbb_20260404_9illinois_illinois,,,(9)Illinois,Illinois,9.0,46.0,47.0,74.0,70.0,46.0,47.0,36.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-04T07:31:48.298650-04:00,vsin_dk,draftkings,cbb,cbb_20260404_6connecticut_connecticut,,,(6)Connecticut,Connecticut,27.0,54.0,53.0,26.0,30.0,54.0,53.0,64.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-04T07:31:48.298650-04:00,vsin_dk,draftkings,cbb,cbb_20260404_3michigan_michigan,,,(3)Michigan,Michigan,3.0,54.0,50.0,62.0,62.0,54.0,37.0,40.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-04T07:31:48.298650-04:00,vsin_dk,draftkings,cbb,cbb_20260404_2arizona_arizona,,,(2)Arizona,Arizona,25.0,46.0,50.0,38.0,38.0,46.0,63.0,60.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-04T07:50:27.806017-04:00,vsin_dk,draftkings,cbb,cbb_20260404_9illinois_illinois,,,(9)Illinois,Illinois,9.0,46.0,47.0,73.0,70.0,46.0,47.0,36.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-04T07:50:27.806017-04:00,vsin_dk,draftkings,cbb,cbb_20260404_6connecticut_connecticut,,,(6)Connecticut,Connecticut,27.0,54.0,53.0,27.0,30.0,54.0,53.0,64.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
