timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-01T00:07:03.622037,vsin_dk,draftkings,ucl,ucl_20260301_liverpool_galatasaray,,,Liverpool,Galatasaray,-135.0,73.0,27.0,53.0,47.0,,,,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-03-01T00:07:03.622037,vsin_dk,draftkings,ucl,ucl_20260301_barcelona_newcastle,,,Barcelona,Newcastle,140.0,83.0,17.0,95.0,5.0,,,,,,100.0,,100.0,,12.0,,False,,1,,,,,,,,,,,,
2026-03-01T00:07:03.622037,vsin_dk,draftkings,ucl,ucl_20260301_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,17.0,83.0,30.0,70.0,,,,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-03-01T00:07:03.622037,vsin_dk,draftkings,ucl,ucl_20260301_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-155.0,92.0,8.0,89.0,11.0,3.25,100.0,,100.0,,,,,,3.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-01T00:07:03.622037,vsin_dk,draftkings,ucl,ucl_20260301_arsenal_leverkusen,,,Arsenal,Leverkusen,-180.0,93.0,7.0,83.0,17.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-03-01T00:07:03.622037,vsin_dk,draftkings,ucl,ucl_20260301_man_city_real_madrid,,,Man City,Real Madrid,135.0,37.0,63.0,35.0,65.0,3.0,100.0,,100.0,,,100.0,,100.0,2.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-01T00:07:03.622037,vsin_dk,draftkings,ucl,ucl_20260301_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,145.0,15.0,85.0,9.0,91.0,,,,,,100.0,,100.0,,6.0,,False,,1,,,,,,,,,,,,
2026-03-01T00:07:03.622037,vsin_dk,draftkings,ucl,ucl_20260301_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,310.0,31.0,69.0,38.0,62.0,,,,,,100.0,,100.0,,7.0,,False,,1,,,,,,,,,,,,
2026-03-01T00:39:26.002252,vsin_dk,draftkings,ucl,ucl_20260301_liverpool_galatasaray,,,Liverpool,Galatasaray,-135.0,73.0,27.0,53.0,47.0,,,,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-03-01T00:39:26.002252,vsin_dk,draftkings,ucl,ucl_20260301_barcelona_newcastle,,,Barcelona,Newcastle,140.0,83.0,17.0,95.0,5.0,,,,,,100.0,,100.0,,12.0,,False,,1,,,,,,,,,,,,
2026-03-01T00:39:26.002252,vsin_dk,draftkings,ucl,ucl_20260301_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,16.0,84.0,30.0,70.0,,,,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-03-01T00:39:26.002252,vsin_dk,draftkings,ucl,ucl_20260301_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-155.0,92.0,8.0,89.0,11.0,3.25,100.0,,100.0,,,,,,3.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-01T00:39:26.002252,vsin_dk,draftkings,ucl,ucl_20260301_arsenal_leverkusen,,,Arsenal,Leverkusen,-180.0,93.0,7.0,83.0,17.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-03-01T00:39:26.002252,vsin_dk,draftkings,ucl,ucl_20260301_man_city_real_madrid,,,Man City,Real Madrid,135.0,37.0,63.0,35.0,65.0,3.0,100.0,,100.0,,,100.0,,100.0,2.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-01T00:39:26.002252,vsin_dk,draftkings,ucl,ucl_20260301_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,145.0,15.0,85.0,9.0,91.0,,,,,,100.0,,100.0,,6.0,,False,,1,,,,,,,,,,,,
2026-03-01T00:39:26.002252,vsin_dk,draftkings,ucl,ucl_20260301_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,310.0,31.0,69.0,38.0,62.0,,,,,,100.0,,100.0,,7.0,,False,,1,,,,,,,,,,,,
2026-03-01T01:07:02.350060,vsin_dk,draftkings,ucl,ucl_20260301_liverpool_galatasaray,,,Liverpool,Galatasaray,-135.0,73.0,27.0,53.0,47.0,,,,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-03-01T01:07:02.350060,vsin_dk,draftkings,ucl,ucl_20260301_barcelona_newcastle,,,Barcelona,Newcastle,140.0,83.0,17.0,95.0,5.0,,,,,,100.0,,100.0,,12.0,,False,,1,,,,,,,,,,,,
2026-03-01T01:07:02.350060,vsin_dk,draftkings,ucl,ucl_20260301_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,16.0,84.0,30.0,70.0,,,,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-03-01T01:07:02.350060,vsin_dk,draftkings,ucl,ucl_20260301_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-155.0,92.0,8.0,89.0,11.0,3.25,100.0,,100.0,,,,,,3.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-01T01:07:02.350060,vsin_dk,draftkings,ucl,ucl_20260301_arsenal_leverkusen,,,Arsenal,Leverkusen,-180.0,93.0,7.0,83.0,17.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-03-01T01:07:02.350060,vsin_dk,draftkings,ucl,ucl_20260301_man_city_real_madrid,,,Man City,Real Madrid,135.0,37.0,63.0,36.0,64.0,3.0,100.0,,100.0,,,100.0,,100.0,1.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-01T01:07:02.350060,vsin_dk,draftkings,ucl,ucl_20260301_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,145.0,15.0,85.0,9.0,91.0,,,,,,100.0,,100.0,,6.0,,False,,1,,,,,,,,,,,,
2026-03-01T01:07:02.350060,vsin_dk,draftkings,ucl,ucl_20260301_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,310.0,30.0,70.0,38.0,62.0,,,,,,100.0,,100.0,,8.0,,False,,1,,,,,,,,,,,,
2026-03-01T00:06:50.602221-05:00,vsin_dk,draftkings,ucl,ucl_20260301_liverpool_galatasaray,,,Liverpool,Galatasaray,-135.0,74.0,26.0,54.0,46.0,,,,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-03-01T00:06:50.602221-05:00,vsin_dk,draftkings,ucl,ucl_20260301_barcelona_newcastle,,,Barcelona,Newcastle,140.0,84.0,16.0,94.0,6.0,,,,,,100.0,,100.0,,10.0,,False,,1,,,,,,,,,,,,
2026-03-01T00:06:50.602221-05:00,vsin_dk,draftkings,ucl,ucl_20260301_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,16.0,84.0,30.0,70.0,,,,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-03-01T00:06:50.602221-05:00,vsin_dk,draftkings,ucl,ucl_20260301_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-155.0,92.0,8.0,90.0,10.0,3.25,100.0,,100.0,,,,,,2.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-01T00:06:50.602221-05:00,vsin_dk,draftkings,ucl,ucl_20260301_arsenal_leverkusen,,,Arsenal,Leverkusen,-180.0,93.0,7.0,84.0,16.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-01T00:06:50.602221-05:00,vsin_dk,draftkings,ucl,ucl_20260301_man_city_real_madrid,,,Man City,Real Madrid,135.0,37.0,63.0,35.0,65.0,3.0,100.0,,100.0,,,100.0,,100.0,2.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-01T00:06:50.602221-05:00,vsin_dk,draftkings,ucl,ucl_20260301_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,145.0,15.0,85.0,8.0,92.0,,,,,,100.0,,100.0,,7.0,,False,,1,,,,,,,,,,,,
2026-03-01T00:06:50.602221-05:00,vsin_dk,draftkings,ucl,ucl_20260301_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,310.0,31.0,69.0,40.0,60.0,,,,,,100.0,,100.0,,9.0,,False,,1,,,,,,,,,,,,
2026-03-01T00:36:50.685737-05:00,vsin_dk,draftkings,ucl,ucl_20260301_liverpool_galatasaray,,,Liverpool,Galatasaray,-135.0,75.0,25.0,54.0,46.0,,,,,,,,,,21.0,,True,,1,,,,,,,,,,,,
2026-03-01T00:36:50.685737-05:00,vsin_dk,draftkings,ucl,ucl_20260301_barcelona_newcastle,,,Barcelona,Newcastle,140.0,84.0,16.0,94.0,6.0,,,,,,100.0,,100.0,,10.0,,False,,1,,,,,,,,,,,,
2026-03-01T00:36:50.685737-05:00,vsin_dk,draftkings,ucl,ucl_20260301_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,16.0,84.0,30.0,70.0,,,,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-03-01T00:36:50.685737-05:00,vsin_dk,draftkings,ucl,ucl_20260301_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-155.0,92.0,8.0,90.0,10.0,3.25,100.0,,100.0,,,,,,2.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-01T00:36:50.685737-05:00,vsin_dk,draftkings,ucl,ucl_20260301_arsenal_leverkusen,,,Arsenal,Leverkusen,-180.0,93.0,7.0,84.0,16.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-01T00:36:50.685737-05:00,vsin_dk,draftkings,ucl,ucl_20260301_man_city_real_madrid,,,Man City,Real Madrid,135.0,37.0,63.0,34.0,66.0,3.0,100.0,,100.0,,,100.0,,100.0,3.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-01T00:36:50.685737-05:00,vsin_dk,draftkings,ucl,ucl_20260301_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,145.0,15.0,85.0,8.0,92.0,,,,,,100.0,,100.0,,7.0,,False,,1,,,,,,,,,,,,
2026-03-01T00:36:50.685737-05:00,vsin_dk,draftkings,ucl,ucl_20260301_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,310.0,31.0,69.0,40.0,60.0,,,,,,100.0,,100.0,,9.0,,False,,1,,,,,,,,,,,,
2026-03-01T01:06:52.494125-05:00,vsin_dk,draftkings,ucl,ucl_20260301_liverpool_galatasaray,,,Liverpool,Galatasaray,-135.0,75.0,25.0,53.0,47.0,,,,,,,,,,22.0,,True,,1,,,,,,,,,,,,
2026-03-01T01:06:52.494125-05:00,vsin_dk,draftkings,ucl,ucl_20260301_barcelona_newcastle,,,Barcelona,Newcastle,140.0,84.0,16.0,94.0,6.0,,,,,,100.0,,100.0,,10.0,,False,,1,,,,,,,,,,,,
2026-03-01T01:06:52.494125-05:00,vsin_dk,draftkings,ucl,ucl_20260301_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,16.0,84.0,30.0,70.0,,,,,,,,,,14.0,,False,,1,,,,,,,,,,,,
