timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-02T15:13:58.524868-04:00,vsin_circa,circa,wnba,wnba_20260602_connecticut_sun_atlanta_dream,Jun 2,,Connecticut Sun,Atlanta Dream,14.0,50.0,50.0,85.0,15.0,160.5,100.0,0.0,100.0,0.0,67.0,33.0,0.0,100.0,35.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-02T15:13:58.524868-04:00,vsin_circa,circa,wnba,wnba_20260602_chicago_sky_washington_mystics,Jun 2,,Chicago Sky,Washington Mystics,-2.0,0.0,100.0,0.0,100.0,161.0,50.0,50.0,71.0,29.0,50.0,50.0,33.0,67.0,0.0,21.0,False,True,1,,,,,,,,,,,,
2026-06-02T15:13:58.524868-04:00,vsin_circa,circa,wnba,wnba_20260602_las_vegas_aces_los_angeles_sparks,Jun 2,,Las Vegas Aces,Los Angeles Sparks,-8.0,25.0,75.0,6.0,94.0,174.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-02T15:13:58.524868-04:00,vsin_circa,circa,wnba,wnba_20260602_portland_fire_golden_state_valkyries,Jun 2,,Portland Fire,Golden State Valkyries,9.0,100.0,0.0,100.0,0.0,158.5,50.0,50.0,11.0,89.0,100.0,0.0,100.0,0.0,,39.0,,True,1,,,,,,,,,,,,
2026-06-02T15:59:11.387288-04:00,vsin_dk,draftkings,wnba,wnba_20260602_connecticut_sun_atlanta_dream,Jun 2,,Connecticut Sun,Atlanta Dream,13.5,34.0,66.0,32.0,68.0,160.5,54.0,46.0,42.0,58.0,16.0,84.0,51.0,49.0,2.0,12.0,False,False,1,,,,,,,,,,,,
2026-06-02T15:59:11.387288-04:00,vsin_dk,draftkings,wnba,wnba_20260602_chicago_sky_washington_mystics,Jun 2,,Chicago Sky,Washington Mystics,-1.5,45.0,55.0,69.0,31.0,160.5,68.0,32.0,43.0,57.0,46.0,54.0,63.0,37.0,24.0,25.0,True,True,1,,,,,,,,,,,,
2026-06-02T15:59:11.387288-04:00,vsin_dk,draftkings,wnba,wnba_20260602_las_vegas_aces_los_angeles_sparks,Jun 2,,Las Vegas Aces,Los Angeles Sparks,-7.5,70.0,30.0,87.0,13.0,174.5,62.0,38.0,70.0,30.0,85.0,15.0,63.0,37.0,17.0,8.0,True,False,1,,,,,,,,,,,,
2026-06-02T15:59:11.387288-04:00,vsin_dk,draftkings,wnba,wnba_20260602_portland_fire_golden_state_valkyries,Jun 2,,Portland Fire,Golden State Valkyries,9.5,55.0,45.0,48.0,52.0,159.5,68.0,32.0,29.0,71.0,20.0,80.0,20.0,80.0,7.0,39.0,False,True,1,,,,,,,,,,,,
2026-06-02T15:59:11.387288-04:00,vsin_dk,draftkings,wnba,wnba_20260603_toronto_tempo_new_york_liberty,Jun 3,,Toronto Tempo,New York Liberty,8.5,40.0,60.0,33.0,67.0,172.5,42.0,58.0,88.0,12.0,13.0,87.0,34.0,66.0,7.0,46.0,False,True,1,,,,,,,,,,,,
2026-06-02T15:59:11.387288-04:00,vsin_dk,draftkings,wnba,wnba_20260603_phoenix_mercury_seattle_storm,Jun 3,,Phoenix Mercury,Seattle Storm,-5.5,63.0,37.0,90.0,10.0,162.5,58.0,42.0,72.0,28.0,76.0,24.0,80.0,20.0,27.0,14.0,True,False,1,,,,,,,,,,,,
2026-06-02T15:59:32.524179-04:00,vsin_circa,circa,wnba,wnba_20260602_connecticut_sun_atlanta_dream,Jun 2,,Connecticut Sun,Atlanta Dream,14.0,50.0,50.0,85.0,15.0,161.0,100.0,0.0,100.0,0.0,67.0,33.0,0.0,100.0,35.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-02T15:59:32.524179-04:00,vsin_circa,circa,wnba,wnba_20260602_chicago_sky_washington_mystics,Jun 2,,Chicago Sky,Washington Mystics,-2.0,0.0,100.0,0.0,100.0,161.0,50.0,50.0,71.0,29.0,50.0,50.0,33.0,67.0,0.0,21.0,False,True,1,,,,,,,,,,,,
2026-06-02T15:59:32.524179-04:00,vsin_circa,circa,wnba,wnba_20260602_las_vegas_aces_los_angeles_sparks,Jun 2,,Las Vegas Aces,Los Angeles Sparks,-8.0,25.0,75.0,6.0,94.0,174.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-02T15:59:32.524179-04:00,vsin_circa,circa,wnba,wnba_20260602_portland_fire_golden_state_valkyries,Jun 2,,Portland Fire,Golden State Valkyries,9.0,100.0,0.0,100.0,0.0,159.0,67.0,33.0,19.0,81.0,100.0,0.0,100.0,0.0,,48.0,,True,1,,,,,,,,,,,,
2026-06-02T18:20:51.891488-04:00,vsin_dk,draftkings,wnba,wnba_20260602_connecticut_sun_atlanta_dream,Jun 2,,Connecticut Sun,Atlanta Dream,13.5,31.0,69.0,29.0,71.0,160.5,56.0,44.0,46.0,54.0,15.0,85.0,47.0,53.0,2.0,10.0,False,False,1,,,,,,,,,,,,
2026-06-02T18:20:51.891488-04:00,vsin_dk,draftkings,wnba,wnba_20260602_chicago_sky_washington_mystics,Jun 2,,Chicago Sky,Washington Mystics,-1.5,48.0,52.0,80.0,20.0,161.5,67.0,33.0,50.0,50.0,47.0,53.0,57.0,43.0,32.0,17.0,True,True,1,,,,,,,,,,,,
2026-06-02T18:20:51.891488-04:00,vsin_dk,draftkings,wnba,wnba_20260602_las_vegas_aces_los_angeles_sparks,Jun 2,,Las Vegas Aces,Los Angeles Sparks,-7.5,71.0,29.0,89.0,11.0,176.5,66.0,34.0,71.0,29.0,87.0,13.0,65.0,35.0,18.0,5.0,True,False,1,,,,,,,,,,,,
2026-06-02T18:20:51.891488-04:00,vsin_dk,draftkings,wnba,wnba_20260602_portland_fire_golden_state_valkyries,Jun 2,,Portland Fire,Golden State Valkyries,9.5,51.0,49.0,41.0,59.0,159.5,69.0,31.0,43.0,57.0,19.0,81.0,17.0,83.0,10.0,26.0,False,True,1,,,,,,,,,,,,
2026-06-02T18:20:51.891488-04:00,vsin_dk,draftkings,wnba,wnba_20260603_toronto_tempo_new_york_liberty,Jun 3,,Toronto Tempo,New York Liberty,8.5,40.0,60.0,33.0,67.0,172.5,46.0,54.0,88.0,12.0,14.0,86.0,46.0,54.0,7.0,42.0,False,True,1,,,,,,,,,,,,
2026-06-02T18:20:51.891488-04:00,vsin_dk,draftkings,wnba,wnba_20260603_phoenix_mercury_seattle_storm,Jun 3,,Phoenix Mercury,Seattle Storm,-5.5,61.0,39.0,89.0,11.0,162.5,52.0,48.0,49.0,51.0,73.0,27.0,79.0,21.0,28.0,3.0,True,False,1,,,,,,,,,,,,
2026-06-02T18:21:13.664614-04:00,vsin_circa,circa,wnba,wnba_20260602_connecticut_sun_atlanta_dream,Jun 2,,Connecticut Sun,Atlanta Dream,14.0,50.0,50.0,85.0,15.0,161.0,100.0,0.0,100.0,0.0,67.0,33.0,0.0,100.0,35.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-02T18:21:13.664614-04:00,vsin_circa,circa,wnba,wnba_20260602_chicago_sky_washington_mystics,Jun 2,,Chicago Sky,Washington Mystics,-2.0,50.0,50.0,92.0,8.0,161.0,50.0,50.0,71.0,29.0,50.0,50.0,33.0,67.0,42.0,21.0,True,True,1,,,,,,,,,,,,
2026-06-02T18:21:13.664614-04:00,vsin_circa,circa,wnba,wnba_20260602_las_vegas_aces_los_angeles_sparks,Jun 2,,Las Vegas Aces,Los Angeles Sparks,-8.0,40.0,60.0,11.0,89.0,175.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,29.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-02T18:21:13.664614-04:00,vsin_circa,circa,wnba,wnba_20260602_portland_fire_golden_state_valkyries,Jun 2,,Portland Fire,Golden State Valkyries,9.0,75.0,25.0,99.0,1.0,159.0,71.0,29.0,19.0,81.0,100.0,0.0,100.0,0.0,24.0,52.0,True,True,1,,,,,,,,,,,,
2026-06-02T18:33:59.959951-04:00,vsin_dk,draftkings,wnba,wnba_20260602_connecticut_sun_atlanta_dream,Jun 2,,Connecticut Sun,Atlanta Dream,13.5,31.0,69.0,29.0,71.0,160.5,57.0,43.0,47.0,53.0,15.0,85.0,47.0,53.0,2.0,10.0,False,False,1,,,,,,,,,,,,
2026-06-02T18:33:59.959951-04:00,vsin_dk,draftkings,wnba,wnba_20260602_chicago_sky_washington_mystics,Jun 2,,Chicago Sky,Washington Mystics,-1.5,49.0,51.0,81.0,19.0,161.5,66.0,34.0,50.0,50.0,47.0,53.0,55.0,45.0,32.0,16.0,True,True,1,,,,,,,,,,,,
2026-06-02T18:33:59.959951-04:00,vsin_dk,draftkings,wnba,wnba_20260602_las_vegas_aces_los_angeles_sparks,Jun 2,,Las Vegas Aces,Los Angeles Sparks,-7.5,71.0,29.0,89.0,11.0,176.5,66.0,34.0,70.0,30.0,87.0,13.0,64.0,36.0,18.0,4.0,True,False,1,,,,,,,,,,,,
2026-06-02T18:33:59.959951-04:00,vsin_dk,draftkings,wnba,wnba_20260602_portland_fire_golden_state_valkyries,Jun 2,,Portland Fire,Golden State Valkyries,9.5,51.0,49.0,41.0,59.0,159.5,68.0,32.0,43.0,57.0,19.0,81.0,17.0,83.0,10.0,25.0,False,True,1,,,,,,,,,,,,
2026-06-02T18:33:59.959951-04:00,vsin_dk,draftkings,wnba,wnba_20260603_toronto_tempo_new_york_liberty,Jun 3,,Toronto Tempo,New York Liberty,8.5,40.0,60.0,32.0,68.0,172.5,46.0,54.0,88.0,12.0,14.0,86.0,46.0,54.0,8.0,42.0,False,True,1,,,,,,,,,,,,
2026-06-02T18:33:59.959951-04:00,vsin_dk,draftkings,wnba,wnba_20260603_phoenix_mercury_seattle_storm,Jun 3,,Phoenix Mercury,Seattle Storm,-5.5,61.0,39.0,89.0,11.0,162.5,53.0,47.0,49.0,51.0,73.0,27.0,79.0,21.0,28.0,4.0,True,False,1,,,,,,,,,,,,
2026-06-02T18:34:19.816135-04:00,vsin_circa,circa,wnba,wnba_20260602_connecticut_sun_atlanta_dream,Jun 2,,Connecticut Sun,Atlanta Dream,14.0,50.0,50.0,85.0,15.0,161.0,100.0,0.0,100.0,0.0,67.0,33.0,0.0,100.0,35.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-02T18:34:19.816135-04:00,vsin_circa,circa,wnba,wnba_20260602_chicago_sky_washington_mystics,Jun 2,,Chicago Sky,Washington Mystics,-2.0,50.0,50.0,92.0,8.0,161.0,50.0,50.0,71.0,29.0,50.0,50.0,33.0,67.0,42.0,21.0,True,True,1,,,,,,,,,,,,
2026-06-02T18:34:19.816135-04:00,vsin_circa,circa,wnba,wnba_20260602_las_vegas_aces_los_angeles_sparks,Jun 2,,Las Vegas Aces,Los Angeles Sparks,-8.0,40.0,60.0,11.0,89.0,175.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,29.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-02T18:34:19.816135-04:00,vsin_circa,circa,wnba,wnba_20260602_portland_fire_golden_state_valkyries,Jun 2,,Portland Fire,Golden State Valkyries,9.0,75.0,25.0,99.0,1.0,159.0,71.0,29.0,19.0,81.0,100.0,0.0,100.0,0.0,24.0,52.0,True,True,1,,,,,,,,,,,,
