timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-28T03:03:09.470174-04:00,vsin_dk,draftkings,wnba,wnba_20260528_las_vegas_aces_dallas_wings,May 28,,Las Vegas Aces,Dallas Wings,-3.5,78.0,22.0,98.0,2.0,177.5,51.0,49.0,67.0,33.0,77.0,23.0,84.0,16.0,20.0,16.0,True,True,1,,,,,,,,,,,,
2026-05-28T03:03:09.470174-04:00,vsin_dk,draftkings,wnba,wnba_20260528_indiana_fever_golden_state_valkyries,May 28,,Indiana Fever,Golden State Valkyries,1.5,74.0,26.0,84.0,16.0,167.5,74.0,26.0,53.0,47.0,71.0,29.0,58.0,42.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-05-28T03:03:09.470174-04:00,vsin_dk,draftkings,wnba,wnba_20260529_minnesota_lynx_chicago_sky,May 29,,Minnesota Lynx,Chicago Sky,-3.5,84.0,16.0,95.0,5.0,169.5,40.0,60.0,32.0,68.0,85.0,15.0,95.0,5.0,11.0,8.0,False,False,1,,,,,,,,,,,,
2026-05-28T03:03:09.470174-04:00,vsin_dk,draftkings,wnba,wnba_20260529_los_angeles_sparks_washington_mystics,May 29,,Los Angeles Sparks,Washington Mystics,2.5,35.0,65.0,16.0,84.0,171.5,46.0,54.0,38.0,62.0,41.0,59.0,47.0,53.0,19.0,8.0,True,False,1,,,,,,,,,,,,
2026-05-28T03:03:09.470174-04:00,vsin_dk,draftkings,wnba,wnba_20260529_atlanta_dream_portland_fire,May 29,,Atlanta Dream,Portland Fire,-10.5,43.0,57.0,72.0,28.0,166.5,63.0,38.0,92.0,8.0,66.0,34.0,4.0,96.0,29.0,29.0,True,True,1,,,,,,,,,,,,
2026-05-28T07:01:52.404823-04:00,vsin_dk,draftkings,wnba,wnba_20260528_las_vegas_aces_dallas_wings,May 28,,Las Vegas Aces,Dallas Wings,-4.5,75.0,25.0,95.0,5.0,177.5,51.0,49.0,77.0,23.0,77.0,23.0,81.0,19.0,20.0,26.0,True,True,1,,,,,,,,,,,,
2026-05-28T07:01:52.404823-04:00,vsin_dk,draftkings,wnba,wnba_20260528_indiana_fever_golden_state_valkyries,May 28,,Indiana Fever,Golden State Valkyries,1.5,72.0,28.0,84.0,16.0,167.5,73.0,27.0,34.0,66.0,70.0,30.0,55.0,45.0,12.0,39.0,False,True,1,,,,,,,,,,,,
2026-05-28T07:01:52.404823-04:00,vsin_dk,draftkings,wnba,wnba_20260529_minnesota_lynx_chicago_sky,May 29,,Minnesota Lynx,Chicago Sky,-2.5,86.0,14.0,82.0,18.0,168.5,33.0,67.0,32.0,68.0,83.0,17.0,94.0,6.0,4.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-28T07:01:52.404823-04:00,vsin_dk,draftkings,wnba,wnba_20260529_los_angeles_sparks_washington_mystics,May 29,,Los Angeles Sparks,Washington Mystics,1.5,25.0,75.0,14.0,86.0,169.5,33.0,67.0,34.0,66.0,44.0,56.0,49.0,51.0,11.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-28T07:01:52.404823-04:00,vsin_dk,draftkings,wnba,wnba_20260529_atlanta_dream_portland_fire,May 29,,Atlanta Dream,Portland Fire,-10.5,41.0,59.0,64.0,36.0,165.5,58.0,42.0,82.0,18.0,64.0,36.0,9.0,91.0,23.0,24.0,True,True,1,,,,,,,,,,,,
2026-05-28T10:44:48.014418-04:00,vsin_dk,draftkings,wnba,wnba_20260528_las_vegas_aces_dallas_wings,May 28,,Las Vegas Aces,Dallas Wings,-4.5,71.0,29.0,92.0,8.0,178.5,51.0,49.0,70.0,30.0,78.0,22.0,71.0,29.0,21.0,19.0,True,True,1,,,,,,,,,,,,
2026-05-28T10:44:48.014418-04:00,vsin_dk,draftkings,wnba,wnba_20260528_indiana_fever_golden_state_valkyries,May 28,,Indiana Fever,Golden State Valkyries,1.5,69.0,31.0,83.0,17.0,166.5,68.0,32.0,41.0,59.0,69.0,31.0,61.0,39.0,14.0,27.0,False,True,1,,,,,,,,,,,,
2026-05-28T10:44:48.014418-04:00,vsin_dk,draftkings,wnba,wnba_20260529_minnesota_lynx_chicago_sky,May 29,,Minnesota Lynx,Chicago Sky,-2.5,87.0,13.0,94.0,6.0,168.5,54.0,46.0,85.0,15.0,80.0,20.0,49.0,51.0,7.0,31.0,False,True,1,,,,,,,,,,,,
2026-05-28T10:44:48.014418-04:00,vsin_dk,draftkings,wnba,wnba_20260529_los_angeles_sparks_washington_mystics,May 29,,Los Angeles Sparks,Washington Mystics,1.5,26.0,74.0,4.0,96.0,169.5,43.0,58.0,65.0,35.0,52.0,48.0,98.0,2.0,22.0,22.0,True,True,1,,,,,,,,,,,,
2026-05-28T10:44:48.014418-04:00,vsin_dk,draftkings,wnba,wnba_20260529_atlanta_dream_portland_fire,May 29,,Atlanta Dream,Portland Fire,-9.5,47.0,53.0,51.0,49.0,164.5,68.0,32.0,99.0,1.0,73.0,27.0,29.0,71.0,4.0,31.0,False,True,1,,,,,,,,,,,,
2026-05-28T10:45:09.875780-04:00,vsin_circa,circa,wnba,wnba_20260528_las_vegas_aces_dallas_wings,May 28,,Las Vegas Aces,Dallas Wings,-4.5,67.0,33.0,99.0,1.0,179.0,100.0,0.0,100.0,0.0,33.0,67.0,79.0,21.0,32.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-28T10:45:09.875780-04:00,vsin_circa,circa,wnba,wnba_20260528_indiana_fever_golden_state_valkyries,May 28,,Indiana Fever,Golden State Valkyries,2.0,50.0,50.0,67.0,33.0,167.0,0.0,100.0,0.0,100.0,50.0,50.0,35.0,65.0,17.0,,True,,1,,,,,,,,,,,,
2026-05-28T14:35:29.877313-04:00,vsin_dk,draftkings,wnba,wnba_20260528_las_vegas_aces_dallas_wings,May 28,,Las Vegas Aces,Dallas Wings,-5.5,67.0,33.0,82.0,18.0,176.5,53.0,47.0,51.0,49.0,79.0,21.0,62.0,38.0,15.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-28T14:35:29.877313-04:00,vsin_dk,draftkings,wnba,wnba_20260528_indiana_fever_golden_state_valkyries,May 28,,Indiana Fever,Golden State Valkyries,1.5,64.0,36.0,68.0,32.0,166.5,69.0,31.0,50.0,50.0,67.0,33.0,61.0,39.0,4.0,19.0,False,True,1,,,,,,,,,,,,
2026-05-28T14:35:29.877313-04:00,vsin_dk,draftkings,wnba,wnba_20260529_minnesota_lynx_chicago_sky,May 29,,Minnesota Lynx,Chicago Sky,-2.5,85.0,15.0,96.0,4.0,170.5,57.0,43.0,48.0,52.0,80.0,20.0,17.0,83.0,11.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-28T14:35:29.877313-04:00,vsin_dk,draftkings,wnba,wnba_20260529_los_angeles_sparks_washington_mystics,May 29,,Los Angeles Sparks,Washington Mystics,2.5,38.0,62.0,12.0,88.0,168.5,41.0,59.0,33.0,67.0,50.0,50.0,95.0,5.0,26.0,8.0,True,False,1,,,,,,,,,,,,
2026-05-28T14:35:29.877313-04:00,vsin_dk,draftkings,wnba,wnba_20260529_atlanta_dream_portland_fire,May 29,,Atlanta Dream,Portland Fire,-9.5,45.0,55.0,52.0,48.0,164.5,65.0,35.0,79.0,21.0,75.0,25.0,25.0,75.0,7.0,14.0,False,False,1,,,,,,,,,,,,
2026-05-28T14:35:51.956224-04:00,vsin_circa,circa,wnba,wnba_20260528_las_vegas_aces_dallas_wings,May 28,,Las Vegas Aces,Dallas Wings,-5.0,50.0,50.0,97.0,3.0,176.5,75.0,25.0,67.0,33.0,40.0,60.0,69.0,31.0,47.0,8.0,True,False,1,,,,,,,,,,,,
2026-05-28T14:35:51.956224-04:00,vsin_circa,circa,wnba,wnba_20260528_indiana_fever_golden_state_valkyries,May 28,,Indiana Fever,Golden State Valkyries,2.0,50.0,50.0,67.0,33.0,167.0,50.0,50.0,0.0,100.0,60.0,40.0,35.0,65.0,17.0,,True,,1,,,,,,,,,,,,
2026-05-28T14:50:15.567969-04:00,vsin_dk,draftkings,wnba,wnba_20260528_las_vegas_aces_dallas_wings,May 28,,Las Vegas Aces,Dallas Wings,-4.5,67.0,33.0,82.0,18.0,176.5,53.0,47.0,51.0,49.0,79.0,21.0,61.0,39.0,15.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-28T14:50:15.567969-04:00,vsin_dk,draftkings,wnba,wnba_20260528_indiana_fever_golden_state_valkyries,May 28,,Indiana Fever,Golden State Valkyries,1.5,65.0,35.0,68.0,32.0,166.5,69.0,31.0,50.0,50.0,67.0,33.0,61.0,39.0,3.0,19.0,False,True,1,,,,,,,,,,,,
2026-05-28T14:50:15.567969-04:00,vsin_dk,draftkings,wnba,wnba_20260529_minnesota_lynx_chicago_sky,May 29,,Minnesota Lynx,Chicago Sky,-3.5,85.0,15.0,96.0,4.0,170.5,57.0,43.0,48.0,52.0,81.0,19.0,17.0,83.0,11.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-28T14:50:15.567969-04:00,vsin_dk,draftkings,wnba,wnba_20260529_los_angeles_sparks_washington_mystics,May 29,,Los Angeles Sparks,Washington Mystics,2.5,37.0,63.0,12.0,88.0,168.5,41.0,59.0,33.0,67.0,50.0,50.0,95.0,5.0,25.0,8.0,True,False,1,,,,,,,,,,,,
2026-05-28T14:50:15.567969-04:00,vsin_dk,draftkings,wnba,wnba_20260529_atlanta_dream_portland_fire,May 29,,Atlanta Dream,Portland Fire,-9.5,45.0,55.0,52.0,48.0,164.5,65.0,35.0,79.0,21.0,75.0,25.0,25.0,75.0,7.0,14.0,False,False,1,,,,,,,,,,,,
2026-05-28T14:50:37.011242-04:00,vsin_circa,circa,wnba,wnba_20260528_las_vegas_aces_dallas_wings,May 28,,Las Vegas Aces,Dallas Wings,-5.0,50.0,50.0,97.0,3.0,176.5,75.0,25.0,67.0,33.0,40.0,60.0,69.0,31.0,47.0,8.0,True,False,1,,,,,,,,,,,,
2026-05-28T14:50:37.011242-04:00,vsin_circa,circa,wnba,wnba_20260528_indiana_fever_golden_state_valkyries,May 28,,Indiana Fever,Golden State Valkyries,2.0,50.0,50.0,67.0,33.0,167.0,50.0,50.0,0.0,100.0,60.0,40.0,35.0,65.0,17.0,,True,,1,,,,,,,,,,,,
