timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-30T00:22:14.779222-04:00,vsin_dk,draftkings,ucl,ucl_20260730_atlanta_bravesg2_atlanta_braves,,,Atlanta BravesG2,Atlanta Braves,2.0,89.0,70.0,71.0,59.0,89.0,97.0,88.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-07-30T00:22:36.811656-04:00,vsin_circa,circa,ucl,ucl_20260730_atlanta_bravesg2_atlanta_braves,,,Atlanta BravesG2,Atlanta Braves,2.0,100.0,100.0,95.0,67.0,100.0,70.0,93.0,,,,,,,33.0,,True,,1,,,,,,,,,,,,
2026-07-30T13:16:44.425610-04:00,vsin_dk,draftkings,ucl,ucl_20260730_british_columbia_lions_winnipeg_blue_bombers,Jul 30,,British Columbia Lions,Winnipeg Blue Bombers,7.5,0.0,100.0,0.0,100.0,53.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-30T13:17:08.413924-04:00,vsin_circa,circa,ucl,ucl_20260730_british_columbia_lions_winnipeg_blue_bombers,Jul 30,,British Columbia Lions,Winnipeg Blue Bombers,7.5,50.0,50.0,50.0,50.0,54.0,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-30T13:51:04.689096-04:00,vsin_dk,draftkings,ucl,ucl_20260730_british_columbia_lions_winnipeg_blue_bombers,Jul 30,,British Columbia Lions,Winnipeg Blue Bombers,7.5,0.0,100.0,0.0,100.0,53.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-30T13:51:27.671559-04:00,vsin_circa,circa,ucl,ucl_20260730_british_columbia_lions_winnipeg_blue_bombers,Jul 30,,British Columbia Lions,Winnipeg Blue Bombers,7.5,50.0,50.0,50.0,50.0,54.0,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-30T16:53:57.227036-04:00,vsin_dk,draftkings,ucl,ucl_20260730_british_columbia_lions_winnipeg_blue_bombers,Jul 30,,British Columbia Lions,Winnipeg Blue Bombers,7.5,0.0,100.0,0.0,100.0,53.5,67.0,33.0,67.0,33.0,4.0,96.0,55.0,45.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-30T16:54:19.019940-04:00,vsin_circa,circa,ucl,ucl_20260730_british_columbia_lions_winnipeg_blue_bombers,Jul 30,,British Columbia Lions,Winnipeg Blue Bombers,7.5,0.0,100.0,0.0,100.0,54.0,0.0,100.0,0.0,100.0,50.0,50.0,69.0,31.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-30T17:25:32.333563-04:00,vsin_dk,draftkings,ucl,ucl_20260730_british_columbia_lions_winnipeg_blue_bombers,Jul 30,,British Columbia Lions,Winnipeg Blue Bombers,7.5,50.0,50.0,5.0,95.0,53.5,67.0,33.0,67.0,33.0,4.0,96.0,55.0,45.0,45.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-30T17:25:49.694751-04:00,vsin_circa,circa,ucl,ucl_20260730_british_columbia_lions_winnipeg_blue_bombers,Jul 30,,British Columbia Lions,Winnipeg Blue Bombers,7.5,0.0,100.0,0.0,100.0,54.0,0.0,100.0,0.0,100.0,50.0,50.0,69.0,31.0,0.0,,False,,1,,,,,,,,,,,,
