timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-29T00:35:12.440085-04:00,vsin_dk,draftkings,wnba,wnba_20260729_atlanta_dream_dallas_wings,Jul 29,,Atlanta Dream,Dallas Wings,1.5,0.0,100.0,0.0,100.0,180.5,33.0,67.0,15.0,85.0,54.0,46.0,23.0,77.0,0.0,18.0,False,True,1,,,,,,,,,,,,
2026-07-29T00:35:12.440085-04:00,vsin_dk,draftkings,wnba,wnba_20260729_golden_state_valkyries_phoenix_mercury,Jul 29,,Golden State Valkyries,Phoenix Mercury,-5.5,100.0,0.0,100.0,0.0,155.5,50.0,50.0,59.0,41.0,95.0,5.0,76.0,24.0,,9.0,,False,1,,,,,,,,,,,,
2026-07-29T13:06:06.424086-04:00,vsin_dk,draftkings,wnba,wnba_20260729_atlanta_dream_dallas_wings,Jul 29,,Atlanta Dream,Dallas Wings,-1.5,33.0,67.0,57.0,43.0,181.5,43.0,57.0,63.0,37.0,55.0,45.0,24.0,76.0,24.0,20.0,True,True,1,,,,,,,,,,,,
2026-07-29T13:06:06.424086-04:00,vsin_dk,draftkings,wnba,wnba_20260729_golden_state_valkyries_phoenix_mercury,Jul 29,,Golden State Valkyries,Phoenix Mercury,-3.5,87.0,13.0,98.0,2.0,156.5,85.0,15.0,39.0,61.0,92.0,8.0,41.0,59.0,11.0,46.0,False,True,1,,,,,,,,,,,,
2026-07-29T13:06:06.424086-04:00,vsin_dk,draftkings,wnba,wnba_20260730_minnesota_lynx_toronto_tempo,Jul 30,,Minnesota Lynx,Toronto Tempo,-11.5,0.0,100.0,0.0,100.0,185.5,67.0,33.0,62.0,38.0,100.0,0.0,100.0,0.0,0.0,5.0,False,False,1,,,,,,,,,,,,
2026-07-29T13:06:06.424086-04:00,vsin_dk,draftkings,wnba,wnba_20260730_connecticut_sun_chicago_sky,Jul 30,,Connecticut Sun,Chicago Sky,3.5,50.0,50.0,47.0,53.0,171.5,67.0,33.0,62.0,38.0,44.0,56.0,5.0,95.0,3.0,5.0,False,False,1,,,,,,,,,,,,
2026-07-29T13:06:06.424086-04:00,vsin_dk,draftkings,wnba,wnba_20260730_new_york_liberty_las_vegas_aces,Jul 30,,New York Liberty,Las Vegas Aces,3.5,67.0,33.0,34.0,66.0,177.5,67.0,33.0,62.0,38.0,9.0,91.0,76.0,24.0,33.0,5.0,True,False,1,,,,,,,,,,,,
2026-07-29T13:06:27.755880-04:00,vsin_circa,circa,wnba,wnba_20260729_atlanta_dream_dallas_wings,Jul 29,,Atlanta Dream,Dallas Wings,-1.0,50.0,50.0,50.0,50.0,180.5,60.0,40.0,54.0,46.0,50.0,50.0,68.0,32.0,0.0,6.0,False,False,1,,,,,,,,,,,,
2026-07-29T13:06:27.755880-04:00,vsin_circa,circa,wnba,wnba_20260729_golden_state_valkyries_phoenix_mercury,Jul 29,,Golden State Valkyries,Phoenix Mercury,-4.0,67.0,33.0,19.0,81.0,156.5,33.0,67.0,82.0,18.0,75.0,25.0,72.0,28.0,48.0,49.0,True,True,1,,,,,,,,,,,,
2026-07-29T13:41:31.719584-04:00,vsin_dk,draftkings,wnba,wnba_20260729_atlanta_dream_dallas_wings,Jul 29,,Atlanta Dream,Dallas Wings,-1.5,27.0,73.0,42.0,58.0,181.5,46.0,54.0,64.0,36.0,54.0,46.0,23.0,77.0,15.0,18.0,True,True,1,,,,,,,,,,,,
