timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-30T01:03:54.824239-04:00,vsin_dk,draftkings,cbase,cbase_20260529_dallas_renegades_st_louis_battlehawks,May 29,,Dallas Renegades,ST Louis BattleHawks,6.5,25.0,75.0,36.0,64.0,43.5,77.0,23.0,86.0,14.0,9.0,91.0,29.0,71.0,11.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-30T01:04:40.098676-04:00,vsin_circa,circa,cbase,cbase_20260529_dallas_renegades_st_louis_battlehawks,May 29,,Dallas Renegades,ST Louis BattleHawks,6.5,17.0,83.0,15.0,85.0,46.0,0.0,100.0,0.0,100.0,25.0,75.0,10.0,90.0,2.0,,False,,1,,,,,,,,,,,,
2026-05-30T12:49:30.607056-04:00,vsin_dk,draftkings,cbase,cbase_20260530_houston_gamblers_birmingham_stallions,May 30,,Houston Gamblers,Birmingham Stallions,2.5,24.0,76.0,49.0,51.0,44.5,66.0,34.0,80.0,20.0,12.0,88.0,19.0,81.0,25.0,14.0,True,False,1,,,,,,,,,,,,
2026-05-30T12:50:13.240364-04:00,vsin_circa,circa,cbase,cbase_20260530_houston_gamblers_birmingham_stallions,May 30,,Houston Gamblers,Birmingham Stallions,2.5,60.0,40.0,61.0,39.0,44.5,0.0,100.0,0.0,100.0,50.0,50.0,51.0,49.0,1.0,,False,,1,,,,,,,,,,,,
2026-05-30T13:23:28.701706-04:00,vsin_dk,draftkings,cbase,cbase_20260530_houston_gamblers_birmingham_stallions,May 30,,Houston Gamblers,Birmingham Stallions,2.5,24.0,76.0,46.0,54.0,44.5,68.0,32.0,84.0,16.0,13.0,87.0,21.0,79.0,22.0,16.0,True,True,1,,,,,,,,,,,,
2026-05-30T13:24:06.779000-04:00,vsin_circa,circa,cbase,cbase_20260530_houston_gamblers_birmingham_stallions,May 30,,Houston Gamblers,Birmingham Stallions,2.5,60.0,40.0,61.0,39.0,44.5,0.0,100.0,0.0,100.0,50.0,50.0,51.0,49.0,1.0,,False,,1,,,,,,,,,,,,
2026-05-30T16:43:25.530084-04:00,vsin_dk,draftkings,cbase,cbase_20260530_houston_gamblers_birmingham_stallions,May 30,,Houston Gamblers,Birmingham Stallions,3.0,23.0,77.0,30.0,70.0,45.5,71.0,29.0,81.0,19.0,14.0,86.0,12.0,88.0,7.0,10.0,False,False,1,,,,,,,,,,,,
2026-05-30T16:44:10.532432-04:00,vsin_circa,circa,cbase,cbase_20260530_houston_gamblers_birmingham_stallions,May 30,,Houston Gamblers,Birmingham Stallions,3.0,50.0,50.0,54.0,46.0,44.5,50.0,50.0,4.0,96.0,50.0,50.0,51.0,49.0,4.0,46.0,False,True,1,,,,,,,,,,,,
2026-05-30T17:15:39.133620-04:00,vsin_dk,draftkings,cbase,cbase_20260530_houston_gamblers_birmingham_stallions,May 30,,Houston Gamblers,Birmingham Stallions,3.0,23.0,77.0,30.0,70.0,45.5,71.0,29.0,81.0,19.0,14.0,86.0,12.0,88.0,7.0,10.0,False,False,1,,,,,,,,,,,,
2026-05-30T17:16:22.578191-04:00,vsin_circa,circa,cbase,cbase_20260530_houston_gamblers_birmingham_stallions,May 30,,Houston Gamblers,Birmingham Stallions,3.0,50.0,50.0,54.0,46.0,44.5,50.0,50.0,4.0,96.0,50.0,50.0,51.0,49.0,4.0,46.0,False,True,1,,,,,,,,,,,,
