timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-21T12:18:24.955674-04:00,vsin_dk,draftkings,mlb,mlb_20260821_cleveland_guardians_colorado_rockies,Aug 21,,Cleveland Guardians,Colorado Rockies,-1.5,60.0,40.0,73.0,27.0,10.5,60.0,40.0,35.0,65.0,81.0,19.0,44.0,56.0,13.0,25.0,False,True,1,,,,,,,,,,,,
2026-08-21T12:18:24.955674-04:00,vsin_dk,draftkings,mlb,mlb_20260821_cincinnati_reds_arizona_diamondbacks,Aug 21,,Cincinnati Reds,Arizona Diamondbacks,1.5,35.0,65.0,5.0,95.0,8.5,58.0,42.0,96.0,4.0,20.0,80.0,13.0,87.0,30.0,38.0,True,True,1,,,,,,,,,,,,
2026-08-21T12:18:24.955674-04:00,vsin_dk,draftkings,mlb,mlb_20260821_minnesota_twins_san_diego_padres,Aug 21,,Minnesota Twins,San Diego Padres,1.5,51.0,49.0,20.0,80.0,8.0,72.0,28.0,95.0,5.0,27.0,73.0,63.0,37.0,31.0,23.0,True,True,1,,,,,,,,,,,,
2026-08-21T12:18:24.955674-04:00,vsin_dk,draftkings,mlb,mlb_20260821_chicago_cubs_seattle_mariners,Aug 21,,Chicago Cubs,Seattle Mariners,-1.5,47.0,53.0,8.0,92.0,8.0,55.0,45.0,66.0,34.0,73.0,27.0,41.0,59.0,39.0,11.0,True,False,1,,,,,,,,,,,,
2026-08-21T12:18:24.955674-04:00,vsin_dk,draftkings,mlb,mlb_20260821_pittsburgh_pirates_los_angeles_dodgers,Aug 21,,Pittsburgh Pirates,Los Angeles Dodgers,1.5,15.0,85.0,3.0,97.0,8.0,60.0,40.0,31.0,69.0,9.0,91.0,23.0,77.0,12.0,29.0,False,True,1,,,,,,,,,,,,
2026-08-21T12:18:53.327831-04:00,vsin_circa,circa,mlb,mlb_20260821_atlanta_braves_milwaukee_brewers,Aug 21,,Atlanta Braves,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,6.0,50.0,50.0,49.0,51.0,64.0,36.0,15.0,85.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-08-21T12:18:53.327831-04:00,vsin_circa,circa,mlb,mlb_20260821_st_louis_cardinals_philadelphia_phillies,Aug 21,,ST Louis Cardinals,Philadelphia Phillies,1.5,67.0,33.0,67.0,33.0,8.0,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-21T12:18:53.327831-04:00,vsin_circa,circa,mlb,mlb_20260821_toronto_blue_jays_new_york_yankees,Aug 21,,Toronto Blue Jays,New York Yankees,1.5,100.0,0.0,100.0,0.0,7.0,50.0,50.0,50.0,50.0,38.0,63.0,2.0,98.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-21T12:18:53.327831-04:00,vsin_circa,circa,mlb,mlb_20260821_san_francisco_giants_boston_red_sox,Aug 21,,San Francisco Giants,Boston Red Sox,1.5,50.0,50.0,50.0,50.0,7.5,25.0,75.0,22.0,78.0,0.0,100.0,0.0,100.0,0.0,3.0,False,False,1,,,,,,,,,,,,
2026-08-21T12:18:53.327831-04:00,vsin_circa,circa,mlb,mlb_20260821_washington_nationals_miami_marlins,Aug 21,,Washington Nationals,Miami Marlins,1.5,50.0,50.0,62.0,38.0,7.5,100.0,0.0,100.0,0.0,40.0,60.0,6.0,94.0,12.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-21T12:18:53.327831-04:00,vsin_circa,circa,mlb,mlb_20260821_tampa_bay_rays_baltimore_orioles,Aug 21,,Tampa Bay Rays,Baltimore Orioles,1.5,50.0,50.0,50.0,50.0,8.0,33.0,67.0,11.0,89.0,83.0,17.0,98.0,2.0,0.0,22.0,False,True,1,,,,,,,,,,,,
2026-08-21T12:18:53.327831-04:00,vsin_circa,circa,mlb,mlb_20260821_new_york_mets_chicago_white_sox,Aug 21,,New York Mets,Chicago White Sox,1.5,0.0,100.0,0.0,100.0,8.0,33.0,67.0,6.0,94.0,44.0,56.0,73.0,27.0,0.0,27.0,False,True,1,,,,,,,,,,,,
2026-08-21T12:18:53.327831-04:00,vsin_circa,circa,mlb,mlb_20260821_detroit_tigers_kansas_city_royals,Aug 21,,Detroit Tigers,Kansas City Royals,-1.5,50.0,50.0,50.0,50.0,8.0,0.0,100.0,0.0,100.0,69.0,31.0,28.0,72.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-21T12:18:53.327831-04:00,vsin_circa,circa,mlb,mlb_20260821_athletics_houston_astros,Aug 21,,Athletics,Houston Astros,1.5,50.0,50.0,50.0,50.0,8.0,67.0,33.0,98.0,2.0,33.0,67.0,53.0,47.0,0.0,31.0,False,True,1,,,,,,,,,,,,
2026-08-21T12:18:53.327831-04:00,vsin_circa,circa,mlb,mlb_20260821_los_angeles_angels_texas_rangers,Aug 21,,Los Angeles Angels,Texas Rangers,1.5,50.0,50.0,50.0,50.0,7.5,0.0,100.0,0.0,100.0,67.0,33.0,71.0,29.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-21T12:18:53.327831-04:00,vsin_circa,circa,mlb,mlb_20260821_cleveland_guardians_colorado_rockies,Aug 21,,Cleveland Guardians,Colorado Rockies,-1.5,100.0,0.0,100.0,0.0,10.5,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-21T12:18:53.327831-04:00,vsin_circa,circa,mlb,mlb_20260821_cincinnati_reds_arizona_diamondbacks,Aug 21,,Cincinnati Reds,Arizona Diamondbacks,1.5,33.0,67.0,14.0,86.0,8.5,50.0,50.0,1.0,99.0,27.0,73.0,29.0,71.0,19.0,49.0,True,True,1,,,,,,,,,,,,
2026-08-21T12:18:53.327831-04:00,vsin_circa,circa,mlb,mlb_20260821_minnesota_twins_san_diego_padres,Aug 21,,Minnesota Twins,San Diego Padres,1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-21T12:18:53.327831-04:00,vsin_circa,circa,mlb,mlb_20260821_chicago_cubs_seattle_mariners,Aug 21,,Chicago Cubs,Seattle Mariners,1.5,50.0,50.0,50.0,50.0,8.0,67.0,33.0,46.0,54.0,100.0,0.0,100.0,0.0,0.0,21.0,False,True,1,,,,,,,,,,,,
2026-08-21T12:18:53.327831-04:00,vsin_circa,circa,mlb,mlb_20260821_pittsburgh_pirates_los_angeles_dodgers,Aug 21,,Pittsburgh Pirates,Los Angeles Dodgers,1.5,0.0,100.0,0.0,100.0,8.0,0.0,100.0,0.0,100.0,40.0,60.0,37.0,63.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-21T12:53:18.634618-04:00,vsin_dk,draftkings,mlb,mlb_20260821_atlanta_braves_milwaukee_brewers,Aug 21,,Atlanta Braves,Milwaukee Brewers,1.5,43.0,57.0,20.0,80.0,6.0,69.0,31.0,55.0,45.0,28.0,72.0,28.0,72.0,23.0,14.0,True,False,1,,,,,,,,,,,,
2026-08-21T12:53:18.634618-04:00,vsin_dk,draftkings,mlb,mlb_20260821_st_louis_cardinals_philadelphia_phillies,Aug 21,,ST Louis Cardinals,Philadelphia Phillies,1.5,25.0,75.0,13.0,87.0,8.0,67.0,33.0,8.0,92.0,14.0,86.0,12.0,88.0,12.0,59.0,False,True,1,,,,,,,,,,,,
2026-08-21T12:53:18.634618-04:00,vsin_dk,draftkings,mlb,mlb_20260821_toronto_blue_jays_new_york_yankees,Aug 21,,Toronto Blue Jays,New York Yankees,1.5,26.0,74.0,6.0,94.0,7.0,62.0,38.0,16.0,84.0,19.0,81.0,41.0,59.0,20.0,46.0,True,True,1,,,,,,,,,,,,
2026-08-21T12:53:18.634618-04:00,vsin_dk,draftkings,mlb,mlb_20260821_san_francisco_giants_boston_red_sox,Aug 21,,San Francisco Giants,Boston Red Sox,1.5,17.0,83.0,45.0,55.0,7.5,55.0,45.0,8.0,92.0,13.0,87.0,13.0,87.0,28.0,47.0,True,True,1,,,,,,,,,,,,
2026-08-21T12:53:18.634618-04:00,vsin_dk,draftkings,mlb,mlb_20260821_washington_nationals_miami_marlins,Aug 21,,Washington Nationals,Miami Marlins,1.5,52.0,48.0,17.0,83.0,7.5,72.0,28.0,98.0,2.0,34.0,66.0,25.0,75.0,35.0,26.0,True,True,1,,,,,,,,,,,,
2026-08-21T12:53:18.634618-04:00,vsin_dk,draftkings,mlb,mlb_20260821_tampa_bay_rays_baltimore_orioles,Aug 21,,Tampa Bay Rays,Baltimore Orioles,1.5,76.0,24.0,29.0,71.0,8.0,73.0,27.0,89.0,11.0,57.0,43.0,43.0,57.0,47.0,16.0,True,True,1,,,,,,,,,,,,
2026-08-21T12:53:18.634618-04:00,vsin_dk,draftkings,mlb,mlb_20260821_new_york_mets_chicago_white_sox,Aug 21,,New York Mets,Chicago White Sox,1.5,52.0,48.0,74.0,26.0,8.0,64.0,36.0,75.0,25.0,40.0,60.0,70.0,30.0,22.0,11.0,True,False,1,,,,,,,,,,,,
2026-08-21T12:53:18.634618-04:00,vsin_dk,draftkings,mlb,mlb_20260821_detroit_tigers_kansas_city_royals,Aug 21,,Detroit Tigers,Kansas City Royals,-1.5,55.0,45.0,96.0,4.0,8.5,44.0,56.0,30.0,70.0,67.0,33.0,69.0,31.0,41.0,14.0,True,False,1,,,,,,,,,,,,
2026-08-21T12:53:18.634618-04:00,vsin_dk,draftkings,mlb,mlb_20260821_athletics_houston_astros,Aug 21,,Athletics,Houston Astros,1.5,34.0,66.0,35.0,65.0,8.0,75.0,25.0,87.0,13.0,21.0,79.0,25.0,75.0,1.0,12.0,False,False,1,,,,,,,,,,,,
2026-08-21T12:53:18.634618-04:00,vsin_dk,draftkings,mlb,mlb_20260821_los_angeles_angels_texas_rangers,Aug 21,,Los Angeles Angels,Texas Rangers,1.5,52.0,48.0,41.0,59.0,7.5,58.0,42.0,13.0,87.0,32.0,68.0,32.0,68.0,11.0,45.0,False,True,1,,,,,,,,,,,,
2026-08-21T12:53:18.634618-04:00,vsin_dk,draftkings,mlb,mlb_20260821_cleveland_guardians_colorado_rockies,Aug 21,,Cleveland Guardians,Colorado Rockies,-1.5,60.0,40.0,73.0,27.0,10.5,61.0,39.0,38.0,62.0,81.0,19.0,47.0,53.0,13.0,23.0,False,True,1,,,,,,,,,,,,
2026-08-21T12:53:18.634618-04:00,vsin_dk,draftkings,mlb,mlb_20260821_cincinnati_reds_arizona_diamondbacks,Aug 21,,Cincinnati Reds,Arizona Diamondbacks,1.5,35.0,65.0,5.0,95.0,8.5,57.0,43.0,86.0,14.0,20.0,80.0,13.0,87.0,30.0,29.0,True,True,1,,,,,,,,,,,,
2026-08-21T12:53:18.634618-04:00,vsin_dk,draftkings,mlb,mlb_20260821_minnesota_twins_san_diego_padres,Aug 21,,Minnesota Twins,San Diego Padres,1.5,52.0,48.0,18.0,82.0,8.0,70.0,30.0,96.0,4.0,27.0,73.0,56.0,44.0,34.0,26.0,True,True,1,,,,,,,,,,,,
2026-08-21T12:53:18.634618-04:00,vsin_dk,draftkings,mlb,mlb_20260821_chicago_cubs_seattle_mariners,Aug 21,,Chicago Cubs,Seattle Mariners,-1.5,47.0,53.0,9.0,91.0,8.0,56.0,44.0,60.0,40.0,73.0,27.0,44.0,56.0,38.0,4.0,True,False,1,,,,,,,,,,,,
2026-08-21T12:53:18.634618-04:00,vsin_dk,draftkings,mlb,mlb_20260821_pittsburgh_pirates_los_angeles_dodgers,Aug 21,,Pittsburgh Pirates,Los Angeles Dodgers,1.5,16.0,84.0,4.0,96.0,8.0,59.0,41.0,31.0,69.0,9.0,91.0,20.0,80.0,12.0,28.0,False,True,1,,,,,,,,,,,,
2026-08-21T12:53:45.454137-04:00,vsin_circa,circa,mlb,mlb_20260821_atlanta_braves_milwaukee_brewers,Aug 21,,Atlanta Braves,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,6.0,67.0,33.0,50.0,50.0,67.0,33.0,16.0,84.0,0.0,17.0,False,True,1,,,,,,,,,,,,
2026-08-21T12:53:45.454137-04:00,vsin_circa,circa,mlb,mlb_20260821_st_louis_cardinals_philadelphia_phillies,Aug 21,,ST Louis Cardinals,Philadelphia Phillies,1.5,67.0,33.0,67.0,33.0,8.0,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-21T12:53:45.454137-04:00,vsin_circa,circa,mlb,mlb_20260821_toronto_blue_jays_new_york_yankees,Aug 21,,Toronto Blue Jays,New York Yankees,1.5,100.0,0.0,100.0,0.0,7.0,50.0,50.0,50.0,50.0,38.0,63.0,2.0,98.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-21T12:53:45.454137-04:00,vsin_circa,circa,mlb,mlb_20260821_san_francisco_giants_boston_red_sox,Aug 21,,San Francisco Giants,Boston Red Sox,1.5,50.0,50.0,50.0,50.0,7.5,40.0,60.0,26.0,74.0,0.0,100.0,0.0,100.0,0.0,14.0,False,False,1,,,,,,,,,,,,
2026-08-21T12:53:45.454137-04:00,vsin_circa,circa,mlb,mlb_20260821_washington_nationals_miami_marlins,Aug 21,,Washington Nationals,Miami Marlins,1.5,50.0,50.0,62.0,38.0,7.5,100.0,0.0,100.0,0.0,40.0,60.0,6.0,94.0,12.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-21T12:53:45.454137-04:00,vsin_circa,circa,mlb,mlb_20260821_tampa_bay_rays_baltimore_orioles,Aug 21,,Tampa Bay Rays,Baltimore Orioles,1.5,50.0,50.0,50.0,50.0,8.0,25.0,75.0,4.0,96.0,86.0,14.0,98.0,2.0,0.0,21.0,False,True,1,,,,,,,,,,,,
2026-08-21T12:53:45.454137-04:00,vsin_circa,circa,mlb,mlb_20260821_new_york_mets_chicago_white_sox,Aug 21,,New York Mets,Chicago White Sox,1.5,0.0,100.0,0.0,100.0,8.0,33.0,67.0,6.0,94.0,40.0,60.0,67.0,33.0,0.0,27.0,False,True,1,,,,,,,,,,,,
2026-08-21T12:53:45.454137-04:00,vsin_circa,circa,mlb,mlb_20260821_detroit_tigers_kansas_city_royals,Aug 21,,Detroit Tigers,Kansas City Royals,-1.5,50.0,50.0,50.0,50.0,8.0,0.0,100.0,0.0,100.0,65.0,35.0,28.0,72.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-21T12:53:45.454137-04:00,vsin_circa,circa,mlb,mlb_20260821_athletics_houston_astros,Aug 21,,Athletics,Houston Astros,1.5,50.0,50.0,50.0,50.0,8.0,67.0,33.0,98.0,2.0,29.0,71.0,18.0,82.0,0.0,31.0,False,True,1,,,,,,,,,,,,
2026-08-21T12:53:45.454137-04:00,vsin_circa,circa,mlb,mlb_20260821_los_angeles_angels_texas_rangers,Aug 21,,Los Angeles Angels,Texas Rangers,1.5,50.0,50.0,50.0,50.0,7.5,0.0,100.0,0.0,100.0,67.0,33.0,71.0,29.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-21T12:53:45.454137-04:00,vsin_circa,circa,mlb,mlb_20260821_cleveland_guardians_colorado_rockies,Aug 21,,Cleveland Guardians,Colorado Rockies,-1.5,100.0,0.0,100.0,0.0,10.5,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-21T12:53:45.454137-04:00,vsin_circa,circa,mlb,mlb_20260821_cincinnati_reds_arizona_diamondbacks,Aug 21,,Cincinnati Reds,Arizona Diamondbacks,1.5,33.0,67.0,14.0,86.0,8.5,67.0,33.0,1.0,99.0,27.0,73.0,29.0,71.0,19.0,66.0,True,True,1,,,,,,,,,,,,
2026-08-21T12:53:45.454137-04:00,vsin_circa,circa,mlb,mlb_20260821_minnesota_twins_san_diego_padres,Aug 21,,Minnesota Twins,San Diego Padres,1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-21T12:53:45.454137-04:00,vsin_circa,circa,mlb,mlb_20260821_chicago_cubs_seattle_mariners,Aug 21,,Chicago Cubs,Seattle Mariners,1.5,50.0,50.0,50.0,50.0,8.0,67.0,33.0,46.0,54.0,100.0,0.0,100.0,0.0,0.0,21.0,False,True,1,,,,,,,,,,,,
2026-08-21T12:53:45.454137-04:00,vsin_circa,circa,mlb,mlb_20260821_pittsburgh_pirates_los_angeles_dodgers,Aug 21,,Pittsburgh Pirates,Los Angeles Dodgers,1.5,0.0,100.0,0.0,100.0,8.0,0.0,100.0,0.0,100.0,40.0,60.0,37.0,63.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-21T16:05:44.130136-04:00,vsin_dk,draftkings,mlb,mlb_20260821_atlanta_braves_milwaukee_brewers,Aug 21,,Atlanta Braves,Milwaukee Brewers,1.5,44.0,56.0,20.0,80.0,6.0,67.0,33.0,58.0,42.0,29.0,71.0,43.0,57.0,24.0,9.0,True,False,1,,,,,,,,,,,,
2026-08-21T16:05:44.130136-04:00,vsin_dk,draftkings,mlb,mlb_20260821_st_louis_cardinals_philadelphia_phillies,Aug 21,,ST Louis Cardinals,Philadelphia Phillies,1.5,26.0,74.0,18.0,82.0,8.0,68.0,32.0,32.0,68.0,15.0,85.0,26.0,74.0,8.0,36.0,False,True,1,,,,,,,,,,,,
2026-08-21T16:05:44.130136-04:00,vsin_dk,draftkings,mlb,mlb_20260821_toronto_blue_jays_new_york_yankees,Aug 21,,Toronto Blue Jays,New York Yankees,1.5,27.0,73.0,5.0,95.0,7.0,66.0,34.0,36.0,64.0,18.0,82.0,31.0,69.0,22.0,30.0,True,True,1,,,,,,,,,,,,
2026-08-21T16:05:44.130136-04:00,vsin_dk,draftkings,mlb,mlb_20260821_san_francisco_giants_boston_red_sox,Aug 21,,San Francisco Giants,Boston Red Sox,1.5,21.0,79.0,30.0,70.0,7.5,56.0,44.0,19.0,81.0,12.0,88.0,13.0,87.0,9.0,37.0,False,True,1,,,,,,,,,,,,
2026-08-21T16:05:44.130136-04:00,vsin_dk,draftkings,mlb,mlb_20260821_washington_nationals_miami_marlins,Aug 21,,Washington Nationals,Miami Marlins,1.5,57.0,43.0,25.0,75.0,7.5,76.0,24.0,96.0,4.0,36.0,64.0,22.0,78.0,32.0,20.0,True,True,1,,,,,,,,,,,,
2026-08-21T16:05:44.130136-04:00,vsin_dk,draftkings,mlb,mlb_20260821_tampa_bay_rays_baltimore_orioles,Aug 21,,Tampa Bay Rays,Baltimore Orioles,1.5,76.0,24.0,35.0,65.0,7.5,75.0,25.0,92.0,8.0,54.0,46.0,38.0,62.0,41.0,17.0,True,True,1,,,,,,,,,,,,
2026-08-21T16:05:44.130136-04:00,vsin_dk,draftkings,mlb,mlb_20260821_new_york_mets_chicago_white_sox,Aug 21,,New York Mets,Chicago White Sox,1.5,55.0,45.0,68.0,32.0,8.0,63.0,37.0,71.0,29.0,40.0,60.0,93.0,7.0,13.0,8.0,False,False,1,,,,,,,,,,,,
2026-08-21T16:05:44.130136-04:00,vsin_dk,draftkings,mlb,mlb_20260821_detroit_tigers_kansas_city_royals,Aug 21,,Detroit Tigers,Kansas City Royals,-1.5,50.0,50.0,92.0,8.0,8.0,45.0,55.0,30.0,70.0,67.0,33.0,60.0,40.0,42.0,15.0,True,True,1,,,,,,,,,,,,
2026-08-21T16:05:44.130136-04:00,vsin_dk,draftkings,mlb,mlb_20260821_athletics_houston_astros,Aug 21,,Athletics,Houston Astros,1.5,40.0,60.0,37.0,63.0,8.0,75.0,25.0,82.0,18.0,22.0,78.0,35.0,65.0,3.0,7.0,False,False,1,,,,,,,,,,,,
2026-08-21T16:05:44.130136-04:00,vsin_dk,draftkings,mlb,mlb_20260821_los_angeles_angels_texas_rangers,Aug 21,,Los Angeles Angels,Texas Rangers,1.5,58.0,42.0,39.0,61.0,7.5,57.0,43.0,30.0,70.0,33.0,67.0,55.0,45.0,19.0,27.0,True,True,1,,,,,,,,,,,,
2026-08-21T16:05:44.130136-04:00,vsin_dk,draftkings,mlb,mlb_20260821_cleveland_guardians_colorado_rockies,Aug 21,,Cleveland Guardians,Colorado Rockies,-1.5,58.0,42.0,83.0,17.0,10.5,62.0,38.0,39.0,61.0,81.0,19.0,45.0,55.0,25.0,23.0,True,True,1,,,,,,,,,,,,
2026-08-21T16:05:44.130136-04:00,vsin_dk,draftkings,mlb,mlb_20260821_cincinnati_reds_arizona_diamondbacks,Aug 21,,Cincinnati Reds,Arizona Diamondbacks,1.5,38.0,62.0,4.0,96.0,8.5,57.0,43.0,90.0,10.0,20.0,80.0,19.0,81.0,34.0,33.0,True,True,1,,,,,,,,,,,,
2026-08-21T16:05:44.130136-04:00,vsin_dk,draftkings,mlb,mlb_20260821_minnesota_twins_san_diego_padres,Aug 21,,Minnesota Twins,San Diego Padres,1.5,63.0,37.0,25.0,75.0,8.0,69.0,31.0,18.0,82.0,29.0,71.0,48.0,52.0,38.0,51.0,True,True,1,,,,,,,,,,,,
2026-08-21T16:05:44.130136-04:00,vsin_dk,draftkings,mlb,mlb_20260821_chicago_cubs_seattle_mariners,Aug 21,,Chicago Cubs,Seattle Mariners,-1.5,43.0,57.0,16.0,84.0,8.0,58.0,42.0,25.0,75.0,71.0,29.0,51.0,49.0,27.0,33.0,True,True,1,,,,,,,,,,,,
2026-08-21T16:05:44.130136-04:00,vsin_dk,draftkings,mlb,mlb_20260821_pittsburgh_pirates_los_angeles_dodgers,Aug 21,,Pittsburgh Pirates,Los Angeles Dodgers,1.5,16.0,84.0,4.0,96.0,8.0,59.0,41.0,27.0,73.0,9.0,91.0,17.0,83.0,12.0,32.0,False,True,1,,,,,,,,,,,,
2026-08-21T16:06:10.516984-04:00,vsin_circa,circa,mlb,mlb_20260821_atlanta_braves_milwaukee_brewers,Aug 21,,Atlanta Braves,Milwaukee Brewers,1.5,22.0,78.0,23.0,77.0,6.0,52.0,48.0,66.0,34.0,37.0,63.0,32.0,68.0,1.0,14.0,False,False,1,,,,,,,,,,,,
2026-08-21T16:06:10.516984-04:00,vsin_circa,circa,mlb,mlb_20260821_st_louis_cardinals_philadelphia_phillies,Aug 21,,ST Louis Cardinals,Philadelphia Phillies,1.5,57.0,43.0,48.0,52.0,8.0,67.0,33.0,93.0,7.0,54.0,46.0,1.0,99.0,9.0,26.0,False,True,1,,,,,,,,,,,,
2026-08-21T16:06:10.516984-04:00,vsin_circa,circa,mlb,mlb_20260821_toronto_blue_jays_new_york_yankees,Aug 21,,Toronto Blue Jays,New York Yankees,1.5,67.0,33.0,98.0,2.0,7.0,75.0,25.0,97.0,3.0,21.0,79.0,0.0,100.0,31.0,22.0,True,True,1,,,,,,,,,,,,
2026-08-21T16:06:10.516984-04:00,vsin_circa,circa,mlb,mlb_20260821_san_francisco_giants_boston_red_sox,Aug 21,,San Francisco Giants,Boston Red Sox,1.5,0.0,100.0,0.0,100.0,7.5,50.0,50.0,28.0,72.0,7.0,93.0,25.0,75.0,0.0,22.0,False,True,1,,,,,,,,,,,,
