timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-30T02:42:02.414257-04:00,vsin_dk,draftkings,mlb,mlb_20260829_boston_red_sox_new_york_yankees,Aug 29,,Boston Red Sox,New York Yankees,-1.5,46.0,54.0,32.0,68.0,7.5,52.0,48.0,43.0,57.0,39.0,61.0,39.0,61.0,14.0,9.0,False,False,1,,,,,,,,,,,,
2026-08-30T02:42:02.414257-04:00,vsin_dk,draftkings,mlb,mlb_20260829_los_angeles_dodgers_detroit_tigers,Aug 29,,Los Angeles Dodgers,Detroit Tigers,-1.5,76.0,24.0,86.0,14.0,7.0,62.0,38.0,85.0,15.0,88.0,12.0,84.0,16.0,10.0,23.0,False,True,1,,,,,,,,,,,,
2026-08-30T02:42:02.414257-04:00,vsin_dk,draftkings,mlb,mlb_20260829_chicago_white_sox_minnesota_twins,Aug 29,,Chicago White Sox,Minnesota Twins,-1.5,56.0,44.0,59.0,41.0,9.0,59.0,41.0,76.0,24.0,60.0,40.0,71.0,29.0,3.0,17.0,False,True,1,,,,,,,,,,,,
2026-08-30T02:42:02.414257-04:00,vsin_dk,draftkings,mlb,mlb_20260829_pittsburgh_pirates_st_louis_cardinals,Aug 29,,Pittsburgh Pirates,ST Louis Cardinals,1.5,48.0,52.0,24.0,76.0,8.0,60.0,40.0,75.0,25.0,27.0,73.0,47.0,53.0,24.0,15.0,True,True,1,,,,,,,,,,,,
2026-08-30T02:42:02.414257-04:00,vsin_dk,draftkings,mlb,mlb_20260829_cincinnati_reds_chicago_cubs,Aug 29,,Cincinnati Reds,Chicago Cubs,1.5,25.0,75.0,3.0,97.0,9.5,68.0,32.0,77.0,23.0,16.0,84.0,8.0,92.0,22.0,9.0,True,False,1,,,,,,,,,,,,
2026-08-30T02:42:02.414257-04:00,vsin_dk,draftkings,mlb,mlb_20260829_seattle_mariners_toronto_blue_jays,Aug 29,,Seattle Mariners,Toronto Blue Jays,-1.5,31.0,69.0,37.0,63.0,7.5,65.0,35.0,14.0,86.0,31.0,69.0,37.0,63.0,6.0,51.0,False,True,1,,,,,,,,,,,,
2026-08-30T02:42:02.414257-04:00,vsin_dk,draftkings,mlb,mlb_20260829_miami_marlins_washington_nationals,Aug 29,,Miami Marlins,Washington Nationals,-1.5,29.0,71.0,56.0,44.0,8.0,47.0,53.0,15.0,85.0,55.0,45.0,45.0,55.0,27.0,32.0,True,True,1,,,,,,,,,,,,
2026-08-30T02:42:02.414257-04:00,vsin_dk,draftkings,mlb,mlb_20260829_arizona_diamondbacks_san_francisco_giants,Aug 29,,Arizona Diamondbacks,San Francisco Giants,-1.5,45.0,55.0,80.0,20.0,8.5,68.0,32.0,47.0,53.0,69.0,31.0,76.0,24.0,35.0,21.0,True,True,1,,,,,,,,,,,,
2026-08-30T02:42:02.414257-04:00,vsin_dk,draftkings,mlb,mlb_20260829_san_diego_padres_tampa_bay_rays,Aug 29,,San Diego Padres,Tampa Bay Rays,1.5,54.0,46.0,31.0,69.0,8.0,56.0,44.0,7.0,93.0,27.0,73.0,52.0,48.0,23.0,49.0,True,True,1,,,,,,,,,,,,
2026-08-30T02:42:02.414257-04:00,vsin_dk,draftkings,mlb,mlb_20260829_kansas_city_royals_cleveland_guardians,Aug 29,,Kansas City Royals,Cleveland Guardians,1.5,43.0,57.0,7.0,93.0,8.0,40.0,60.0,13.0,87.0,23.0,77.0,21.0,79.0,36.0,27.0,True,True,1,,,,,,,,,,,,
