timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-31T16:48:59.567285-04:00,vsin_dk,draftkings,mlb,mlb_20260601_detroit_tigers_tampa_bay_rays,Jun 1,,Detroit Tigers,Tampa Bay Rays,1.5,19.0,81.0,12.0,88.0,8.0,34.0,66.0,41.0,59.0,13.0,87.0,2.0,98.0,7.0,7.0,False,False,1,,,,,,,,,,,,
2026-05-31T16:48:59.567285-04:00,vsin_dk,draftkings,mlb,mlb_20260601_miami_marlins_washington_nationals,Jun 1,,Miami Marlins,Washington Nationals,1.5,56.0,44.0,11.0,89.0,8.5,53.0,47.0,93.0,7.0,26.0,74.0,15.0,85.0,45.0,40.0,True,True,1,,,,,,,,,,,,
2026-05-31T16:48:59.567285-04:00,vsin_dk,draftkings,mlb,mlb_20260601_kansas_city_royals_cincinnati_reds,Jun 1,,Kansas City Royals,Cincinnati Reds,1.5,11.0,89.0,1.0,99.0,9.0,24.0,76.0,36.0,64.0,12.0,88.0,5.0,95.0,10.0,12.0,False,False,1,,,,,,,,,,,,
2026-05-31T16:48:59.567285-04:00,vsin_dk,draftkings,mlb,mlb_20260601_chicago_white_sox_minnesota_twins,Jun 1,,Chicago White Sox,Minnesota Twins,1.5,30.0,70.0,13.0,87.0,8.0,61.0,39.0,95.0,5.0,33.0,67.0,67.0,33.0,17.0,34.0,True,True,1,,,,,,,,,,,,
2026-05-31T16:48:59.567285-04:00,vsin_dk,draftkings,mlb,mlb_20260601_san_francisco_giants_milwaukee_brewers,Jun 1,,San Francisco Giants,Milwaukee Brewers,1.5,31.0,69.0,0.0,100.0,7.5,62.0,38.0,99.0,1.0,19.0,81.0,37.0,63.0,31.0,37.0,True,True,1,,,,,,,,,,,,
2026-05-31T16:48:59.567285-04:00,vsin_dk,draftkings,mlb,mlb_20260601_texas_rangers_st_louis_cardinals,Jun 1,,Texas Rangers,ST Louis Cardinals,-1.5,67.0,33.0,84.0,16.0,8.0,36.0,64.0,70.0,30.0,70.0,30.0,95.0,5.0,17.0,34.0,True,True,1,,,,,,,,,,,,
2026-05-31T16:48:59.567285-04:00,vsin_dk,draftkings,mlb,mlb_20260601_colorado_rockies_los_angeles_angels,Jun 1,,Colorado Rockies,Los Angeles Angels,1.5,6.0,94.0,0.0,100.0,8.5,40.0,60.0,88.0,12.0,17.0,83.0,80.0,20.0,6.0,48.0,False,True,1,,,,,,,,,,,,
2026-05-31T16:48:59.567285-04:00,vsin_dk,draftkings,mlb,mlb_20260601_los_angeles_dodgers_arizona_diamondbacks,Jun 1,,Los Angeles Dodgers,Arizona Diamondbacks,-1.5,92.0,8.0,100.0,0.0,9.0,47.0,53.0,23.0,77.0,86.0,14.0,88.0,12.0,,24.0,,True,1,,,,,,,,,,,,
2026-05-31T17:18:33.234640-04:00,vsin_dk,draftkings,mlb,mlb_20260601_detroit_tigers_tampa_bay_rays,Jun 1,,Detroit Tigers,Tampa Bay Rays,1.5,26.0,74.0,16.0,84.0,8.0,33.0,67.0,78.0,22.0,15.0,85.0,15.0,85.0,10.0,45.0,False,True,1,,,,,,,,,,,,
2026-05-31T17:18:33.234640-04:00,vsin_dk,draftkings,mlb,mlb_20260601_miami_marlins_washington_nationals,Jun 1,,Miami Marlins,Washington Nationals,1.5,50.0,50.0,13.0,87.0,8.5,48.0,52.0,85.0,15.0,25.0,75.0,14.0,86.0,37.0,37.0,True,True,1,,,,,,,,,,,,
2026-05-31T17:18:33.234640-04:00,vsin_dk,draftkings,mlb,mlb_20260601_kansas_city_royals_cincinnati_reds,Jun 1,,Kansas City Royals,Cincinnati Reds,1.5,14.0,86.0,1.0,99.0,8.5,37.0,63.0,22.0,78.0,13.0,87.0,6.0,94.0,13.0,15.0,False,True,1,,,,,,,,,,,,
2026-05-31T17:18:33.234640-04:00,vsin_dk,draftkings,mlb,mlb_20260601_chicago_white_sox_minnesota_twins,Jun 1,,Chicago White Sox,Minnesota Twins,1.5,58.0,42.0,72.0,28.0,8.0,62.0,38.0,89.0,11.0,34.0,66.0,73.0,27.0,14.0,27.0,False,True,1,,,,,,,,,,,,
2026-05-31T17:18:33.234640-04:00,vsin_dk,draftkings,mlb,mlb_20260601_san_francisco_giants_milwaukee_brewers,Jun 1,,San Francisco Giants,Milwaukee Brewers,1.5,21.0,79.0,1.0,99.0,7.5,64.0,36.0,94.0,6.0,18.0,82.0,17.0,83.0,20.0,30.0,True,True,1,,,,,,,,,,,,
2026-05-31T17:18:33.234640-04:00,vsin_dk,draftkings,mlb,mlb_20260601_texas_rangers_st_louis_cardinals,Jun 1,,Texas Rangers,ST Louis Cardinals,-1.5,50.0,50.0,99.0,1.0,8.0,46.0,54.0,24.0,76.0,72.0,28.0,87.0,13.0,49.0,22.0,True,True,1,,,,,,,,,,,,
2026-05-31T17:18:33.234640-04:00,vsin_dk,draftkings,mlb,mlb_20260601_colorado_rockies_los_angeles_angels,Jun 1,,Colorado Rockies,Los Angeles Angels,1.5,19.0,81.0,1.0,99.0,8.5,52.0,48.0,86.0,14.0,18.0,82.0,78.0,22.0,18.0,34.0,True,True,1,,,,,,,,,,,,
