timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-31T03:04:22.670547-04:00,vsin_dk,draftkings,mlb,mlb_20260830_miami_marlins_washington_nationals,Aug 30,,Miami Marlins,Washington Nationals,-1.5,33.0,67.0,46.0,54.0,9.5,54.0,46.0,63.0,37.0,49.0,51.0,46.0,54.0,13.0,9.0,False,False,1,,,,,,,,,,,,
2026-08-31T03:04:22.670547-04:00,vsin_dk,draftkings,mlb,mlb_20260830_boston_red_sox_new_york_yankees,Aug 30,,Boston Red Sox,New York Yankees,-1.5,30.0,70.0,71.0,29.0,8.0,58.0,42.0,85.0,15.0,48.0,52.0,39.0,61.0,41.0,27.0,True,True,1,,,,,,,,,,,,
2026-08-31T03:04:22.670547-04:00,vsin_dk,draftkings,mlb,mlb_20260830_colorado_rockies_atlanta_braves,Aug 30,,Colorado Rockies,Atlanta Braves,1.5,15.0,85.0,12.0,88.0,8.5,56.0,44.0,47.0,53.0,11.0,89.0,15.0,85.0,3.0,9.0,False,False,1,,,,,,,,,,,,
2026-08-31T03:04:22.670547-04:00,vsin_dk,draftkings,mlb,mlb_20260830_seattle_mariners_toronto_blue_jays,Aug 30,,Seattle Mariners,Toronto Blue Jays,-1.5,42.0,58.0,76.0,24.0,8.0,56.0,44.0,68.0,32.0,66.0,34.0,94.0,6.0,34.0,12.0,True,False,1,,,,,,,,,,,,
2026-08-31T03:04:22.670547-04:00,vsin_dk,draftkings,mlb,mlb_20260830_san_diego_padres_tampa_bay_rays,Aug 30,,San Diego Padres,Tampa Bay Rays,1.5,49.0,51.0,39.0,61.0,7.0,60.0,40.0,23.0,77.0,23.0,77.0,38.0,62.0,10.0,37.0,False,True,1,,,,,,,,,,,,
2026-08-31T03:04:22.670547-04:00,vsin_dk,draftkings,mlb,mlb_20260830_kansas_city_royals_cleveland_guardians,Aug 30,,Kansas City Royals,Cleveland Guardians,1.5,42.0,58.0,6.0,94.0,7.5,58.0,42.0,39.0,61.0,25.0,75.0,23.0,77.0,36.0,19.0,True,True,1,,,,,,,,,,,,
2026-08-31T03:04:22.670547-04:00,vsin_dk,draftkings,mlb,mlb_20260830_chicago_white_sox_minnesota_twins,Aug 30,,Chicago White Sox,Minnesota Twins,-1.5,60.0,40.0,52.0,48.0,9.0,65.0,35.0,97.0,3.0,55.0,45.0,35.0,65.0,8.0,32.0,False,True,1,,,,,,,,,,,,
2026-08-31T03:04:22.670547-04:00,vsin_dk,draftkings,mlb,mlb_20260830_texas_rangers_milwaukee_brewers,Aug 30,,Texas Rangers,Milwaukee Brewers,1.5,28.0,72.0,48.0,52.0,8.5,56.0,44.0,53.0,47.0,14.0,86.0,27.0,73.0,20.0,3.0,True,False,1,,,,,,,,,,,,
2026-08-31T03:04:22.670547-04:00,vsin_dk,draftkings,mlb,mlb_20260830_pittsburgh_pirates_st_louis_cardinals,Aug 30,,Pittsburgh Pirates,ST Louis Cardinals,-1.5,42.0,58.0,81.0,19.0,7.5,55.0,45.0,57.0,43.0,69.0,31.0,66.0,34.0,39.0,2.0,True,False,1,,,,,,,,,,,,
2026-08-31T03:04:22.670547-04:00,vsin_dk,draftkings,mlb,mlb_20260830_los_angeles_dodgers_detroit_tigers,Aug 30,,Los Angeles Dodgers,Detroit Tigers,-1.5,72.0,28.0,51.0,49.0,7.5,46.0,54.0,77.0,23.0,87.0,13.0,88.0,12.0,21.0,31.0,True,True,1,,,,,,,,,,,,
2026-08-31T03:04:22.670547-04:00,vsin_dk,draftkings,mlb,mlb_20260830_houston_astros_new_york_mets,Aug 30,,Houston Astros,New York Mets,1.5,60.0,40.0,17.0,83.0,9.0,38.0,62.0,81.0,19.0,34.0,66.0,35.0,65.0,43.0,43.0,True,True,1,,,,,,,,,,,,
2026-08-31T03:04:22.670547-04:00,vsin_dk,draftkings,mlb,mlb_20260830_baltimore_orioles_athletics,Aug 30,,Baltimore Orioles,Athletics,-1.5,70.0,30.0,74.0,26.0,10.0,53.0,47.0,94.0,6.0,84.0,16.0,77.0,23.0,4.0,41.0,False,True,1,,,,,,,,,,,,
2026-08-31T03:04:22.670547-04:00,vsin_dk,draftkings,mlb,mlb_20260830_philadelphia_phillies_los_angeles_angels,Aug 30,,Philadelphia Phillies,Los Angeles Angels,-1.5,82.0,18.0,85.0,15.0,7.5,64.0,36.0,58.0,42.0,91.0,9.0,91.0,9.0,3.0,6.0,False,False,1,,,,,,,,,,,,
2026-08-31T03:04:22.670547-04:00,vsin_dk,draftkings,mlb,mlb_20260830_cincinnati_reds_chicago_cubs,Aug 30,,Cincinnati Reds,Chicago Cubs,1.5,40.0,60.0,25.0,75.0,9.5,53.0,47.0,49.0,51.0,24.0,76.0,26.0,74.0,15.0,4.0,True,False,1,,,,,,,,,,,,
2026-08-31T03:04:22.670547-04:00,vsin_dk,draftkings,mlb,mlb_20260830_san_francisco_giants_atlanta_braves,Aug 30,,San Francisco Giants,Atlanta Braves,1.5,33.0,67.0,3.0,97.0,8.0,53.0,47.0,90.0,10.0,16.0,84.0,2.0,98.0,30.0,37.0,True,True,1,,,,,,,,,,,,
2026-08-31T03:04:22.670547-04:00,vsin_dk,draftkings,mlb,mlb_20260830_new_york_mets_tampa_bay_rays,Aug 30,,New York Mets,Tampa Bay Rays,1.5,33.0,67.0,36.0,64.0,8.0,54.0,46.0,71.0,29.0,19.0,81.0,25.0,75.0,3.0,17.0,False,True,1,,,,,,,,,,,,
