timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-22T07:31:14.732000-04:00,vsin_dk,draftkings,wnba,wnba_20260523_portland_fire_toronto_tempo,May 23,,Portland Fire,Toronto Tempo,5.5,53.0,47.0,18.0,82.0,176.5,35.0,65.0,32.0,68.0,32.0,68.0,40.0,60.0,35.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-22T09:51:36.468205-04:00,vsin_dk,draftkings,wnba,wnba_20260522_dallas_wings_atlanta_dream,May 22,,Dallas Wings,Atlanta Dream,5.5,56.0,44.0,34.0,66.0,172.5,60.0,40.0,78.0,22.0,25.0,75.0,37.0,63.0,22.0,18.0,True,True,1,,,,,,,,,,,,
2026-05-22T09:51:36.468205-04:00,vsin_dk,draftkings,wnba,wnba_20260522_golden_state_valkyries_indiana_fever,May 22,,Golden State Valkyries,Indiana Fever,6.5,40.0,60.0,10.0,90.0,168.5,66.0,34.0,84.0,16.0,21.0,79.0,64.0,36.0,30.0,18.0,True,True,1,,,,,,,,,,,,
2026-05-22T09:51:36.468205-04:00,vsin_dk,draftkings,wnba,wnba_20260523_minnesota_lynx_chicago_sky,May 23,,Minnesota Lynx,Chicago Sky,-2.5,70.0,30.0,27.0,73.0,166.5,77.0,23.0,95.0,5.0,60.0,40.0,68.0,32.0,43.0,18.0,True,True,1,,,,,,,,,,,,
2026-05-22T09:51:36.468205-04:00,vsin_dk,draftkings,wnba,wnba_20260523_portland_fire_toronto_tempo,May 23,,Portland Fire,Toronto Tempo,5.5,56.0,44.0,26.0,74.0,175.5,36.0,64.0,78.0,22.0,28.0,72.0,63.0,37.0,30.0,42.0,True,True,1,,,,,,,,,,,,
2026-05-22T09:51:59.427460-04:00,vsin_circa,circa,wnba,wnba_20260522_dc_defenders_orlando,May 22,,DC Defenders,Orlando,2.5,50.0,50.0,41.0,59.0,45.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,9.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-22T09:51:59.427460-04:00,vsin_circa,circa,wnba,wnba_20260522_dallas_wings_atlanta_dream,May 22,,Dallas Wings,Atlanta Dream,5.5,0.0,100.0,0.0,100.0,172.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-22T09:51:59.427460-04:00,vsin_circa,circa,wnba,wnba_20260522_golden_state_valkyries_indiana_fever,May 22,,Golden State Valkyries,Indiana Fever,6.5,0.0,100.0,0.0,100.0,168.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-22T12:31:26.051424-04:00,vsin_dk,draftkings,wnba,wnba_20260522_dallas_wings_atlanta_dream,May 22,,Dallas Wings,Atlanta Dream,5.5,55.0,45.0,33.0,67.0,173.5,60.0,40.0,86.0,14.0,27.0,73.0,55.0,45.0,22.0,26.0,True,True,1,,,,,,,,,,,,
2026-05-22T12:31:26.051424-04:00,vsin_dk,draftkings,wnba,wnba_20260522_golden_state_valkyries_indiana_fever,May 22,,Golden State Valkyries,Indiana Fever,5.5,42.0,58.0,15.0,85.0,167.5,68.0,32.0,91.0,9.0,21.0,79.0,57.0,43.0,27.0,23.0,True,True,1,,,,,,,,,,,,
2026-05-22T12:31:26.051424-04:00,vsin_dk,draftkings,wnba,wnba_20260523_minnesota_lynx_chicago_sky,May 23,,Minnesota Lynx,Chicago Sky,-2.5,48.0,52.0,1.0,99.0,166.5,67.0,33.0,94.0,6.0,63.0,37.0,90.0,10.0,47.0,27.0,True,True,1,,,,,,,,,,,,
2026-05-22T12:31:26.051424-04:00,vsin_dk,draftkings,wnba,wnba_20260523_portland_fire_toronto_tempo,May 23,,Portland Fire,Toronto Tempo,5.5,43.0,57.0,8.0,92.0,175.5,37.0,63.0,49.0,51.0,25.0,75.0,58.0,42.0,35.0,12.0,True,False,1,,,,,,,,,,,,
2026-05-22T12:31:26.051424-04:00,vsin_dk,draftkings,wnba,wnba_20260523_los_angeles_sparks_las_vegas_aces,May 23,,Los Angeles Sparks,Las Vegas Aces,8.5,0.0,100.0,0.0,100.0,181.5,0.0,100.0,0.0,100.0,6.0,94.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-05-22T12:31:47.534193-04:00,vsin_circa,circa,wnba,wnba_20260522_dc_defenders_orlando,May 22,,DC Defenders,Orlando,3.0,50.0,50.0,41.0,59.0,45.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,9.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-22T12:31:47.534193-04:00,vsin_circa,circa,wnba,wnba_20260522_dallas_wings_atlanta_dream,May 22,,Dallas Wings,Atlanta Dream,5.5,50.0,50.0,2.0,98.0,174.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,48.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-22T12:31:47.534193-04:00,vsin_circa,circa,wnba,wnba_20260522_golden_state_valkyries_indiana_fever,May 22,,Golden State Valkyries,Indiana Fever,6.0,0.0,100.0,0.0,100.0,168.0,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-22T14:22:50.625350-04:00,vsin_dk,draftkings,wnba,wnba_20260522_dallas_wings_atlanta_dream,May 22,,Dallas Wings,Atlanta Dream,5.5,57.0,43.0,36.0,64.0,173.5,59.0,41.0,88.0,12.0,27.0,73.0,58.0,42.0,21.0,29.0,True,True,1,,,,,,,,,,,,
2026-05-22T14:22:50.625350-04:00,vsin_dk,draftkings,wnba,wnba_20260522_golden_state_valkyries_indiana_fever,May 22,,Golden State Valkyries,Indiana Fever,5.5,44.0,56.0,15.0,85.0,167.5,70.0,30.0,91.0,9.0,20.0,80.0,57.0,43.0,29.0,21.0,True,True,1,,,,,,,,,,,,
2026-05-22T14:22:50.625350-04:00,vsin_dk,draftkings,wnba,wnba_20260523_minnesota_lynx_chicago_sky,May 23,,Minnesota Lynx,Chicago Sky,-2.5,46.0,54.0,1.0,99.0,166.5,71.0,29.0,92.0,8.0,65.0,35.0,90.0,10.0,45.0,21.0,True,True,1,,,,,,,,,,,,
2026-05-22T14:22:50.625350-04:00,vsin_dk,draftkings,wnba,wnba_20260523_portland_fire_toronto_tempo,May 23,,Portland Fire,Toronto Tempo,5.5,39.0,61.0,8.0,92.0,175.5,38.0,62.0,43.0,57.0,24.0,76.0,53.0,47.0,31.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-22T14:22:50.625350-04:00,vsin_dk,draftkings,wnba,wnba_20260523_los_angeles_sparks_las_vegas_aces,May 23,,Los Angeles Sparks,Las Vegas Aces,8.5,31.0,69.0,54.0,46.0,181.5,40.0,60.0,24.0,76.0,13.0,87.0,26.0,74.0,23.0,16.0,True,True,1,,,,,,,,,,,,
2026-05-22T14:23:12.469080-04:00,vsin_circa,circa,wnba,wnba_20260522_dc_defenders_orlando,May 22,,DC Defenders,Orlando,3.0,50.0,50.0,41.0,59.0,45.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,9.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-22T14:23:12.469080-04:00,vsin_circa,circa,wnba,wnba_20260522_dallas_wings_atlanta_dream,May 22,,Dallas Wings,Atlanta Dream,5.5,67.0,33.0,17.0,83.0,174.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,50.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-22T14:23:12.469080-04:00,vsin_circa,circa,wnba,wnba_20260522_golden_state_valkyries_indiana_fever,May 22,,Golden State Valkyries,Indiana Fever,5.0,50.0,50.0,2.0,98.0,168.0,100.0,0.0,100.0,0.0,25.0,75.0,1.0,99.0,48.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-22T16:27:04.832230-04:00,vsin_dk,draftkings,wnba,wnba_20260522_dallas_wings_atlanta_dream,May 22,,Dallas Wings,Atlanta Dream,5.5,59.0,41.0,42.0,58.0,173.5,61.0,39.0,84.0,16.0,26.0,74.0,66.0,34.0,17.0,23.0,True,True,1,,,,,,,,,,,,
2026-05-22T16:27:04.832230-04:00,vsin_dk,draftkings,wnba,wnba_20260522_golden_state_valkyries_indiana_fever,May 22,,Golden State Valkyries,Indiana Fever,5.5,46.0,54.0,16.0,84.0,167.5,73.0,27.0,91.0,9.0,19.0,81.0,54.0,46.0,30.0,18.0,True,True,1,,,,,,,,,,,,
2026-05-22T16:27:04.832230-04:00,vsin_dk,draftkings,wnba,wnba_20260523_minnesota_lynx_chicago_sky,May 23,,Minnesota Lynx,Chicago Sky,-2.5,49.0,51.0,2.0,98.0,166.5,72.0,28.0,91.0,9.0,66.0,34.0,85.0,15.0,47.0,19.0,True,True,1,,,,,,,,,,,,
2026-05-22T16:27:04.832230-04:00,vsin_dk,draftkings,wnba,wnba_20260523_portland_fire_toronto_tempo,May 23,,Portland Fire,Toronto Tempo,5.5,38.0,62.0,6.0,94.0,175.5,38.0,62.0,37.0,63.0,22.0,78.0,50.0,50.0,32.0,1.0,True,False,1,,,,,,,,,,,,
2026-05-22T16:27:04.832230-04:00,vsin_dk,draftkings,wnba,wnba_20260523_los_angeles_sparks_las_vegas_aces,May 23,,Los Angeles Sparks,Las Vegas Aces,8.5,36.0,64.0,37.0,63.0,181.5,25.0,75.0,7.0,93.0,13.0,87.0,22.0,78.0,1.0,18.0,False,True,1,,,,,,,,,,,,
2026-05-22T16:27:26.860722-04:00,vsin_circa,circa,wnba,wnba_20260522_dc_defenders_orlando,May 22,,DC Defenders,Orlando,3.0,50.0,50.0,41.0,59.0,45.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,9.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-22T16:27:26.860722-04:00,vsin_circa,circa,wnba,wnba_20260522_dallas_wings_atlanta_dream,May 22,,Dallas Wings,Atlanta Dream,5.5,67.0,33.0,17.0,83.0,174.0,67.0,33.0,99.0,1.0,100.0,0.0,100.0,0.0,50.0,32.0,True,True,1,,,,,,,,,,,,
2026-05-22T16:27:26.860722-04:00,vsin_circa,circa,wnba,wnba_20260522_golden_state_valkyries_indiana_fever,May 22,,Golden State Valkyries,Indiana Fever,5.0,50.0,50.0,2.0,98.0,168.0,100.0,0.0,100.0,0.0,25.0,75.0,1.0,99.0,48.0,0.0,True,False,1,,,,,,,,,,,,
