timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-19T01:21:37.507844-04:00,vsin_dk,draftkings,ucl,ucl_20260319_newcastle_barcelona,,,Newcastle,Barcelona,390.0,13.0,87.0,9.0,91.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-19T01:21:37.507844-04:00,vsin_dk,draftkings,ucl,ucl_20260319_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,180.0,80.0,20.0,84.0,16.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-19T01:21:37.507844-04:00,vsin_dk,draftkings,ucl,ucl_20260319_galatasaray_liverpool,,,Galatasaray,Liverpool,850.0,29.0,71.0,63.0,37.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-19T01:21:37.507844-04:00,vsin_dk,draftkings,ucl,ucl_20260319_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,600.0,7.0,93.0,12.0,88.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-19T01:21:37.507844-04:00,vsin_dk,draftkings,ucl,ucl_20260319_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,190.0,62.0,38.0,98.0,2.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-19T01:21:37.507844-04:00,vsin_dk,draftkings,ucl,ucl_20260319_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,225.0,16.0,84.0,15.0,85.0,2.5,100.0,,100.0,,,,,,1.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-19T01:21:37.507844-04:00,vsin_dk,draftkings,ucl,ucl_20260319_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,450.0,17.0,83.0,42.0,58.0,2.5,100.0,,100.0,,,,,,25.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-19T01:21:37.507844-04:00,vsin_dk,draftkings,ucl,ucl_20260319_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-110.0,80.0,20.0,91.0,9.0,2.5,100.0,,100.0,,,,,,11.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-19T01:37:08.543084-04:00,vsin_dk,draftkings,ucl,ucl_20260319_newcastle_barcelona,,,Newcastle,Barcelona,390.0,13.0,87.0,9.0,91.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-19T01:37:08.543084-04:00,vsin_dk,draftkings,ucl,ucl_20260319_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,180.0,80.0,20.0,84.0,16.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-19T01:37:08.543084-04:00,vsin_dk,draftkings,ucl,ucl_20260319_galatasaray_liverpool,,,Galatasaray,Liverpool,850.0,29.0,71.0,63.0,37.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-19T01:37:08.543084-04:00,vsin_dk,draftkings,ucl,ucl_20260319_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,600.0,7.0,93.0,12.0,88.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-19T01:37:08.543084-04:00,vsin_dk,draftkings,ucl,ucl_20260319_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,190.0,62.0,38.0,98.0,2.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-19T01:37:08.543084-04:00,vsin_dk,draftkings,ucl,ucl_20260319_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,225.0,16.0,84.0,15.0,85.0,2.5,100.0,,100.0,,,,,,1.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-19T01:37:08.543084-04:00,vsin_dk,draftkings,ucl,ucl_20260319_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,450.0,17.0,83.0,42.0,58.0,2.5,100.0,,100.0,,,,,,25.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-19T01:37:08.543084-04:00,vsin_dk,draftkings,ucl,ucl_20260319_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-110.0,80.0,20.0,91.0,9.0,2.5,100.0,,100.0,,,,,,11.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-19T02:07:28.434796-04:00,vsin_dk,draftkings,ucl,ucl_20260319_newcastle_barcelona,,,Newcastle,Barcelona,390.0,13.0,87.0,9.0,91.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-19T02:07:28.434796-04:00,vsin_dk,draftkings,ucl,ucl_20260319_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,180.0,80.0,20.0,84.0,16.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-19T02:07:28.434796-04:00,vsin_dk,draftkings,ucl,ucl_20260319_galatasaray_liverpool,,,Galatasaray,Liverpool,850.0,29.0,71.0,63.0,37.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-19T02:07:28.434796-04:00,vsin_dk,draftkings,ucl,ucl_20260319_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,600.0,7.0,93.0,12.0,88.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-19T02:07:28.434796-04:00,vsin_dk,draftkings,ucl,ucl_20260319_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,190.0,62.0,38.0,98.0,2.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-19T02:07:28.434796-04:00,vsin_dk,draftkings,ucl,ucl_20260319_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,225.0,16.0,84.0,15.0,85.0,2.5,100.0,,100.0,,,,,,1.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-19T02:07:28.434796-04:00,vsin_dk,draftkings,ucl,ucl_20260319_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,450.0,17.0,83.0,42.0,58.0,2.5,100.0,,100.0,,,,,,25.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-19T02:07:28.434796-04:00,vsin_dk,draftkings,ucl,ucl_20260319_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-110.0,80.0,20.0,91.0,9.0,2.5,100.0,,100.0,,,,,,11.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-19T02:36:55.821361-04:00,vsin_dk,draftkings,ucl,ucl_20260319_newcastle_barcelona,,,Newcastle,Barcelona,390.0,13.0,87.0,9.0,91.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-19T02:36:55.821361-04:00,vsin_dk,draftkings,ucl,ucl_20260319_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,180.0,80.0,20.0,84.0,16.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-19T02:36:55.821361-04:00,vsin_dk,draftkings,ucl,ucl_20260319_galatasaray_liverpool,,,Galatasaray,Liverpool,850.0,29.0,71.0,63.0,37.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-19T02:36:55.821361-04:00,vsin_dk,draftkings,ucl,ucl_20260319_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,600.0,7.0,93.0,12.0,88.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-19T02:36:55.821361-04:00,vsin_dk,draftkings,ucl,ucl_20260319_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,190.0,62.0,38.0,98.0,2.0,2.5,100.0,,100.0,,,,,,36.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-19T02:36:55.821361-04:00,vsin_dk,draftkings,ucl,ucl_20260319_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,225.0,16.0,84.0,13.0,87.0,2.5,100.0,,100.0,,,,,,3.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-19T02:36:55.821361-04:00,vsin_dk,draftkings,ucl,ucl_20260319_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,450.0,18.0,82.0,39.0,61.0,2.5,100.0,,100.0,,,,,,21.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-19T02:36:55.821361-04:00,vsin_dk,draftkings,ucl,ucl_20260319_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-110.0,80.0,20.0,91.0,9.0,2.5,100.0,,100.0,,,,,,11.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-19T03:07:43.528332-04:00,vsin_dk,draftkings,ucl,ucl_20260319_newcastle_barcelona,,,Newcastle,Barcelona,390.0,13.0,87.0,9.0,91.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-19T03:07:43.528332-04:00,vsin_dk,draftkings,ucl,ucl_20260319_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,180.0,80.0,20.0,84.0,16.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-19T03:07:43.528332-04:00,vsin_dk,draftkings,ucl,ucl_20260319_galatasaray_liverpool,,,Galatasaray,Liverpool,850.0,29.0,71.0,63.0,37.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-19T03:07:43.528332-04:00,vsin_dk,draftkings,ucl,ucl_20260319_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,600.0,7.0,93.0,12.0,88.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-19T03:07:43.528332-04:00,vsin_dk,draftkings,ucl,ucl_20260319_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,190.0,62.0,38.0,98.0,2.0,2.5,100.0,,100.0,,,,,,36.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-19T03:07:43.528332-04:00,vsin_dk,draftkings,ucl,ucl_20260319_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,225.0,16.0,84.0,13.0,87.0,2.5,100.0,,100.0,,,,,,3.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-19T03:07:43.528332-04:00,vsin_dk,draftkings,ucl,ucl_20260319_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,450.0,18.0,82.0,39.0,61.0,2.5,100.0,,100.0,,,,,,21.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-19T03:07:43.528332-04:00,vsin_dk,draftkings,ucl,ucl_20260319_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-110.0,80.0,20.0,91.0,9.0,2.5,100.0,,100.0,,,,,,11.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-19T03:36:31.627867-04:00,vsin_dk,draftkings,ucl,ucl_20260319_newcastle_barcelona,,,Newcastle,Barcelona,390.0,13.0,87.0,9.0,91.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-19T03:36:31.627867-04:00,vsin_dk,draftkings,ucl,ucl_20260319_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,180.0,80.0,20.0,84.0,16.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-19T03:36:31.627867-04:00,vsin_dk,draftkings,ucl,ucl_20260319_galatasaray_liverpool,,,Galatasaray,Liverpool,850.0,29.0,71.0,63.0,37.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-19T03:36:31.627867-04:00,vsin_dk,draftkings,ucl,ucl_20260319_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,600.0,7.0,93.0,12.0,88.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-19T03:36:31.627867-04:00,vsin_dk,draftkings,ucl,ucl_20260319_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,160.0,62.0,38.0,98.0,2.0,2.5,100.0,,100.0,,,,,,36.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-19T03:36:31.627867-04:00,vsin_dk,draftkings,ucl,ucl_20260319_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,225.0,17.0,83.0,13.0,87.0,2.5,100.0,,100.0,,,,,,4.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-19T03:36:31.627867-04:00,vsin_dk,draftkings,ucl,ucl_20260319_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,450.0,18.0,82.0,40.0,60.0,2.5,100.0,,100.0,,,,,,22.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-19T03:36:31.627867-04:00,vsin_dk,draftkings,ucl,ucl_20260319_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-125.0,79.0,21.0,91.0,9.0,2.5,100.0,,100.0,,,,,,12.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-19T04:00:34.661843-04:00,vsin_dk,draftkings,ucl,ucl_20260319_newcastle_barcelona,,,Newcastle,Barcelona,390.0,13.0,87.0,9.0,91.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-19T04:00:34.661843-04:00,vsin_dk,draftkings,ucl,ucl_20260319_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,180.0,80.0,20.0,84.0,16.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-19T04:00:34.661843-04:00,vsin_dk,draftkings,ucl,ucl_20260319_galatasaray_liverpool,,,Galatasaray,Liverpool,850.0,29.0,71.0,63.0,37.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-19T04:00:34.661843-04:00,vsin_dk,draftkings,ucl,ucl_20260319_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,600.0,7.0,93.0,12.0,88.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-19T04:00:34.661843-04:00,vsin_dk,draftkings,ucl,ucl_20260319_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,150.0,62.0,38.0,98.0,2.0,2.5,100.0,,100.0,,,,,,36.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-19T04:00:34.661843-04:00,vsin_dk,draftkings,ucl,ucl_20260319_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,225.0,17.0,83.0,14.0,86.0,2.5,100.0,,100.0,,,,,,3.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-19T04:00:34.661843-04:00,vsin_dk,draftkings,ucl,ucl_20260319_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,450.0,18.0,82.0,40.0,60.0,2.5,100.0,,100.0,,,,,,22.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-19T04:00:34.661843-04:00,vsin_dk,draftkings,ucl,ucl_20260319_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-125.0,79.0,21.0,91.0,9.0,2.5,100.0,,100.0,,,,,,12.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-19T04:37:04.448359-04:00,vsin_dk,draftkings,ucl,ucl_20260319_newcastle_barcelona,,,Newcastle,Barcelona,390.0,13.0,87.0,9.0,91.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-19T04:37:04.448359-04:00,vsin_dk,draftkings,ucl,ucl_20260319_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,180.0,80.0,20.0,84.0,16.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-19T04:37:04.448359-04:00,vsin_dk,draftkings,ucl,ucl_20260319_galatasaray_liverpool,,,Galatasaray,Liverpool,850.0,29.0,71.0,63.0,37.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-19T04:37:04.448359-04:00,vsin_dk,draftkings,ucl,ucl_20260319_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,600.0,7.0,93.0,12.0,88.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-19T04:37:04.448359-04:00,vsin_dk,draftkings,ucl,ucl_20260319_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,150.0,62.0,38.0,98.0,2.0,2.5,100.0,,100.0,,,,,,36.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-19T04:37:04.448359-04:00,vsin_dk,draftkings,ucl,ucl_20260319_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,225.0,17.0,83.0,14.0,86.0,2.5,100.0,,100.0,,,,,,3.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-19T04:37:04.448359-04:00,vsin_dk,draftkings,ucl,ucl_20260319_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,450.0,18.0,82.0,41.0,59.0,2.5,100.0,,100.0,,,,,,23.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-19T04:37:04.448359-04:00,vsin_dk,draftkings,ucl,ucl_20260319_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-125.0,79.0,21.0,91.0,9.0,2.5,100.0,,100.0,,,,,,12.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-19T05:07:10.378244-04:00,vsin_dk,draftkings,ucl,ucl_20260319_newcastle_barcelona,,,Newcastle,Barcelona,390.0,13.0,87.0,9.0,91.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-19T05:07:10.378244-04:00,vsin_dk,draftkings,ucl,ucl_20260319_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,180.0,80.0,20.0,84.0,16.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-19T05:07:10.378244-04:00,vsin_dk,draftkings,ucl,ucl_20260319_galatasaray_liverpool,,,Galatasaray,Liverpool,850.0,29.0,71.0,63.0,37.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-19T05:07:10.378244-04:00,vsin_dk,draftkings,ucl,ucl_20260319_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,600.0,7.0,93.0,12.0,88.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-19T05:07:10.378244-04:00,vsin_dk,draftkings,ucl,ucl_20260319_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,140.0,62.0,38.0,98.0,2.0,2.5,100.0,,100.0,,,,,,36.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-19T05:07:10.378244-04:00,vsin_dk,draftkings,ucl,ucl_20260319_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,225.0,17.0,83.0,14.0,86.0,2.5,100.0,,100.0,,,,,,3.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-19T05:07:10.378244-04:00,vsin_dk,draftkings,ucl,ucl_20260319_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,450.0,18.0,82.0,41.0,59.0,2.5,100.0,,100.0,,,,,,23.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-19T05:07:10.378244-04:00,vsin_dk,draftkings,ucl,ucl_20260319_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-125.0,80.0,20.0,91.0,9.0,2.5,100.0,,100.0,,,,,,11.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-19T05:37:18.352710-04:00,vsin_dk,draftkings,ucl,ucl_20260319_newcastle_barcelona,,,Newcastle,Barcelona,390.0,13.0,87.0,9.0,91.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-19T05:37:18.352710-04:00,vsin_dk,draftkings,ucl,ucl_20260319_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,180.0,80.0,20.0,84.0,16.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-19T05:37:18.352710-04:00,vsin_dk,draftkings,ucl,ucl_20260319_galatasaray_liverpool,,,Galatasaray,Liverpool,850.0,29.0,71.0,63.0,37.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-19T05:37:18.352710-04:00,vsin_dk,draftkings,ucl,ucl_20260319_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,600.0,7.0,93.0,12.0,88.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-19T05:37:18.352710-04:00,vsin_dk,draftkings,ucl,ucl_20260319_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,140.0,61.0,39.0,98.0,2.0,2.5,100.0,,100.0,,,,,,37.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-19T05:37:18.352710-04:00,vsin_dk,draftkings,ucl,ucl_20260319_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,225.0,17.0,83.0,14.0,86.0,2.5,100.0,,100.0,,,,,,3.0,0.0,False,False,1,,,,,,,,,,,,
