timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-05T01:53:07.271984-04:00,vsin_dk,draftkings,ucl,ucl_20260604_montreal_alouettes_hamilton_tigercats,Jun 4,,Montreal Alouettes,Hamilton Tiger-Cats,-1.5,40.0,60.0,86.0,14.0,,0.0,0.0,0.0,0.0,44.0,56.0,99.0,1.0,46.0,,True,,1,,,,,,,,,,,,
2026-06-05T01:53:30.718754-04:00,vsin_circa,circa,ucl,ucl_20260604_montreal_alouettes_hamilton_tigercats,Jun 4,,Montreal Alouettes,Hamilton Tiger-Cats,-2.0,33.0,67.0,59.0,41.0,51.0,67.0,33.0,98.0,2.0,0.0,100.0,0.0,100.0,26.0,31.0,True,True,1,,,,,,,,,,,,
2026-06-05T13:39:31.413383-04:00,vsin_dk,draftkings,ucl,ucl_20260605_winnipeg_blue_bombers_calgary_stampeders,Jun 5,,Winnipeg Blue Bombers,Calgary Stampeders,-1.5,100.0,0.0,100.0,0.0,47.5,100.0,0.0,100.0,0.0,17.0,83.0,8.0,92.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-05T13:39:54.382346-04:00,vsin_circa,circa,ucl,ucl_20260605_winnipeg_blue_bombers_calgary_stampeders,Jun 5,,Winnipeg Blue Bombers,Calgary Stampeders,-1.5,33.0,67.0,33.0,67.0,48.0,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-05T14:12:02.753171-04:00,vsin_dk,draftkings,ucl,ucl_20260605_winnipeg_blue_bombers_calgary_stampeders,Jun 5,,Winnipeg Blue Bombers,Calgary Stampeders,-1.5,100.0,0.0,100.0,0.0,47.5,100.0,0.0,100.0,0.0,17.0,83.0,8.0,92.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-05T14:12:23.779555-04:00,vsin_circa,circa,ucl,ucl_20260605_winnipeg_blue_bombers_calgary_stampeders,Jun 5,,Winnipeg Blue Bombers,Calgary Stampeders,-1.5,33.0,67.0,33.0,67.0,48.0,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-05T17:18:08.519480-04:00,vsin_dk,draftkings,ucl,ucl_20260605_winnipeg_blue_bombers_calgary_stampeders,Jun 5,,Winnipeg Blue Bombers,Calgary Stampeders,-1.5,50.0,50.0,33.0,67.0,47.5,33.0,67.0,0.0,100.0,17.0,83.0,8.0,92.0,17.0,,True,,1,,,,,,,,,,,,
2026-06-05T17:18:29.048397-04:00,vsin_circa,circa,ucl,ucl_20260605_winnipeg_blue_bombers_calgary_stampeders,Jun 5,,Winnipeg Blue Bombers,Calgary Stampeders,-1.5,25.0,75.0,32.0,68.0,47.5,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,7.0,,False,,1,,,,,,,,,,,,
2026-06-05T17:47:55.360261-04:00,vsin_dk,draftkings,ucl,ucl_20260605_winnipeg_blue_bombers_calgary_stampeders,Jun 5,,Winnipeg Blue Bombers,Calgary Stampeders,-1.5,50.0,50.0,33.0,67.0,47.5,33.0,67.0,0.0,100.0,17.0,83.0,8.0,92.0,17.0,,True,,1,,,,,,,,,,,,
2026-06-05T17:48:17.562365-04:00,vsin_circa,circa,ucl,ucl_20260605_winnipeg_blue_bombers_calgary_stampeders,Jun 5,,Winnipeg Blue Bombers,Calgary Stampeders,-1.5,25.0,75.0,32.0,68.0,47.5,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,7.0,,False,,1,,,,,,,,,,,,
