timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-02-23T03:09:22.591086,vsin_dk,draftkings,wcbb,wcbb_20260222_ole_miss_south_carolina,Feb 22,,Ole Miss,South Carolina,20.5,39.0,61.0,31.0,69.0,140.5,74.0,26.0,83.0,17.0,13.0,87.0,12.0,88.0,8.0,9.0,False,False,1,,,,,,,,,,,,
2026-02-23T03:09:22.591086,vsin_dk,draftkings,wcbb,wcbb_20260222_michigan_iowa,Feb 22,,Michigan,Iowa,-4.5,48.0,52.0,63.0,37.0,146.5,69.0,31.0,79.0,21.0,67.0,33.0,43.0,57.0,15.0,10.0,True,False,1,,,,,,,,,,,,
2026-02-23T03:09:22.591086,vsin_dk,draftkings,wcbb,wcbb_20260222_virginia_louisville,Feb 22,,Virginia,Louisville,15.5,15.0,85.0,22.0,78.0,139.5,64.0,36.0,29.0,71.0,6.0,94.0,29.0,71.0,7.0,35.0,False,True,1,,,,,,,,,,,,
2026-02-23T03:09:22.591086,vsin_dk,draftkings,wcbb,wcbb_20260222_pittsburgh_north_carolina,Feb 22,,Pittsburgh,North Carolina,39.5,35.0,65.0,8.0,92.0,133.5,60.0,40.0,32.0,68.0,,,,,27.0,28.0,True,True,1,,,,,,,,,,,,
2026-02-23T03:09:22.591086,vsin_dk,draftkings,wcbb,wcbb_20260222_alabama_florida,Feb 22,,Alabama,Florida,-2.5,72.0,28.0,22.0,78.0,134.5,77.0,23.0,84.0,16.0,81.0,19.0,74.0,26.0,50.0,7.0,True,False,1,,,,,,,,,,,,
2026-02-23T03:09:22.591086,vsin_dk,draftkings,wcbb,wcbb_20260222_wake_forest_boston_college,Feb 22,,Wake Forest,Boston College,-5.5,81.0,19.0,94.0,6.0,135.5,45.0,55.0,10.0,90.0,95.0,5.0,88.0,12.0,13.0,35.0,False,True,1,,,,,,,,,,,,
2026-02-23T03:09:22.591086,vsin_dk,draftkings,wcbb,wcbb_20260222_providence_uconn,Feb 22,,Providence,UConn,45.5,36.0,64.0,35.0,65.0,131.5,80.0,20.0,93.0,7.0,,,,,1.0,13.0,False,False,1,,,,,,,,,,,,
2026-02-23T03:09:22.591086,vsin_dk,draftkings,wcbb,wcbb_20260222_saint_johns_seton_hall,Feb 22,,Saint Johns,Seton Hall,10.5,59.0,41.0,93.0,7.0,126.5,69.0,31.0,31.0,69.0,5.0,95.0,63.0,37.0,34.0,38.0,True,True,1,,,,,,,,,,,,
2026-02-23T03:09:22.591086,vsin_dk,draftkings,wcbb,wcbb_20260222_purdue_maryland,Feb 22,,Purdue,Maryland,22.5,15.0,85.0,15.0,85.0,147.5,29.0,71.0,21.0,79.0,7.0,93.0,7.0,93.0,0.0,8.0,False,False,1,,,,,,,,,,,,
2026-02-23T03:09:22.591086,vsin_dk,draftkings,wcbb,wcbb_20260222_oregon_indiana,Feb 22,,Oregon,Indiana,-4.5,56.0,44.0,64.0,36.0,139.5,42.0,58.0,52.0,48.0,90.0,10.0,84.0,16.0,8.0,10.0,False,False,1,,,,,,,,,,,,
2026-02-23T03:09:22.591086,vsin_dk,draftkings,wcbb,wcbb_20260222_mississippi_state_texas,Feb 22,,Mississippi State,Texas,26.5,17.0,83.0,28.0,72.0,143.5,37.0,63.0,88.0,12.0,,,,,11.0,51.0,False,True,1,,,,,,,,,,,,
2026-02-23T03:09:22.591086,vsin_dk,draftkings,wcbb,wcbb_20260222_duke_clemson,Feb 22,,Duke,Clemson,-12.5,90.0,10.0,88.0,12.0,126.5,52.0,48.0,10.0,90.0,98.0,2.0,87.0,13.0,2.0,42.0,False,True,1,,,,,,,,,,,,
2026-02-23T03:09:22.591086,vsin_dk,draftkings,wcbb,wcbb_20260222_usc_ohio_state,Feb 22,,USC,Ohio State,5.5,13.0,87.0,6.0,94.0,139.5,61.0,39.0,74.0,26.0,7.0,93.0,11.0,89.0,7.0,13.0,False,False,1,,,,,,,,,,,,
2026-02-23T03:09:22.591086,vsin_dk,draftkings,wcbb,wcbb_20260222_tennessee_oklahoma,Feb 22,,Tennessee,Oklahoma,6.5,40.0,60.0,49.0,51.0,155.5,50.0,50.0,94.0,6.0,11.0,89.0,46.0,54.0,9.0,44.0,False,True,1,,,,,,,,,,,,
2026-02-23T03:09:22.591086,vsin_dk,draftkings,wcbb,wcbb_20260222_georgia_tech_virginia_tech,Feb 22,,Georgia Tech,Virginia Tech,10.5,24.0,76.0,46.0,54.0,131.5,54.0,46.0,37.0,63.0,4.0,96.0,23.0,77.0,22.0,17.0,True,True,1,,,,,,,,,,,,
2026-02-23T03:09:22.591086,vsin_dk,draftkings,wcbb,wcbb_20260222_california_miami_fl,Feb 22,,California,Miami FL,1.5,35.0,65.0,74.0,26.0,134.5,43.0,57.0,4.0,96.0,39.0,61.0,57.0,43.0,39.0,39.0,True,True,1,,,,,,,,,,,,
2026-02-23T03:09:22.591086,vsin_dk,draftkings,wcbb,wcbb_20260222_stanford_florida_state,Feb 22,,Stanford,Florida State,-4.5,72.0,28.0,79.0,21.0,141.5,63.0,37.0,96.0,4.0,86.0,14.0,92.0,8.0,7.0,33.0,False,True,1,,,,,,,,,,,,
2026-02-23T03:09:22.591086,vsin_dk,draftkings,wcbb,wcbb_20260222_syracuse_nc_state,Feb 22,,Syracuse,NC State,8.5,27.0,73.0,53.0,47.0,140.5,69.0,31.0,99.0,1.0,5.0,95.0,33.0,67.0,26.0,30.0,True,True,1,,,,,,,,,,,,
2026-02-23T03:09:22.591086,vsin_dk,draftkings,wcbb,wcbb_20260222_nebraska_washington,Feb 22,,Nebraska,Washington,3.5,22.0,78.0,30.0,70.0,141.5,36.0,64.0,8.0,92.0,16.0,84.0,25.0,75.0,8.0,28.0,False,True,1,,,,,,,,,,,,
2026-02-23T03:09:22.591086,vsin_dk,draftkings,wcbb,wcbb_20260222_illinois_northwestern,Feb 22,,Illinois,Northwestern,-15.5,77.0,23.0,42.0,58.0,147.5,27.0,73.0,13.0,87.0,93.0,7.0,37.0,63.0,35.0,14.0,True,False,1,,,,,,,,,,,,
