timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-14T02:11:35.988623-04:00,vsin_dk,draftkings,wnba,wnba_20260614_washington_mystics_new_york_liberty,Jun 14,,Washington Mystics,New York Liberty,12.5,25.0,75.0,50.0,50.0,165.5,25.0,75.0,7.0,93.0,11.0,89.0,64.0,36.0,25.0,18.0,True,True,1,,,,,,,,,,,,
2026-06-14T02:11:35.988623-04:00,vsin_dk,draftkings,wnba,wnba_20260614_atlanta_dream_toronto_tempo,Jun 14,,Atlanta Dream,Toronto Tempo,-6.5,100.0,0.0,100.0,0.0,172.5,33.0,67.0,33.0,67.0,84.0,16.0,73.0,27.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-14T02:11:35.988623-04:00,vsin_dk,draftkings,wnba,wnba_20260615_portland_fire_minnesota_lynx,Jun 15,,Portland Fire,Minnesota Lynx,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-06-14T02:11:35.988623-04:00,vsin_dk,draftkings,wnba,wnba_20260615_las_vegas_aces_dallas_wings,Jun 15,,Las Vegas Aces,Dallas Wings,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-14T02:11:35.988623-04:00,vsin_dk,draftkings,wnba,wnba_20260615_los_angeles_sparks_golden_state_valkyries,Jun 15,,Los Angeles Sparks,Golden State Valkyries,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-06-14T13:10:23.034401-04:00,vsin_dk,draftkings,wnba,wnba_20260614_washington_mystics_new_york_liberty,Jun 14,,Washington Mystics,New York Liberty,13.5,46.0,54.0,38.0,62.0,166.5,45.0,55.0,93.0,7.0,6.0,94.0,33.0,67.0,8.0,48.0,False,True,1,,,,,,,,,,,,
2026-06-14T13:10:23.034401-04:00,vsin_dk,draftkings,wnba,wnba_20260614_atlanta_dream_toronto_tempo,Jun 14,,Atlanta Dream,Toronto Tempo,-6.5,71.0,29.0,34.0,66.0,171.5,50.0,50.0,93.0,7.0,86.0,14.0,75.0,25.0,37.0,43.0,True,True,1,,,,,,,,,,,,
2026-06-14T13:10:23.034401-04:00,vsin_dk,draftkings,wnba,wnba_20260615_portland_fire_minnesota_lynx,Jun 15,,Portland Fire,Minnesota Lynx,12.5,100.0,0.0,100.0,0.0,169.5,0.0,100.0,0.0,100.0,8.0,92.0,3.0,97.0,,,,,1,,,,,,,,,,,,
2026-06-14T13:10:23.034401-04:00,vsin_dk,draftkings,wnba,wnba_20260615_las_vegas_aces_dallas_wings,Jun 15,,Las Vegas Aces,Dallas Wings,-2.5,67.0,33.0,76.0,24.0,178.5,0.0,100.0,0.0,100.0,92.0,8.0,99.0,1.0,9.0,,False,,1,,,,,,,,,,,,
2026-06-14T13:10:23.034401-04:00,vsin_dk,draftkings,wnba,wnba_20260615_los_angeles_sparks_golden_state_valkyries,Jun 15,,Los Angeles Sparks,Golden State Valkyries,3.5,100.0,0.0,100.0,0.0,172.5,0.0,100.0,0.0,100.0,17.0,83.0,63.0,37.0,,,,,1,,,,,,,,,,,,
2026-06-14T13:10:23.034401-04:00,vsin_dk,draftkings,wnba,wnba_20260616_toronto_tempo_indiana_fever,Jun 16,,Toronto Tempo,Indiana Fever,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-06-14T13:10:43.220466-04:00,vsin_circa,circa,wnba,wnba_20260614_washington_mystics_new_york_liberty,Jun 14,,Washington Mystics,New York Liberty,13.5,67.0,33.0,57.0,43.0,167.0,76.0,24.0,40.0,60.0,50.0,50.0,17.0,83.0,10.0,36.0,False,True,1,,,,,,,,,,,,
2026-06-14T13:10:43.220466-04:00,vsin_circa,circa,wnba,wnba_20260614_atlanta_dream_toronto_tempo,Jun 14,,Atlanta Dream,Toronto Tempo,-6.5,0.0,100.0,0.0,100.0,172.0,50.0,50.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,50.0,False,True,1,,,,,,,,,,,,
2026-06-14T13:51:00.359963-04:00,vsin_dk,draftkings,wnba,wnba_20260614_washington_mystics_new_york_liberty,Jun 14,,Washington Mystics,New York Liberty,13.5,44.0,56.0,37.0,63.0,167.5,42.0,58.0,70.0,30.0,6.0,94.0,32.0,68.0,7.0,28.0,False,True,1,,,,,,,,,,,,
2026-06-14T13:51:00.359963-04:00,vsin_dk,draftkings,wnba,wnba_20260614_atlanta_dream_toronto_tempo,Jun 14,,Atlanta Dream,Toronto Tempo,-6.5,71.0,29.0,34.0,66.0,171.5,50.0,50.0,93.0,7.0,87.0,13.0,76.0,24.0,37.0,43.0,True,True,1,,,,,,,,,,,,
2026-06-14T13:51:00.359963-04:00,vsin_dk,draftkings,wnba,wnba_20260615_portland_fire_minnesota_lynx,Jun 15,,Portland Fire,Minnesota Lynx,12.5,100.0,0.0,100.0,0.0,169.5,0.0,100.0,0.0,100.0,6.0,94.0,3.0,97.0,,,,,1,,,,,,,,,,,,
2026-06-14T13:51:00.359963-04:00,vsin_dk,draftkings,wnba,wnba_20260615_las_vegas_aces_dallas_wings,Jun 15,,Las Vegas Aces,Dallas Wings,-2.5,67.0,33.0,76.0,24.0,178.5,0.0,100.0,0.0,100.0,92.0,8.0,99.0,1.0,9.0,,False,,1,,,,,,,,,,,,
2026-06-14T13:51:00.359963-04:00,vsin_dk,draftkings,wnba,wnba_20260615_los_angeles_sparks_golden_state_valkyries,Jun 15,,Los Angeles Sparks,Golden State Valkyries,3.5,100.0,0.0,100.0,0.0,172.5,0.0,100.0,0.0,100.0,17.0,83.0,63.0,37.0,,,,,1,,,,,,,,,,,,
2026-06-14T13:51:00.359963-04:00,vsin_dk,draftkings,wnba,wnba_20260616_toronto_tempo_indiana_fever,Jun 16,,Toronto Tempo,Indiana Fever,,0.0,0.0,0.0,0.0,174.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-14T13:51:23.112151-04:00,vsin_circa,circa,wnba,wnba_20260614_washington_mystics_new_york_liberty,Jun 14,,Washington Mystics,New York Liberty,13.5,71.0,29.0,59.0,41.0,167.0,72.0,28.0,32.0,68.0,50.0,50.0,17.0,83.0,12.0,40.0,False,True,1,,,,,,,,,,,,
