timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-29T02:12:25.038025-04:00,vsin_dk,draftkings,wnba,wnba_20260630_las_vegas_aces_new_york_liberty,Jun 30,,Las Vegas Aces,New York Liberty,2.5,67.0,33.0,99.0,1.0,174.5,86.0,14.0,20.0,80.0,18.0,82.0,12.0,88.0,32.0,66.0,True,True,1,,,,,,,,,,,,
2026-06-29T02:12:25.038025-04:00,vsin_dk,draftkings,wnba,wnba_20260628_atlanta_dream_washington_mystics,Jun 28,,Atlanta Dream,Washington Mystics,-5.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-29T02:12:25.038025-04:00,vsin_dk,draftkings,wnba,wnba_20260628_dallas_wings_connecticut_sun,Jun 28,,Dallas Wings,Connecticut Sun,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-29T14:08:14.215928-04:00,vsin_dk,draftkings,wnba,wnba_20260630_las_vegas_aces_new_york_liberty,Jun 30,,Las Vegas Aces,New York Liberty,2.5,50.0,50.0,65.0,35.0,174.5,78.0,22.0,27.0,73.0,28.0,73.0,50.0,50.0,15.0,51.0,True,True,1,,,,,,,,,,,,
2026-06-29T14:08:14.215928-04:00,vsin_dk,draftkings,wnba,wnba_20260702_atlanta_dream_washington_mystics,Jul 2,,Atlanta Dream,Washington Mystics,-6.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-29T14:08:14.215928-04:00,vsin_dk,draftkings,wnba,wnba_20260702_dallas_wings_connecticut_sun,Jul 2,,Dallas Wings,Connecticut Sun,-8.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-29T14:08:14.215928-04:00,vsin_dk,draftkings,wnba,wnba_20260702_seattle_storm_phoenix_mercury,Jul 2,,Seattle Storm,Phoenix Mercury,5.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-06-29T14:08:14.215928-04:00,vsin_dk,draftkings,wnba,wnba_20260630_minnesota_lynx_new_york_liberty,Jun 30,,Minnesota Lynx,New York Liberty,1.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-29T14:08:14.215928-04:00,vsin_dk,draftkings,wnba,wnba_20260630_indiana_fever_las_vegas_aces,Jun 30,,Indiana Fever,Las Vegas Aces,6.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-29T14:27:23.623453-04:00,vsin_dk,draftkings,wnba,wnba_20260630_las_vegas_aces_new_york_liberty,Jun 30,,Las Vegas Aces,New York Liberty,2.5,50.0,50.0,65.0,35.0,174.5,78.0,22.0,27.0,73.0,29.0,71.0,51.0,49.0,15.0,51.0,True,True,1,,,,,,,,,,,,
